# l[45]( l_45(t) ) connection: point24-point30
# n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 0.982458577505
1 0.002500 1.000000000000 0.982458577505
2 0.005000 1.000000000000 0.982458577505
3 0.007500 1.000000000000 0.982458577505
4 0.010000 1.000000000000 0.982458577505
5 0.012500 1.000000000000 0.982458577505
6 0.015000 1.000000000000 0.982458577505
7 0.017500 1.000000000000 0.982458577505
8 0.020000 1.000000000000 0.982458577505
9 0.022500 1.000000000000 0.982458577505
10 0.025000 1.000000000000 0.982458577505
11 0.027500 1.000000000000 0.982458577505
12 0.030000 1.000000000000 0.982458577505
13 0.032500 1.000000000000 0.982458577505
14 0.035000 1.000000000000 0.982458577505
15 0.037500 1.000000000000 0.982458577505
16 0.040000 1.000000000000 0.982458577505
17 0.042500 1.000000000000 0.982458577505
18 0.045000 1.000000000000 0.982458577505
19 0.047500 1.000000000000 0.982458577505
20 0.050000 1.000000000001 0.982458577505
21 0.052500 1.000000000001 0.982458577505
22 0.055000 1.000000000002 0.982458577505
23 0.057500 1.000000000003 0.982458577505
24 0.060000 1.000000000005 0.982458577505
25 0.062500 1.000000000008 0.982458577505
26 0.065000 1.000000000013 0.982458577505
27 0.067500 1.000000000021 0.982458577505
28 0.070000 1.000000000034 0.982458577505
29 0.072500 1.000000000052 0.982458577505
30 0.075000 1.000000000080 0.982458577505
31 0.077500 1.000000000120 0.982458577505
32 0.080000 1.000000000179 0.982458577505
33 0.082500 1.000000000262 0.982458577505
34 0.085000 1.000000000379 0.982458577505
35 0.087500 1.000000000543 0.982458577505
36 0.090000 1.000000000769 0.982458577505
37 0.092500 1.000000001079 0.982458577505
38 0.095000 1.000000001500 0.982458577505
39 0.097500 1.000000002065 0.982458577505
40 0.100000 1.000000002819 0.982458577505
41 0.102500 1.000000003818 0.982458577505
42 0.105000 1.000000005129 0.982458577505
43 0.107500 1.000000006839 0.982458577505
44 0.110000 1.000000009055 0.982458577505
45 0.112500 1.000000011907 0.982458577505
46 0.115000 1.000000015555 0.982458577505
47 0.117500 1.000000020192 0.982458577505
48 0.120000 1.000000026055 0.982458577505
49 0.122500 1.000000033426 0.982458577505
50 0.125000 1.000000042643 0.982458577505
51 0.127500 1.000000054111 0.982458577505
52 0.130000 1.000000068309 0.982458577505
53 0.132500 1.000000085805 0.982458577505
54 0.135000 1.000000107265 0.982458577505
55 0.137500 1.000000133472 0.982458577505
56 0.140000 1.000000165341 0.982458577505
57 0.142500 1.000000203935 0.982458577505
58 0.145000 1.000000250488 0.982458577505
59 0.147500 1.000000306427 0.982458577505
60 0.150000 1.000000373393 0.982458577505
61 0.152500 1.000000453271 0.982458577505
62 0.155000 1.000000548219 0.982458577505
63 0.157500 1.000000660698 0.982458577505
64 0.160000 1.000000793507 0.982458577505
65 0.162500 1.000000949822 0.982458577505
66 0.165000 1.000001133234 0.982458577505
67 0.167500 1.000001347795 0.982458577505
68 0.170000 1.000001598061 0.982458577505
69 0.172500 1.000001889146 0.982458577505
70 0.175000 1.000002226774 0.982458577505
71 0.177500 1.000002617335 0.982458577505
72 0.180000 1.000003067948 0.982458577505
73 0.182500 1.000003586524 0.982458577505
74 0.185000 1.000004181836 0.982458577505
75 0.187500 1.000004863589 0.982458577505
76 0.190000 1.000005642498 0.982458577505
77 0.192500 1.000006530370 0.982458577505
78 0.195000 1.000007540185 0.982458577505
79 0.197500 1.000008686187 0.982458577505
80 0.200000 1.000009983975 0.982458577505
81 0.202500 1.000011450603 0.982458577505
82 0.205000 1.000013104675 0.982458577505
83 0.207500 1.000014966457 0.982458577505
84 0.210000 1.000017057979 0.982458577505
85 0.212500 1.000019403154 0.982458577505
86 0.215000 1.000022027889 0.982458577505
87 0.217500 1.000024960208 0.982458577505
88 0.220000 1.000028230377 0.982458577505
89 0.222500 1.000031871029 0.982458577505
90 0.225000 1.000035917295 0.982458577505
91 0.227500 1.000040406938 0.982458577505
92 0.230000 1.000045380492 0.982458577505
93 0.232500 1.000050881395 0.982458577505
94 0.235000 1.000056956138 0.982458577505
95 0.237500 1.000063654405 0.982458577505
96 0.240000 1.000071029218 0.982458577505
97 0.242500 1.000079137088 0.982458577505
98 0.245000 1.000088038158 0.982458577505
99 0.247500 1.000097796361 0.982458577505
100 0.250000 1.000108479560 0.982458577505
101 0.252500 1.000120159709 0.982458577505
102 0.255000 1.000132912994 0.982458577505
103 0.257500 1.000146819990 0.982458577505
104 0.260000 1.000161965803 0.982458577505
105 0.262500 1.000178440224 0.982458577505
106 0.265000 1.000196337867 0.982458577505
107 0.267500 1.000215758317 0.982458577505
108 0.270000 1.000236806270 0.982458577505
109 0.272500 1.000259591662 0.982458577505
110 0.275000 1.000284229812 0.982458577505
111 0.277500 1.000310841540 0.982458577505
112 0.280000 1.000339553296 0.982458577505
113 0.282500 1.000370497274 0.982458577505
114 0.285000 1.000403811523 0.982458577505
115 0.287500 1.000439640050 0.982458577505
116 0.290000 1.000478132919 0.982458577505
117 0.292500 1.000519446336 0.982458577505
118 0.295000 1.000563742730 0.982458577505
119 0.297500 1.000611190823 0.982458577505
120 0.300000 1.000661965692 0.982458577505
121 0.302500 1.000716248816 0.982458577505
122 0.305000 1.000774228116 0.982458577505
123 0.307500 1.000836097981 0.982458577505
124 0.310000 1.000902059285 0.982458577505
125 0.312500 1.000972319387 0.982458577505
126 0.315000 1.001047092118 0.982458577505
127 0.317500 1.001126597754 0.982458577505
128 0.320000 1.001211062981 0.982458577505
129 0.322500 1.001300720832 0.982458577505
130 0.325000 1.001395810616 0.982458577505
131 0.327500 1.001496577833 0.982458577505
132 0.330000 1.001603274067 0.982458577505
133 0.332500 1.001716156859 0.982458577505
134 0.335000 1.001835489573 0.982458577505
135 0.337500 1.001961541232 0.982458577505
136 0.340000 1.002094586342 0.982458577505
137 0.342500 1.002234904692 0.982458577505
138 0.345000 1.002382781144 0.982458577505
139 0.347500 1.002538505386 0.982458577505
140 0.350000 1.002702371685 0.982458577505
141 0.352500 1.002874678602 0.982458577505
142 0.355000 1.003055728700 0.982458577505
143 0.357500 1.003245828217 0.982458577505
144 0.360000 1.003445286734 0.982458577505
145 0.362500 1.003654416805 0.982458577505
146 0.365000 1.003873533580 0.982458577505
147 0.367500 1.004102954396 0.982458577505
148 0.370000 1.004342998355 0.982458577505
149 0.372500 1.004593985869 0.982458577505
150 0.375000 1.004856238199 0.982458577505
