x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999999
2.999999999998 2.999999999999
2.999999999997 2.999999999998
2.999999999997 2.999999999998
2.999999999996 2.999999999997
2.999999999995 2.999999999997
2.999999999994 2.999999999996
2.999999999992 2.999999999995
2.999999999990 2.999999999994
2.999999999988 2.999999999992
2.999999999986 2.999999999991
2.999999999983 2.999999999989
2.999999999979 2.999999999986
2.999999999975 2.999999999983
2.999999999970 2.999999999980
2.999999999964 2.999999999976
2.999999999957 2.999999999972
2.999999999949 2.999999999966
2.999999999939 2.999999999960
2.999999999928 2.999999999953
2.999999999915 2.999999999944
2.999999999900 2.999999999934
2.999999999883 2.999999999923
2.999999999863 2.999999999909
2.999999999839 2.999999999894
2.999999999813 2.999999999877
2.999999999782 2.999999999857
2.999999999746 2.999999999833
2.999999999706 2.999999999807
2.999999999660 2.999999999777
2.999999999607 2.999999999743
2.999999999548 2.999999999704
2.999999999480 2.999999999660
2.999999999403 2.999999999610
2.999999999316 2.999999999553
2.999999999217 2.999999999489
2.999999999107 2.999999999418
2.999999998982 2.999999999337
2.999999998842 2.999999999246
2.999999998684 2.999999999145
2.999999998508 2.999999999031
2.999999998311 2.999999998905
2.999999998091 2.999999998763
2.999999997846 2.999999998606
2.999999997573 2.999999998431
2.999999997269 2.999999998236
2.999999996932 2.999999998021
2.999999996559 2.999999997783
2.999999996146 2.999999997519
2.999999995689 2.999999997229
2.999999995186 2.999999996908
2.999999994630 2.999999996556
2.999999994019 2.999999996168
2.999999993347 2.999999995743
2.999999992609 2.999999995276
2.999999991800 2.999999994766
2.999999990914 2.999999994208
2.999999989945 2.999999993598
2.999999988886 2.999999992933
2.999999987731 2.999999992209
2.999999986473 2.999999991422
2.999999985103 2.999999990566
2.999999983613 2.999999989637
2.999999981996 2.999999988630
2.999999980242 2.999999987539
2.999999978341 2.999999986359
2.999999976283 2.999999985085
2.999999974059 2.999999983710
2.999999971658 2.999999982228
2.999999969067 2.999999980631
2.999999966275 2.999999978914
2.999999963270 2.999999977070
2.999999960038 2.999999975090
2.999999956567 2.999999972967
2.999999952841 2.999999970693
2.999999948848 2.999999968260
2.999999944571 2.999999965660
2.999999939995 2.999999962883
2.999999935105 2.999999959921
2.999999929883 2.999999956765
2.999999924313 2.999999953404
2.999999918377 2.999999949830
2.999999912057 2.999999946032
2.999999905335 2.999999942001
2.999999898191 2.999999937725
2.999999890608 2.999999933195
2.999999882564 2.999999928400
2.999999874039 2.999999923328
2.999999865015 2.999999917970
2.999999855469 2.999999912313
2.999999845381 2.999999906347
2.999999834729 2.999999900060
2.999999823493 2.999999893442
2.999999811650 2.999999886480
2.999999799180 2.999999879163
2.999999786059 2.999999871481
2.999999772268 2.999999863421
2.999999757783 2.999999854973
2.999999742583 2.999999846124
2.999999726647 2.999999836865
2.999999709954 2.999999827185
2.999999692482 2.999999817072
2.999999674210 2.999999806516
2.999999655120 2.999999795507
2.999999635190 2.999999784034
2.999999614403 2.999999772089
2.999999592738 2.999999759662
2.999999570178 2.999999746744
2.999999546707 2.999999733326
2.999999522307 2.999999719400
2.999999496964 2.999999704958
2.999999470663 2.999999689994
2.999999443390 2.999999674501
2.999999415135 2.999999658471
2.999999385886 2.999999641901
2.999999355633 2.999999624786
2.999999324368 2.999999607120
2.999999292085 2.999999588900
2.999999258780 2.999999570124
2.999999224447 2.999999550789
2.999999189087 2.999999530893
2.999999152698 2.999999510437
2.999999115283 2.999999489421
2.999999076847 2.999999467844
2.999999037394 2.999999445710
2.999998996933 2.999999423020
2.999998955475 2.999999399779
2.999998913031 2.999999375990
2.999998869617 2.999999351658
2.999998825248 2.999999326790
2.999998779945 2.999999301393
2.999998733730 2.999999275474
2.999998686625 2.999999249042
2.999998638657 2.999999222106
2.999998589856 2.999999194678
2.999998540253 2.999999166767
2.999998489881 2.999999138387
2.999998438778 2.999999109550
2.999998386981 2.999999080270
2.999998334532 2.999999050561
2.999998281475 2.999999020439
2.999998227856 2.999998989919
2.999998173723 2.999998959019
2.999998119127 2.999998927755
2.999998064122 2.999998896146
2.999998008762 2.999998864211
2.999997953105 2.999998831967
2.999997897211 2.999998799436
2.999997841141 2.999998766637
2.999997784959 2.999998733590
2.999997728730 2.999998700318
2.999997672521 2.999998666840
2.999997616401 2.999998633179
2.999997560439 2.999998599357
2.999997504707 2.999998565395
2.999997449278 2.999998531315
2.999997394225 2.999998497139
2.999997339623 2.999998462890
2.999997285547 2.999998428590
2.999997232073 2.999998394260
2.999997179277 2.999998359922
2.999997127235 2.999998325598
2.999997076024 2.999998291308
2.999997025721 2.999998257073
2.999996976400 2.999998222914
2.999996928139 2.999998188850
2.999996881011 2.999998154900
2.999996835090 2.999998121083
2.999996790449 2.999998087416
2.999996747160 2.999998053917
2.999996705291 2.999998020602
2.999996664911 2.999997987485
2.999996626087 2.999997954582
2.999996588880 2.999997921904
2.999996553354 2.999997889466
2.999996519567 2.999997857277
2.999996487575 2.999997825347
2.999996457431 2.999997793686
2.999996429185 2.999997762300
2.999996402882 2.999997731196
2.999996378567 2.999997700378
2.999996356277 2.999997669850
2.999996336049 2.999997639613
2.999996317912 2.999997609668
2.999996301894 2.999997580013
2.999996288017 2.999997550647
2.999996276298 2.999997521564
2.999996266750 2.999997492759
2.999996259381 2.999997464224
2.999996254194 2.999997435950
2.999996251187 2.999997407927
2.999996250352 2.999997380142
2.999996251677 2.999997352581
2.999996255143 2.999997325227
2.999996260728 2.999997298065
2.999996268401 2.999997271074
2.999996278128 2.999997244235
2.999996289869 2.999997217523
2.999996303577 2.999997190917
2.999996319202 2.999997164389
2.999996336685 2.999997137913
2.999996355964 2.999997111460
2.999996376971 2.999997084999
2.999996399631 2.999997058500
2.999996423865 2.999997031927
2.999996449587 2.999997005247
2.999996476708 2.999996978423
2.999996505131 2.999996951419
2.999996534756 2.999996924194
2.999996565477 2.999996896709
2.999996597182 2.999996868922
2.999996629757 2.999996840792
2.999996663081 2.999996812274
2.999996697030 2.999996783324
2.999996731473 2.999996753896
2.999996766278 2.999996723944
2.999996801308 2.999996693420
2.999996836422 2.999996662276
2.999996871476 2.999996630464
2.999996906321 2.999996597934
