x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999991 3.000000000000
3.999999999990 3.000000000000
3.999999999988 3.000000000000
3.999999999986 3.000000000000
3.999999999983 3.000000000000
3.999999999980 3.000000000000
3.999999999977 2.999999999999
3.999999999973 2.999999999999
3.999999999969 2.999999999999
3.999999999964 2.999999999999
3.999999999958 2.999999999999
3.999999999951 2.999999999998
3.999999999943 2.999999999998
3.999999999934 2.999999999998
3.999999999924 2.999999999997
3.999999999913 2.999999999997
3.999999999900 2.999999999996
3.999999999885 2.999999999996
3.999999999868 2.999999999995
3.999999999850 2.999999999994
3.999999999828 2.999999999993
3.999999999804 2.999999999991
3.999999999777 2.999999999990
3.999999999746 2.999999999988
3.999999999712 2.999999999986
3.999999999673 2.999999999984
3.999999999630 2.999999999981
3.999999999581 2.999999999978
3.999999999527 2.999999999974
3.999999999466 2.999999999970
3.999999999399 2.999999999965
3.999999999324 2.999999999959
3.999999999240 2.999999999953
3.999999999147 2.999999999946
3.999999999044 2.999999999937
3.999999998930 2.999999999928
3.999999998804 2.999999999917
3.999999998664 2.999999999905
3.999999998510 2.999999999891
3.999999998339 2.999999999875
3.999999998152 2.999999999858
3.999999997945 2.999999999838
3.999999997718 2.999999999815
3.999999997469 2.999999999790
3.999999997195 2.999999999761
3.999999996895 2.999999999729
3.999999996567 2.999999999692
3.999999996208 2.999999999652
3.999999995815 2.999999999607
3.999999995387 2.999999999556
3.999999994919 2.999999999499
3.999999994410 2.999999999436
3.999999993856 2.999999999366
3.999999993253 2.999999999287
3.999999992598 2.999999999200
3.999999991887 2.999999999104
3.999999991116 2.999999998997
3.999999990281 2.999999998878
3.999999989377 2.999999998747
3.999999988399 2.999999998602
3.999999987342 2.999999998442
3.999999986201 2.999999998266
3.999999984971 2.999999998071
3.999999983645 2.999999997858
3.999999982216 2.999999997623
3.999999980680 2.999999997365
3.999999979028 2.999999997083
3.999999977253 2.999999996773
3.999999975348 2.999999996434
3.999999973306 2.999999996064
3.999999971117 2.999999995659
3.999999968773 2.999999995218
3.999999966266 2.999999994737
3.999999963586 2.999999994213
3.999999960722 2.999999993643
3.999999957666 2.999999993024
3.999999954407 2.999999992352
3.999999950933 2.999999991622
3.999999947233 2.999999990832
3.999999943296 2.999999989976
3.999999939110 2.999999989050
3.999999934661 2.999999988050
3.999999929938 2.999999986970
3.999999924926 2.999999985804
3.999999919612 2.999999984548
3.999999913982 2.999999983196
3.999999908021 2.999999981741
3.999999901714 2.999999980177
3.999999895046 2.999999978497
3.999999888000 2.999999976695
3.999999880562 2.999999974763
3.999999872714 2.999999972693
3.999999864439 2.999999970477
3.999999855720 2.999999968108
3.999999846539 2.999999965576
3.999999836879 2.999999962873
3.999999826721 2.999999959990
3.999999816047 2.999999956917
3.999999804838 2.999999953643
3.999999793075 2.999999950161
3.999999780738 2.999999946457
3.999999767807 2.999999942523
3.999999754264 2.999999938346
3.999999740089 2.999999933915
3.999999725260 2.999999929219
3.999999709759 2.999999924245
3.999999693565 2.999999918982
3.999999676657 2.999999913417
3.999999659015 2.999999907536
3.999999640620 2.999999901327
3.999999621451 2.999999894776
3.999999601487 2.999999887871
3.999999580709 2.999999880597
3.999999559098 2.999999872940
3.999999536633 2.999999864886
3.999999513295 2.999999856420
3.999999489065 2.999999847530
3.999999463925 2.999999838199
3.999999437857 2.999999828414
3.999999410841 2.999999818160
3.999999382863 2.999999807422
3.999999353903 2.999999796185
3.999999323947 2.999999784435
3.999999292979 2.999999772157
3.999999260984 2.999999759337
3.999999227947 2.999999745961
3.999999193857 2.999999732013
3.999999158699 2.999999717481
3.999999122463 2.999999702350
3.999999085138 2.999999686607
3.999999046714 2.999999670239
3.999999007183 2.999999653232
3.999998966537 2.999999635575
3.999998924771 2.999999617254
3.999998881878 2.999999598259
3.999998837856 2.999999578577
3.999998792701 2.999999558200
3.999998746413 2.999999537115
3.999998698991 2.999999515315
3.999998650437 2.999999492790
3.999998600755 2.999999469531
3.999998549949 2.999999445532
3.999998498024 2.999999420786
3.999998444989 2.999999395286
3.999998390854 2.999999369029
3.999998335628 2.999999342008
3.999998279325 2.999999314222
3.999998221960 2.999999285668
3.999998163547 2.999999256344
3.999998104105 2.999999226250
3.999998043655 2.999999195386
3.999997982216 2.999999163754
3.999997919812 2.999999131357
3.999997856469 2.999999098197
3.999997792212 2.999999064281
3.999997727071 2.999999029613
3.999997661076 2.999998994201
3.999997594258 2.999998958052
3.999997526653 2.999998921176
3.999997458295 2.999998883584
3.999997389223 2.999998845285
3.999997319474 2.999998806295
3.999997249090 2.999998766624
3.999997178114 2.999998726290
3.999997106589 2.999998685307
3.999997034562 2.999998643692
3.999996962079 2.999998601464
3.999996889189 2.999998558641
3.999996815942 2.999998515243
3.999996742391 2.999998471292
3.999996668587 2.999998426809
3.999996594585 2.999998381818
3.999996520439 2.999998336341
3.999996446208 2.999998290404
3.999996371947 2.999998244032
3.999996297716 2.999998197250
3.999996223574 2.999998150086
3.999996149580 2.999998102566
3.999996075795 2.999998054719
3.999996002281 2.999998006573
3.999995929099 2.999997958156
3.999995856312 2.999997909498
3.999995783983 2.999997860629
3.999995712173 2.999997811576
3.999995640945 2.999997762371
3.999995570363 2.999997713044
3.999995500488 2.999997663623
3.999995431383 2.999997614138
3.999995363109 2.999997564620
3.999995295729 2.999997515096
3.999995229302 2.999997465597
3.999995163888 2.999997416150
3.999995099547 2.999997366783
3.999995036336 2.999997317524
3.999994974312 2.999997268400
3.999994913531 2.999997219435
3.999994854045 2.999997170655
3.999994795909 2.999997122085
3.999994739173 2.999997073747
3.999994683885 2.999997025663
3.999994630093 2.999996977854
3.999994577842 2.999996930339
3.999994527175 2.999996883137
3.999994478132 2.999996836264
3.999994430751 2.999996789736
3.999994385068 2.999996743566
3.999994341116 2.999996697768
3.999994298924 2.999996652350
3.999994258520 2.999996607322
3.999994219928 2.999996562691
3.999994183169 2.999996518462
3.999994148261 2.999996474638
3.999994115217 2.999996431221
3.999994084050 2.999996388210
3.999994054767 2.999996345603
3.999994027370 2.999996303394
3.999994001862 2.999996261577
3.999993978237 2.999996220143
3.999993956488 2.999996179082
3.999993936605 2.999996138380
3.999993918571 2.999996098022
3.999993902368 2.999996057991
3.999993887971 2.999996018267
3.999993875353 2.999995978830
3.999993864481 2.999995939654
3.999993855321 2.999995900716
3.999993847831 2.999995861986
3.999993841966 2.999995823436
3.999993837678 2.999995785033
3.999993834913 2.999995746743
3.999993833614 2.999995708531
3.999993833719 2.999995670359
3.999993835160 2.999995632188
3.999993837869 2.999995593976
3.999993841769 2.999995555680
3.999993846782 2.999995517256
3.999993852825 2.999995478656
3.999993859809 2.999995439835
3.999993867644 2.999995400741
3.999993876234 2.999995361325
3.999993885479 2.999995321533
3.999993895276 2.999995281314
3.999993905518 2.999995240612
3.999993916093 2.999995199372
3.999993926887 2.999995157537
3.999993937782 2.999995115050
3.999993948656 2.999995071852
3.999993959384 2.999995027885
3.999993969838 2.999994983089
3.999993979888 2.999994937404
3.999993989399 2.999994890769
3.999993998235 2.999994843124
3.999994006255 2.999994794408
3.999994013320 2.999994744558
3.999994019284 2.999994693515
3.999994024002 2.999994641216
3.999994027325 2.999994587601
3.999994029105 2.999994532609
3.999994029189 2.999994476179
3.999994027425 2.999994418252
3.999994023660 2.999994358769
3.999994017739 2.999994297669
3.999994009507 2.999994234897
3.999993998808 2.999994170393
3.999993985486 2.999994104102
3.999993969386 2.999994035969
3.999993950350 2.999993965938
3.999993928224 2.999993893959
3.999993902854 2.999993819977
3.999993874085 2.999993743943
3.999993841764 2.999993665809
3.999993805741 2.999993585525
3.999993765867 2.999993503046
3.999993721992 2.999993418327
3.999993673972 2.999993331325
3.999993621664 2.999993242000
3.999993564927 2.999993150311
3.999993503624 2.999993056222
3.999993437621 2.999992959695
3.999993366785 2.999992860699
3.999993290991 2.999992759199
3.999993210115 2.999992655167
3.999993124038 2.999992548575
3.999993032644 2.999992439397
3.999992935824 2.999992327608
3.999992833473 2.999992213188
3.999992725489 2.999992096117
3.999992611779 2.999991976377
3.999992492254 2.999991853953
3.999992366829 2.999991728831
3.999992235427 2.999991601002
3.999992097977 2.999991470455
3.999991954414 2.999991337185
3.999991804680 2.999991201187
3.999991648723 2.999991062458
3.999991486498 2.999990920999
3.999991317967 2.999990776811
3.999991143102 2.999990629897
3.999990961878 2.999990480265
3.999990774280 2.999990327922
3.999990580301 2.999990172879
3.999990379941 2.999990015147
3.999990173207 2.999989854741
3.999989960115 2.999989691676
3.999989740690 2.999989525971
3.999989514964 2.999989357645
3.999989282976 2.999989186720
3.999989044775 2.999989013219
3.999988800417 2.999988837168
3.999988549968 2.999988658592
3.999988293500 2.999988477520
3.999988031096 2.999988293981
3.999987762843 2.999988108008
3.999987488840 2.999987919633
3.999987209192 2.999987728889
3.999986924014 2.999987535813
3.999986633426 2.999987340440
3.999986337557 2.999987142808
3.999986036546 2.999986942957
3.999985730535 2.999986740927
3.999985419678 2.999986536757
3.999985104133 2.999986330490
3.999984784066 2.999986122169
3.999984459651 2.999985911836
3.999984131066 2.999985699536
3.999983798497 2.999985485314
3.999983462138 2.999985269213
3.999983122185 2.999985051281
3.999982778841 2.999984831562
3.999982432317 2.999984610104
3.999982082825 2.999984386952
3.999981730584 2.999984162154
3.999981375818 2.999983935755
3.999981018752 2.999983707802
3.999980659619 2.999983478343
3.999980298650 2.999983247423
3.999979936085 2.999983015089
3.999979572162 2.999982781387
3.999979207122 2.999982546361
3.999978841210 2.999982310058
3.999978474670 2.999982072522
3.999978107749 2.999981833797
3.999977740692 2.999981593926
3.999977373746 2.999981352952
3.999977007158 2.999981110917
3.999976641173 2.999980867862
3.999976276034 2.999980623827
3.999975911986 2.999980378851
3.999975549268 2.999980132974
3.999975188119 2.999979886231
3.999974828773 2.999979638659
3.999974471463 2.999979390294
3.999974116415 2.999979141168
3.999973763855 2.999978891315
3.999973413999 2.999978640765
3.999973067062 2.999978389549
3.999972723252 2.999978137695
3.999972382771 2.999977885230
3.999972045813 2.999977632181
3.999971712568 2.999977378572
3.999971383216 2.999977124425
3.999971057932 2.999976869762
3.999970736880 2.999976614603
3.999970420218 2.999976358967
3.999970108094 2.999976102871
3.999969800647 2.999975846330
3.999969498007 2.999975589359
3.999969200294 2.999975331969
3.999968907617 2.999975074172
3.999968620076 2.999974815978
3.999968337759 2.999974557394
3.999968060745 2.999974298427
3.999967789100 2.999974039083
3.999967522880 2.999973779365
3.999967262128 2.999973519276
3.999967006877 2.999973258816
3.999966757147 2.999972997986
3.999966512947 2.999972736784
3.999966274272 2.999972475208
3.999966041106 2.999972213252
3.999965813422 2.999971950913
3.999965591179 2.999971688184
3.999965374325 2.999971425058
3.999965162793 2.999971161526
3.999964956508 2.999970897580
3.999964755379 2.999970633210
3.999964559306 2.999970368404
3.999964368174 2.999970103151
3.999964181858 2.999969837440
3.999964000221 2.999969571256
3.999963823115 2.999969304587
3.999963650379 2.999969037418
3.999963481843 2.999968769736
3.999963317325 2.999968501526
3.999963156632 2.999968232773
3.999962999563 2.999967963462
3.999962845905 2.999967693578
3.999962695435 2.999967423105
3.999962547924 2.999967152029
3.999962403131 2.999966880335
3.999962260808 2.999966608008
3.999962120699 2.999966335033
3.999961982541 2.999966061397
3.999961846063 2.999965787085
3.999961710990 2.999965512085
3.999961577038 2.999965236383
3.999961443920 2.999964959969
3.999961311343 2.999964682830
