x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999993
3.000000000000 3.999999999991
3.000000000000 3.999999999990
3.000000000000 3.999999999988
3.000000000000 3.999999999986
3.000000000000 3.999999999984
3.000000000000 3.999999999981
3.000000000000 3.999999999977
3.000000000000 3.999999999974
3.000000000000 3.999999999969
3.000000000000 3.999999999964
3.000000000000 3.999999999959
3.000000000000 3.999999999952
3.000000000000 3.999999999945
3.000000000000 3.999999999936
3.000000000000 3.999999999926
3.000000000000 3.999999999915
3.000000000000 3.999999999903
3.000000000000 3.999999999888
3.000000000000 3.999999999872
3.000000000000 3.999999999854
3.000000000000 3.999999999833
3.000000000000 3.999999999810
2.999999999999 3.999999999784
2.999999999999 3.999999999755
2.999999999999 3.999999999722
2.999999999999 3.999999999685
2.999999999999 3.999999999643
2.999999999999 3.999999999597
2.999999999999 3.999999999546
2.999999999998 3.999999999488
2.999999999998 3.999999999424
2.999999999998 3.999999999353
2.999999999997 3.999999999274
2.999999999997 3.999999999186
2.999999999996 3.999999999089
2.999999999996 3.999999998982
2.999999999995 3.999999998863
2.999999999994 3.999999998732
2.999999999994 3.999999998587
2.999999999993 3.999999998428
2.999999999992 3.999999998253
2.999999999990 3.999999998061
2.999999999989 3.999999997850
2.999999999987 3.999999997618
2.999999999985 3.999999997365
2.999999999983 3.999999997087
2.999999999981 3.999999996784
2.999999999978 3.999999996453
2.999999999975 3.999999996092
2.999999999972 3.999999995698
2.999999999968 3.999999995270
2.999999999964 3.999999994804
2.999999999959 3.999999994298
2.999999999954 3.999999993749
2.999999999948 3.999999993154
2.999999999941 3.999999992509
2.999999999933 3.999999991811
2.999999999925 3.999999991056
2.999999999916 3.999999990241
2.999999999905 3.999999989361
2.999999999893 3.999999988412
2.999999999880 3.999999987389
2.999999999866 3.999999986289
2.999999999850 3.999999985106
2.999999999832 3.999999983834
2.999999999813 3.999999982469
2.999999999791 3.999999981004
2.999999999767 3.999999979434
2.999999999740 3.999999977753
2.999999999711 3.999999975955
2.999999999679 3.999999974031
2.999999999643 3.999999971977
2.999999999604 3.999999969784
2.999999999561 3.999999967445
2.999999999514 3.999999964952
2.999999999462 3.999999962297
2.999999999405 3.999999959473
2.999999999343 3.999999956469
2.999999999275 3.999999953278
2.999999999200 3.999999949891
2.999999999119 3.999999946297
2.999999999030 3.999999942488
2.999999998932 3.999999938452
2.999999998826 3.999999934181
2.999999998711 3.999999929663
2.999999998585 3.999999924888
2.999999998449 3.999999919844
2.999999998300 3.999999914521
2.999999998139 3.999999908907
2.999999997964 3.999999902989
2.999999997774 3.999999896757
2.999999997569 3.999999890198
2.999999997346 3.999999883299
2.999999997105 3.999999876048
2.999999996845 3.999999868432
2.999999996563 3.999999860438
2.999999996260 3.999999852053
2.999999995932 3.999999843263
2.999999995579 3.999999834056
2.999999995198 3.999999824418
2.999999994789 3.999999814334
2.999999994348 3.999999803792
2.999999993874 3.999999792778
2.999999993365 3.999999781277
2.999999992819 3.999999769277
2.999999992233 3.999999756763
2.999999991604 3.999999743721
2.999999990931 3.999999730138
2.999999990210 3.999999716001
2.999999989438 3.999999701295
2.999999988613 3.999999686007
2.999999987731 3.999999670124
2.999999986789 3.999999653634
2.999999985784 3.999999636522
2.999999984712 3.999999618777
2.999999983568 3.999999600385
2.999999982350 3.999999581336
2.999999981053 3.999999561616
2.999999979673 3.999999541216
2.999999978206 3.999999520123
2.999999976646 3.999999498327
2.999999974989 3.999999475817
2.999999973230 3.999999452585
2.999999971364 3.999999428620
2.999999969385 3.999999403913
2.999999967288 3.999999378457
2.999999965066 3.999999352244
2.999999962715 3.999999325267
2.999999960227 3.999999297518
