x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999335 1.999999999335
1.999999998479 1.999999998479
1.999999996909 1.999999996907
1.999999994246 1.999999994243
1.999999990002 1.999999989996
1.999999983564 1.999999983551
1.999999974176 1.999999974152
1.999999960932 1.999999960890
1.999999942761 1.999999942689
1.999999918415 1.999999918296
1.999999886459 1.999999886270
1.999999845259 1.999999844968
1.999999792973 1.999999792535
1.999999727543 1.999999726900
1.999999646685 1.999999645759
1.999999547882 1.999999546572
1.999999428376 1.999999426555
1.999999285166 1.999999282672
1.999999114998 1.999999111632
1.999998914366 1.999998909878
1.999998679505 1.999998673593
1.999998406389 1.999998398685
1.999998090733 1.999998080795
1.999997727990 1.999997715291
1.999997313351 1.999997297265
1.999996841750 1.999996821541
1.999996307865 1.999996282670
1.999995706119 1.999995674934
1.999995030690 1.999994992352
1.999994275514 1.999994228682
1.999993434288 1.999993377426
1.999992500487 1.999992431840
1.999991467361 1.999991384936
1.999990327956 1.999990229494
1.999989075116 1.999988958070
1.999987701497 1.999987563007
1.999986199581 1.999986036443
1.999984561689 1.999984370329
1.999982779993 1.999982556433
1.999980846529 1.999980586361
1.999978753220 1.999978451568
1.999976491884 1.999976143375
1.999974054257 1.999973652981
1.999971432007 1.999970971485
1.999968616752 1.999968089899
1.999965600082 1.999964999168
1.999962373578 1.999961690187
1.999958928827 1.999958153822
1.999955257448 1.999954380929
1.999951351109 1.999950362373
1.999947201549 1.999946089050
1.999942800601 1.999941551905
1.999938140209 1.999936741958
1.999933212455 1.999931650323
1.999928009575 1.999926268227
1.999922523986 1.999920587037
1.999916748304 1.999914598280
1.999910675367 1.999908293663
1.999904298257 1.999901665098
1.999897610319 1.999894704725
1.999890605185 1.999887404929
1.999883276793 1.999879758369
1.999875619409 1.999871757994
1.999867627642 1.999863397066
1.999859296472 1.999854669185
1.999850621261 1.999845568303
1.999841597776 1.999836088752
1.999832222205 1.999826225257
1.999822491174 1.999815972960
1.999812401765 1.999805327437
1.999801951529 1.999794284720
1.999791138503 1.999782841307
1.999779961223 1.999770994186
1.999768418736 1.999758740848
1.999756510613 1.999746079304
1.999744236961 1.999733008098
1.999731598429 1.999719526318
1.999718596224 1.999705633616
1.999705232109 1.999691330213
1.999691508420 1.999676616912
1.999677428063 1.999661495107
1.999662994523 1.999645966792
1.999648211865 1.999630034568
1.999633084739 1.999613701651
1.999617618376 1.999596971871
1.999601818589 1.999579849685
1.999585691775 1.999562340171
1.999569244905 1.999544449035
1.999552485525 1.999526182607
1.999535421748 1.999507547842
1.999518062249 1.999488552318
1.999500416251 1.999469204230
1.999482493524 1.999449512386
1.999464304367 1.999429486202
1.999445859601 1.999409135690
1.999427170552 1.999388471453
1.999408249039 1.999367504672
1.999389107357 1.999346247097
1.999369758262 1.999324711030
1.999350214950 1.999302909314
1.999330491043 1.999280855317
1.999310600563 1.999258562912
1.999290557917 1.999236046463
1.999270377871 1.999213320806
1.999250075527 1.999190401223
1.999229666302 1.999167303427
1.999209165902 1.999144043535
1.999188590294 1.999120638047
1.999167955685 1.999097103820
1.999147278490 1.999073458043
1.999126575308 1.999049718207
1.999105862893 1.999025902084
1.999085158123 1.999002027693
1.999064477975 1.998978113273
1.999043839492 1.998954177252
1.999023259755 1.998930238217
1.999002755853 1.998906314886
1.998982344851 1.998882426068
1.998962043761 1.998858590640
1.998941869511 1.998834827507
1.998921838914 1.998811155573
1.998901968637 1.998787593707
1.998882275173 1.998764160706
1.998862774807 1.998740875264
1.998843483589 1.998717755940
1.998824417300 1.998694821117
1.998805591430 1.998672088974
1.998787021140 1.998649577450
1.998768721240 1.998627304209
1.998750706157 1.998605286609
1.998732989911 1.998583541663
1.998715586085 1.998562086014
1.998698507801 1.998540935894
1.998681767693 1.998520107100
1.998665377884 1.998499614953
1.998649349961 1.998479474277
1.998633694955 1.998459699361
1.998618423316 1.998440303934
1.998603544892 1.998421301134
1.998589068914 1.998402703480
1.998575003972 1.998384522847
1.998561358001 1.998366770440
1.998548138263 1.998349456767
1.998535351333 1.998332591618
1.998523003084 1.998316184041
1.998511098676 1.998300242320
1.998499642543 1.998284773959
1.998488638384 1.998269785657
1.998478089154 1.998255283298
1.998467997058 1.998241271930
1.998458363544 1.998227755752
1.998449189296 1.998214738103
1.998440474237 1.998202221448
1.998432217521 1.998190207371
1.998424417535 1.998178696565
1.998417071901 1.998167688826
1.998410177477 1.998157183050
1.998403730361 1.998147177225
1.998397725897 1.998137668437
1.998392158679 1.998128652863
1.998387022561 1.998120125778
1.998382310666 1.998112081557
1.998378015395 1.998104513679
1.998374128439 1.998097414739
1.998370640793 1.998090776449
1.998367542770 1.998084589657
1.998364824012 1.998078844353
1.998362473514 1.998073529688
1.998360479634 1.998068633986
1.998358830117 1.998064144761
1.998357512110 1.998060048742
1.998356512186 1.998056331884
1.998355816365 1.998052979400
1.998355410135 1.998049975777
1.998355278473 1.998047304805
1.998355405876 1.998044949605
