# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
4839 12.097500 1.000013090713
4840 12.100000 1.000015965380
4841 12.102500 1.000018788783
4842 12.105000 1.000021552347
4843 12.107500 1.000024244004
4844 12.110000 1.000026847560
4845 12.112500 1.000029342242
4846 12.115000 1.000031702438
4847 12.117500 1.000033897647
4848 12.120000 1.000035892666
4849 12.122500 1.000037647998
4850 12.125000 1.000039120486
4851 12.127500 1.000040264170
4852 12.130000 1.000041031335
4853 12.132500 1.000041373732
4854 12.135000 1.000041243944
4855 12.137500 1.000040596853
4856 12.140000 1.000039391174
4857 12.142500 1.000037591005
4858 12.145000 1.000035167355
4859 12.147500 1.000032099589
4860 12.150000 1.000028376765
4861 12.152500 1.000023998791
4862 12.155000 1.000018977384
4863 12.157500 1.000013336776
4864 12.160000 1.000007114151
4865 12.162500 1.000000359771
4866 12.165000 0.999993136785
4867 12.167500 0.999985520710
4868 12.170000 0.999977598572
4869 12.172500 0.999969467731
4870 12.175000 0.999961234396
4871 12.177500 0.999953011850
4872 12.180000 0.999944918436
4873 12.182500 0.999937075323
4874 12.185000 0.999929604117
4875 12.187500 0.999922624359
4876 12.190000 0.999916250970
4877 12.192500 0.999910591706
4878 12.195000 0.999905744677
4879 12.197500 0.999901796001
4880 12.200000 0.999898817645
4881 12.202500 0.999896865517
4882 12.205000 0.999895977845
4883 12.207500 0.999896173916
4884 12.210000 0.999897453190
4885 12.212500 0.999899794825
4886 12.215000 0.999903157647
4887 12.217500 0.999907480556
4888 12.220000 0.999912683386
4889 12.222500 0.999918668199
4890 12.225000 0.999925321001
4891 12.227500 0.999932513834
4892 12.230000 0.999940107229
4893 12.232500 0.999947952944
4894 12.235000 0.999955896946
4895 12.237500 0.999963782578
4896 12.240000 0.999971453822
4897 12.242500 0.999978758606
4898 12.245000 0.999985552076
4899 12.247500 0.999991699752
4900 12.250000 0.999997080497
4901 12.252500 1.000001589248
4902 12.255000 1.000005139408
4903 12.257500 1.000007664884
4904 12.260000 1.000009121686
4905 12.262500 1.000009489068
4906 12.265000 1.000008770170
4907 12.267500 1.000006992154
4908 12.270000 1.000004205801
4909 12.272500 1.000000484610
4910 12.275000 0.999995923384
4911 12.277500 0.999990636340
4912 12.280000 0.999984754790
4913 12.282500 0.999978424436
4914 12.285000 0.999971802328
4915 12.287500 0.999965053566
4916 12.290000 0.999958347809
4917 12.292500 0.999951855667
4918 12.295000 0.999945745062
4919 12.297500 0.999940177629
4920 12.300000 0.999935305248
4921 12.302500 0.999931266772
4922 12.305000 0.999928185038
4923 12.307500 0.999926164211
4924 12.310000 0.999925287536
4925 12.312500 0.999925615534
4926 12.315000 0.999927184699
4927 12.317500 0.999930006701
4928 12.320000 0.999934068138
4929 12.322500 0.999939330819
4930 12.325000 0.999945732586
4931 12.327500 0.999953188652
4932 12.330000 0.999961593418
4933 12.332500 0.999970822734
4934 12.335000 0.999980736547
4935 12.337500 0.999991181883
4936 12.340000 1.000001996090
4937 12.342500 1.000013010264
4938 12.345000 1.000024052796
4939 12.347500 1.000034952943
4940 12.350000 1.000045544360
4941 12.352500 1.000055668505
4942 12.355000 1.000065177839
4943 12.357500 1.000073938769
4944 12.360000 1.000081834252
4945 12.362500 1.000088766016
4946 12.365000 1.000094656352
4947 12.367500 1.000099449435
4948 12.370000 1.000103112160
4949 12.372500 1.000105634470
4950 12.375000 1.000107029187
4951 12.377500 1.000107331338
4952 12.380000 1.000106597021
4953 12.382500 1.000104901820
4954 12.385000 1.000102338828
4955 12.387500 1.000099016319
4956 12.390000 1.000095055131
4957 12.392500 1.000090585822
4958 12.395000 1.000085745664
4959 12.397500 1.000080675550
4960 12.400000 1.000075516886
4961 12.402500 1.000070408534
4962 12.405000 1.000065483876
4963 12.407500 1.000060868063
4964 12.410000 1.000056675511
4965 12.412500 1.000053007693
4966 12.415000 1.000049951268
4967 12.417500 1.000047576587
4968 12.420000 1.000045936599
4969 12.422500 1.000045066178
4970 12.425000 1.000044981862
4971 12.427500 1.000045682016
4972 12.430000 1.000047147396
4973 12.432500 1.000049342086
4974 12.435000 1.000052214789
4975 12.437500 1.000055700414
4976 12.440000 1.000059721926
4977 12.442500 1.000064192406
4978 12.445000 1.000069017257
4979 12.447500 1.000074096509
4980 12.450000 1.000079327154
4981 12.452500 1.000084605467
4982 12.455000 1.000089829244
4983 12.457500 1.000094899908
4984 12.460000 1.000099724450
4985 12.462500 1.000104217137
4986 12.465000 1.000108300980
4987 12.467500 1.000111908915
4988 12.470000 1.000114984696
4989 12.472500 1.000117483465
4990 12.475000 1.000119372032
4991 12.477500 1.000120628831
4992 12.480000 1.000121243606
4993 12.482500 1.000121216816
4994 12.485000 1.000120558815
4995 12.487500 1.000119288815
4996 12.490000 1.000117433698
4997 12.492500 1.000115026694
4998 12.495000 1.000112105988
4999 12.497500 1.000108713294
5000 12.500000 1.000104892440
5001 12.502500 1.000100688008
5002 12.505000 1.000096144072
5003 12.507500 1.000091303070
5004 12.510000 1.000086204832
5005 12.512500 1.000080885805
5006 12.515000 1.000075378482
5007 12.517500 1.000069711048
5008 12.520000 1.000063907251
5009 12.522500 1.000057986491
5010 12.525000 1.000051964124
5011 12.527500 1.000045851953
5012 12.530000 1.000039658892
5013 12.532500 1.000033391769
5014 12.535000 1.000027056238
5015 12.537500 1.000020657760
5016 12.540000 1.000014202614
5017 12.542500 1.000007698902
5018 12.545000 1.000001157501
5019 12.547500 0.999994592920
5020 12.550000 0.999988024044
5021 12.552500 0.999981474704
5022 12.555000 0.999974974066
5023 12.557500 0.999968556808
5024 12.560000 0.999962263066
5025 12.562500 0.999956138150
5026 12.565000 0.999950232014
5027 12.567500 0.999944598491
5028 12.570000 0.999939294320
5029 12.572500 0.999934377956
5030 12.575000 0.999929908220
5031 12.577500 0.999925942804
5032 12.580000 0.999922536680
5033 12.582500 0.999919740445
5034 12.585000 0.999917598664
5035 12.587500 0.999916148245
5036 12.590000 0.999915416905
5037 12.592500 0.999915421770
5038 12.595000 0.999916168156
5039 12.597500 0.999917648580
5040 12.600000 0.999919842031
5041 12.602500 0.999922713535
5042 12.605000 0.999926214047
5043 12.607500 0.999930280675
5044 12.610000 0.999934837263
5045 12.612500 0.999939795314
5046 12.615000 0.999945055256
5047 12.617500 0.999950508037
5048 12.620000 0.999956037004
5049 12.622500 0.999961520059
5050 12.625000 0.999966832022
5051 12.627500 0.999971847165
5052 12.630000 0.999976441868
5053 12.632500 0.999980497319
5054 12.635000 0.999983902214
5055 12.637500 0.999986555380
5056 12.640000 0.999988368265
5057 12.642500 0.999989267230
5058 12.645000 0.999989195580
5059 12.647500 0.999988115286
5060 12.650000 0.999986008345
5061 12.652500 0.999982877744
5062 12.655000 0.999978747981
5063 12.657500 0.999973665144
5064 12.660000 0.999967696510
5065 12.662500 0.999960929681
5066 12.665000 0.999953471260
5067 12.667500 0.999945445084
5068 12.670000 0.999936990047
5069 12.672500 0.999928257565
5070 12.675000 0.999919408707
5071 12.677500 0.999910611079
5072 12.680000 0.999902035505
5073 12.682500 0.999893852589
5074 12.685000 0.999886229222
5075 12.687500 0.999879325116
5076 12.690000 0.999873289443
5077 12.692500 0.999868257650
5078 12.695000 0.999864348522
5079 12.697500 0.999861661570
5080 12.700000 0.999860274785
5081 12.702500 0.999860242836
5082 12.705000 0.999861595733
5083 12.707500 0.999864338000
5084 12.710000 0.999868448382
5085 12.712500 0.999873880085
5086 12.715000 0.999880561561
5087 12.717500 0.999888397807
5088 12.720000 0.999897272177
5089 12.722500 0.999907048639
5090 12.725000 0.999917574460
5091 12.727500 0.999928683239
5092 12.730000 0.999940198231
5093 12.732500 0.999951935900
5094 12.735000 0.999963709602
5095 12.737500 0.999975333342
5096 12.740000 0.999986625502
5097 12.742500 0.999997412479
5098 12.745000 1.000007532133
5099 12.747500 1.000016836989
5100 12.750000 1.000025197110
5101 12.752500 1.000032502590
5102 12.755000 1.000038665603
5103 12.757500 1.000043621978
5104 12.760000 1.000047332250
5105 12.762500 1.000049782194
5106 12.765000 1.000050982796
5107 12.767500 1.000050969709
5108 12.770000 1.000049802166
5109 12.772500 1.000047561413
5110 12.775000 1.000044348682
5111 12.777500 1.000040282753
5112 12.780000 1.000035497171
5113 12.782500 1.000030137181
5114 12.785000 1.000024356438
5115 12.787500 1.000018313591
5116 12.790000 1.000012168799
5117 12.792500 1.000006080262
5118 12.795000 1.000000200853
5119 12.797500 0.999994674910
5120 12.800000 0.999989635269
5121 12.802500 0.999985200601
5122 12.805000 0.999981473095
5123 12.807500 0.999978536553
5124 12.810000 0.999976454919
5125 12.812500 0.999975271277
5126 12.815000 0.999975007326
5127 12.817500 0.999975663343
5128 12.820000 0.999977218620
5129 12.822500 0.999979632362
5130 12.825000 0.999982845016
5131 12.827500 0.999986779988
5132 12.830000 0.999991345707
5133 12.832500 0.999996437981
5134 12.835000 1.000001942584
5135 12.837500 1.000007738006
5136 12.840000 1.000013698308
5137 12.842500 1.000019696004
5138 12.845000 1.000025604911
5139 12.847500 1.000031302896
5140 12.850000 1.000036674460
5141 12.852500 1.000041613100
5142 12.855000 1.000046023410
5143 12.857500 1.000049822860
5144 12.860000 1.000052943240
5145 12.862500 1.000055331720
5146 12.865000 1.000056951538
5147 12.867500 1.000057782291
5148 12.870000 1.000057819834
5149 12.872500 1.000057075817
5150 12.875000 1.000055576859
5151 12.877500 1.000053363414
5152 12.880000 1.000050488343
5153 12.882500 1.000047015258
5154 12.885000 1.000043016672
5155 12.887500 1.000038572014
5156 12.890000 1.000033765558
5157 12.892500 1.000028684330
5158 12.895000 1.000023416036
5159 12.897500 1.000018047077
5160 12.900000 1.000012660683
5161 12.902500 1.000007335221
5162 12.905000 1.000002142712
5163 12.907500 0.999997147589
5164 12.910000 0.999992405719
5165 12.912500 0.999987963696
5166 12.915000 0.999983858439
5167 12.917500 0.999980117055
5168 12.920000 0.999976756999
5169 12.922500 0.999973786486
5170 12.925000 0.999971205144
5171 12.927500 0.999969004878
5172 12.930000 0.999967170909
5173 12.932500 0.999965682949
5174 12.935000 0.999964516468
5175 12.937500 0.999963644018
5176 12.940000 0.999963036556
5177 12.942500 0.999962664737
5178 12.945000 0.999962500124
5179 12.947500 0.999962516287
5180 12.950000 0.999962689748
5181 12.952500 0.999963000749
5182 12.955000 0.999963433824
5183 12.957500 0.999963978151
5184 12.960000 0.999964627679
5185 12.962500 0.999965381031
5186 12.965000 0.999966241194
5187 12.967500 0.999967214990
5188 12.970000 0.999968312372
5189 12.972500 0.999969545556
5190 12.975000 0.999970928027
5191 12.977500 0.999972473451
5192 12.980000 0.999974194531
5193 12.982500 0.999976101858
5194 12.985000 0.999978202788
5195 12.987500 0.999980500390
5196 12.990000 0.999982992511
5197 12.992500 0.999985670985
5198 12.995000 0.999988521031
5199 12.997500 0.999991520861
5200 13.000000 0.999994641517
5201 13.002500 0.999997846965
5202 13.005000 1.000001094438
5203 13.007500 1.000004335047
5204 13.010000 1.000007514633
5205 13.012500 1.000010574862
5206 13.015000 1.000013454526
5207 13.017500 1.000016091034
5208 13.020000 1.000018422047
5209 13.022500 1.000020387214
5210 13.025000 1.000021929979
5211 13.027500 1.000022999386
5212 13.030000 1.000023551848
5213 13.032500 1.000023552831
5214 13.035000 1.000022978383
5215 13.037500 1.000021816479
5216 13.040000 1.000020068124
5217 13.042500 1.000017748188
5218 13.045000 1.000014885923
5219 13.047500 1.000011525140
5220 13.050000 1.000007724043
5221 13.052500 1.000003554680
5222 13.055000 0.999999102044
5223 13.057500 0.999994462802
5224 13.060000 0.999989743692
5225 13.062500 0.999985059603
5226 13.065000 0.999980531382
5227 13.067500 0.999976283406
5228 13.070000 0.999972440970
5229 13.072500 0.999969127550
5230 13.075000 0.999966462010
5231 13.077500 0.999964555796
5232 13.080000 0.999963510210
5233 13.082500 0.999963413809
5234 13.085000 0.999964340005
5235 13.087500 0.999966344927
5236 13.090000 0.999969465593
5237 13.092500 0.999973718453
5238 13.095000 0.999979098338
5239 13.097500 0.999985577858
5240 13.100000 0.999993107259
5241 13.102500 1.000001614769
5242 13.105000 1.000011007421
5243 13.107500 1.000021172362
5244 13.110000 1.000031978608
5245 13.112500 1.000043279228
5246 13.115000 1.000054913922
5247 13.117500 1.000066711918
5248 13.120000 1.000078495163
5249 13.122500 1.000090081712
5250 13.125000 1.000101289262
5251 13.127500 1.000111938753
5252 13.130000 1.000121857947
5253 13.132500 1.000130884921
5254 13.135000 1.000138871391
5255 13.137500 1.000145685783
5256 13.140000 1.000151216006
5257 13.142500 1.000155371832
5258 13.145000 1.000158086855
5259 13.147500 1.000159319968
5260 13.150000 1.000159056327
5261 13.152500 1.000157307779
5262 13.155000 1.000154112738
5263 13.157500 1.000149535511
5264 13.160000 1.000143665085
5265 13.162500 1.000136613400
5266 13.165000 1.000128513142
5267 13.167500 1.000119515107
5268 13.170000 1.000109785182
5269 13.172500 1.000099501018
5270 13.175000 1.000088848461
5271 13.177500 1.000078017822
5272 13.180000 1.000067200057
5273 13.182500 1.000056582953
5274 13.185000 1.000046347391
5275 13.187500 1.000036663769
5276 13.190000 1.000027688670
5277 13.192500 1.000019561830
5278 13.195000 1.000012403483
5279 13.197500 1.000006312134
5280 13.200000 1.000001362808
5281 13.202500 0.999997605797
5282 13.205000 0.999995065950
5283 13.207500 0.999993742500
5284 13.210000 0.999993609430
5285 13.212500 0.999994616374
5286 13.215000 0.999996690015
5287 13.217500 0.999999735953
5288 13.220000 1.000003640997
5289 13.222500 1.000008275817
5290 13.225000 1.000013497911
5291 13.227500 1.000019154793
5292 13.230000 1.000025087354
5293 13.232500 1.000031133303
5294 13.235000 1.000037130616
5295 13.237500 1.000042920924
5296 13.240000 1.000048352747
5297 13.242500 1.000053284530
5298 13.245000 1.000057587398
5299 13.247500 1.000061147576
5300 13.250000 1.000063868440
5301 13.252500 1.000065672145
5302 13.255000 1.000066500807
5303 13.257500 1.000066317227
5304 13.260000 1.000065105138
5305 13.262500 1.000062868999
5306 13.265000 1.000059633330
5307 13.267500 1.000055441629
5308 13.270000 1.000050354899
5309 13.272500 1.000044449831
5310 13.275000 1.000037816693
5311 13.277500 1.000030556978
5312 13.280000 1.000022780881
5313 13.282500 1.000014604656
5314 13.285000 1.000006147930
5315 13.287500 0.999997531031
5316 13.290000 0.999988872395
5317 13.292500 0.999980286113
5318 13.295000 0.999971879668
5319 13.297500 0.999963751917
5320 13.300000 0.999955991347
5321 13.302500 0.999948674658
5322 13.305000 0.999941865670
5323 13.307500 0.999935614599
5324 13.310000 0.999929957686
5325 13.312500 0.999924917177
5326 13.315000 0.999920501660
5327 13.317500 0.999916706713
5328 13.320000 0.999913515855
5329 13.322500 0.999910901746
5330 13.325000 0.999908827615
5331 13.327500 0.999907248851
5332 13.330000 0.999906114720
5333 13.332500 0.999905370153
5334 13.335000 0.999904957549
5335 13.337500 0.999904818555
5336 13.340000 0.999904895761
5337 13.342500 0.999905134273
5338 13.345000 0.999905483122
5339 13.347500 0.999905896476
5340 13.350000 0.999906334630
5341 13.352500 0.999906764737
5342 13.355000 0.999907161300
5343 13.357500 0.999907506382
5344 13.360000 0.999907789568
5345 13.362500 0.999908007670
5346 13.365000 0.999908164199
5347 13.367500 0.999908268637
5348 13.370000 0.999908335522
5349 13.372500 0.999908383394
5350 13.375000 0.999908433639
5351 13.377500 0.999908509270
5352 13.380000 0.999908633680
5353 13.382500 0.999908829435
5354 13.385000 0.999909117112
5355 13.387500 0.999909514259
5356 13.390000 0.999910034478
5357 13.392500 0.999910686690
5358 13.395000 0.999911474593
5359 13.397500 0.999912396328
5360 13.400000 0.999913444379
5361 13.402500 0.999914605703
5362 13.405000 0.999915862090
5363 13.407500 0.999917190736
5364 13.410000 0.999918565027
5365 13.412500 0.999919955499
5366 13.415000 0.999921330942
5367 13.417500 0.999922659627
5368 13.420000 0.999923910603
5369 13.422500 0.999925055030
5370 13.425000 0.999926067502
5371 13.427500 0.999926927314
5372 13.430000 0.999927619634
5373 13.432500 0.999928136537
5374 13.435000 0.999928477852
5375 13.437500 0.999928651814
5376 13.440000 0.999928675459
5377 13.442500 0.999928574768
5378 13.445000 0.999928384533
5379 13.447500 0.999928147937
5380 13.450000 0.999927915850
5381 13.452500 0.999927745858
5382 13.455000 0.999927701028
5383 13.457500 0.999927848450
5384 13.460000 0.999928257571
5385 13.462500 0.999928998379
5386 13.465000 0.999930139464
5387 13.467500 0.999931746018
5388 13.470000 0.999933877817
5389 13.472500 0.999936587249
5390 13.475000 0.999939917429
5391 13.477500 0.999943900469
5392 13.480000 0.999948555952
5393 13.482500 0.999953889640
5394 13.485000 0.999959892491
5395 13.487500 0.999966539988
5396 13.490000 0.999973791831
5397 13.492500 0.999981592005
5398 13.495000 0.999989869231
5399 13.497500 0.999998537813
5400 13.500000 1.000007498857
5401 13.502500 1.000016641865
5402 13.505000 1.000025846653
5403 13.507500 1.000034985579
5404 13.510000 1.000043926019
5405 13.512500 1.000052533049
5406 13.515000 1.000060672276
5407 13.517500 1.000068212740
5408 13.520000 1.000075029843
5409 13.522500 1.000081008218
5410 13.525000 1.000086044476
5411 13.527500 1.000090049770
5412 13.530000 1.000092952099
5413 13.532500 1.000094698305
5414 13.535000 1.000095255704
5415 13.537500 1.000094613304
5416 13.540000 1.000092782576
5417 13.542500 1.000089797759
5418 13.545000 1.000085715662
5419 13.547500 1.000080614981
5420 13.550000 1.000074595125
5421 13.552500 1.000067774568
5422 13.555000 1.000060288761
5423 13.557500 1.000052287644
5424 13.560000 1.000043932799
5425 13.562500 1.000035394316
5426 13.565000 1.000026847419
5427 13.567500 1.000018468943
5428 13.570000 1.000010433722
5429 13.572500 1.000002910979
5430 13.575000 0.999996060785
5431 13.577500 0.999990030678
5432 13.580000 0.999984952509
5433 13.582500 0.999980939590
5434 13.585000 0.999978084203
5435 13.587500 0.999976455546
5436 13.590000 0.999976098130
5437 13.592500 0.999977030705
5438 13.595000 0.999979245707
5439 13.597500 0.999982709263
5440 13.600000 0.999987361749
5441 13.602500 0.999993118887
5442 13.605000 0.999999873366
5443 13.607500 1.000007496952
5444 13.610000 1.000015843039
5445 13.612500 1.000024749590
5446 13.615000 1.000034042400
5447 13.617500 1.000043538623
5448 13.620000 1.000053050466
5449 13.622500 1.000062388996
5450 13.625000 1.000071367951
5451 13.627500 1.000079807495
5452 13.630000 1.000087537826
5453 13.632500 1.000094402558
5454 13.635000 1.000100261812
5455 13.637500 1.000104994948
5456 13.640000 1.000108502875
5457 13.642500 1.000110709911
5458 13.645000 1.000111565125
5459 13.647500 1.000111043174
5460 13.650000 1.000109144585
5461 13.652500 1.000105895511
5462 13.655000 1.000101346949
5463 13.657500 1.000095573456
5464 13.660000 1.000088671396
5465 13.662500 1.000080756753
5466 13.665000 1.000071962570
5467 13.667500 1.000062436072
5468 13.670000 1.000052335547
5469 13.672500 1.000041827039
5470 13.675000 1.000031080950
5471 13.677500 1.000020268611
5472 13.680000 1.000009558902
5473 13.682500 0.999999114994
5474 13.685000 0.999989091287
5475 13.687500 0.999979630593
5476 13.690000 0.999970861643
5477 13.692500 0.999962896944
5478 13.695000 0.999955831037
5479 13.697500 0.999949739187
5480 13.700000 0.999944676520
5481 13.702500 0.999940677607
5482 13.705000 0.999937756513
5483 13.707500 0.999935907278
5484 13.710000 0.999935104815
5485 13.712500 0.999935306195
5486 13.715000 0.999936452271
5487 13.717500 0.999938469606
5488 13.720000 0.999941272628
5489 13.722500 0.999944765987
5490 13.725000 0.999948847022
5491 13.727500 0.999953408290
5492 13.730000 0.999958340102
5493 13.732500 0.999963532986
5494 13.735000 0.999968880038
5495 13.737500 0.999974279102
5496 13.740000 0.999979634727
5497 13.742500 0.999984859871
5498 13.745000 0.999989877313
5499 13.747500 0.999994620754
5500 13.750000 0.999999035585
5501 13.752500 1.000003079323
5502 13.755000 1.000006721721
5503 13.757500 1.000009944546
5504 13.760000 1.000012741073
5505 13.762500 1.000015115288
5506 13.765000 1.000017080871
5507 13.767500 1.000018659961
5508 13.770000 1.000019881777
5509 13.772500 1.000020781122
5510 13.775000 1.000021396827
5511 13.777500 1.000021770182
5512 13.780000 1.000021943393
5513 13.782500 1.000021958127
5514 13.785000 1.000021854168
5515 13.787500 1.000021668233
5516 13.790000 1.000021432970
5517 13.792500 1.000021176175
5518 13.795000 1.000020920228
5519 13.797500 1.000020681773
5520 13.800000 1.000020471640
5521 13.802500 1.000020294997
5522 13.805000 1.000020151733
5523 13.807500 1.000020037039
5524 13.810000 1.000019942173
5525 13.812500 1.000019855366
5526 13.815000 1.000019762846
5527 13.817500 1.000019649936
5528 13.820000 1.000019502182
5529 13.822500 1.000019306473
5530 13.825000 1.000019052112
5531 13.827500 1.000018731800
5532 13.830000 1.000018342485
5533 13.832500 1.000017886061
5534 13.835000 1.000017369877
5535 13.837500 1.000016807028
5536 13.840000 1.000016216431
5537 13.842500 1.000015622665
5538 13.845000 1.000015055567
5539 13.847500 1.000014549612
5540 13.850000 1.000014143064
5541 13.852500 1.000013876941
5542 13.855000 1.000013793812
5543 13.857500 1.000013936453
5544 13.860000 1.000014346409
5545 13.862500 1.000015062507
5546 13.865000 1.000016119348
5547 13.867500 1.000017545846
5548 13.870000 1.000019363836
5549 13.872500 1.000021586827
5550 13.875000 1.000024218907
5551 13.877500 1.000027253873
5552 13.880000 1.000030674594
5553 13.882500 1.000034452651
5554 13.885000 1.000038548271
5555 13.887500 1.000042910568
5556 13.890000 1.000047478094
5557 13.892500 1.000052179706
5558 13.895000 1.000056935730
5559 13.897500 1.000061659401
5560 13.900000 1.000066258563
5561 13.902500 1.000070637575
5562 13.905000 1.000074699398
5563 13.907500 1.000078347808
5564 13.910000 1.000081489676
5565 13.912500 1.000084037277
5566 13.915000 1.000085910544
5567 13.917500 1.000087039236
5568 13.920000 1.000087364938
5569 13.922500 1.000086842863
5570 13.925000 1.000085443380
5571 13.927500 1.000083153236
5572 13.930000 1.000079976437
5573 13.932500 1.000075934745
5574 13.935000 1.000071067776
5575 13.937500 1.000065432683
5576 13.940000 1.000059103421
5577 13.942500 1.000052169606
5578 13.945000 1.000044734974
5579 13.947500 1.000036915477
5580 13.950000 1.000028837052
5581 13.952500 1.000020633097
5582 13.955000 1.000012441727
5583 13.957500 1.000004402847
5584 13.960000 0.999996655123
5585 13.962500 0.999989332918
5586 13.965000 0.999982563249
5587 13.967500 0.999976462860
5588 13.970000 0.999971135461
5589 13.972500 0.999966669205
5590 13.975000 0.999963134474
5591 13.977500 0.999960582019
5592 13.980000 0.999959041509
5593 13.982500 0.999958520528
5594 13.985000 0.999959004042
5595 13.987500 0.999960454377
5596 13.990000 0.999962811683
5597 13.992500 0.999965994913
5598 13.995000 0.999969903281
5599 13.997500 0.999974418179
5600 14.000000 0.999979405515
5601 14.002500 0.999984718426
5602 14.005000 0.999990200309
5603 14.007500 0.999995688099
5604 14.010000 1.000001015734
5605 14.012500 1.000006017726
5606 14.015000 1.000010532755
5607 14.017500 1.000014407214
5608 14.020000 1.000017498622
5609 14.022500 1.000019678830
5610 14.025000 1.000020836938
5611 14.027500 1.000020881880
5612 14.030000 1.000019744582
5613 14.032500 1.000017379681
5614 14.035000 1.000013766738
5615 14.037500 1.000008910927
5616 14.040000 1.000002843176
5617 14.042500 0.999995619770
5618 14.045000 0.999987321402
5619 14.047500 0.999978051706
5620 14.050000 0.999967935301
5621 14.052500 0.999957115381
5622 14.055000 0.999945750915
5623 14.057500 0.999934013500
5624 14.060000 0.999922083963
5625 14.062500 0.999910148750
5626 14.065000 0.999898396217
5627 14.067500 0.999887012878
5628 14.070000 0.999876179703
5629 14.072500 0.999866068541
5630 14.075000 0.999856838751
5631 14.077500 0.999848634106
5632 14.080000 0.999841580036
5633 14.082500 0.999835781278
5634 14.085000 0.999831319959
5635 14.087500 0.999828254177
5636 14.090000 0.999826617081
5637 14.092500 0.999826416485
5638 14.095000 0.999827635006
5639 14.097500 0.999830230725
5640 14.100000 0.999834138341
5641 14.102500 0.999839270804
5642 14.105000 0.999845521364
5643 14.107500 0.999852766002
5644 14.110000 0.999860866180
5645 14.112500 0.999869671840
5646 14.115000 0.999879024587
5647 14.117500 0.999888760987
5648 14.120000 0.999898715901
5649 14.122500 0.999908725776
5650 14.125000 0.999918631840
5651 14.127500 0.999928283107
5652 14.130000 0.999937539157
5653 14.132500 0.999946272610
5654 14.135000 0.999954371266
5655 14.137500 0.999961739857
5656 14.140000 0.999968301394
5657 14.142500 0.999973998073
5658 14.145000 0.999978791756
5659 14.147500 0.999982663999
5660 14.150000 0.999985615663
5661 14.152500 0.999987666118
5662 14.155000 0.999988852069
5663 14.157500 0.999989226051
5664 14.160000 0.999988854632
5665 14.162500 0.999987816380
5666 14.165000 0.999986199639
5667 14.167500 0.999984100190
5668 14.170000 0.999981618844
5669 14.172500 0.999978859031
5670 14.175000 0.999975924439
5671 14.177500 0.999972916768
5672 14.180000 0.999969933633
5673 14.182500 0.999967066686
5674 14.185000 0.999964399963
5675 14.187500 0.999962008515
5676 14.190000 0.999959957332
5677 14.192500 0.999958300573
5678 14.195000 0.999957081118
5679 14.197500 0.999956330424
5680 14.200000 0.999956068689
5681 14.202500 0.999956305296
5682 14.205000 0.999957039507
5683 14.207500 0.999958261386
5684 14.210000 0.999959952910
5685 14.212500 0.999962089213
5686 14.215000 0.999964639942
5687 14.217500 0.999967570659
5688 14.220000 0.999970844254
5689 14.222500 0.999974422323
5690 14.225000 0.999978266462
5691 14.227500 0.999982339454
5692 14.230000 0.999986606291
5693 14.232500 0.999991035032
5694 14.235000 0.999995597449
5695 14.237500 1.000000269464
5696 14.240000 1.000005031358
5697 14.242500 1.000009867760
5698 14.245000 1.000014767416
5699 14.247500 1.000019722764
5700 14.250000 1.000024729311
5701 14.252500 1.000029784875
5702 14.255000 1.000034888687
5703 14.257500 1.000040040416
5704 14.260000 1.000045239137
5705 14.262500 1.000050482297
5706 14.265000 1.000055764707
5707 14.267500 1.000061077613
5708 14.270000 1.000066407872
5709 14.272500 1.000071737273
5710 14.275000 1.000077042044
5711 14.277500 1.000082292548
5712 14.280000 1.000087453208
5713 14.282500 1.000092482668
5714 14.285000 1.000097334188
5715 14.287500 1.000101956284
5716 14.290000 1.000106293589
5717 14.292500 1.000110287929
5718 14.295000 1.000113879592
5719 14.297500 1.000117008745
5720 14.300000 1.000119616976
5721 14.302500 1.000121648919
5722 14.305000 1.000123053910
5723 14.307500 1.000123787635
5724 14.310000 1.000123813713
5725 14.312500 1.000123105178
5726 14.315000 1.000121645796
5727 14.317500 1.000119431194
5728 14.320000 1.000116469740
5729 14.322500 1.000112783156
5730 14.325000 1.000108406826
5731 14.327500 1.000103389779
5732 14.330000 1.000097794342
5733 14.332500 1.000091695446
5734 14.335000 1.000085179601
5735 14.337500 1.000078343547
5736 14.340000 1.000071292600
5737 14.342500 1.000064138735
5738 14.345000 1.000056998434
5739 14.347500 1.000049990348
5740 14.350000 1.000043232825
5741 14.352500 1.000036841356
5742 14.355000 1.000030926009
5743 14.357500 1.000025588901
5744 14.360000 1.000020921771
5745 14.362500 1.000017003727
5746 14.365000 1.000013899210
5747 14.367500 1.000011656240
5748 14.370000 1.000010304988
5749 14.372500 1.000009856716
5750 14.375000 1.000010303116
5751 14.377500 1.000011616089
5752 14.380000 1.000013747947
5753 14.382500 1.000016632077
5754 14.385000 1.000020184041
5755 14.387500 1.000024303098
5756 14.390000 1.000028874124
5757 14.392500 1.000033769896
5758 14.395000 1.000038853689
5759 14.397500 1.000043982128
5760 14.400000 1.000049008250
5761 14.402500 1.000053784686
5762 14.405000 1.000058166916
5763 14.407500 1.000062016506
5764 14.410000 1.000065204258
5765 14.412500 1.000067613208
5766 14.415000 1.000069141393
5767 14.417500 1.000069704314
5768 14.420000 1.000069237062
5769 14.422500 1.000067696022
