# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
4829 12.072500 1.000000001350
4830 12.075000 1.000000001287
4831 12.077500 1.000000001204
4832 12.080000 1.000000001104
4833 12.082500 1.000000000987
4834 12.085000 1.000000000857
4835 12.087500 1.000000000714
4836 12.090000 1.000000000563
4837 12.092500 1.000000000405
4838 12.095000 1.000000000244
4839 12.097500 1.000000000082
4840 12.100000 0.999999999922
4841 12.102500 0.999999999767
4842 12.105000 0.999999999619
4843 12.107500 0.999999999481
4844 12.110000 0.999999999356
4845 12.112500 0.999999999245
4846 12.115000 0.999999999150
4847 12.117500 0.999999999073
4848 12.120000 0.999999999016
4849 12.122500 0.999999998978
4850 12.125000 0.999999998962
4851 12.127500 0.999999998967
4852 12.130000 0.999999998993
4853 12.132500 0.999999999039
4854 12.135000 0.999999999105
4855 12.137500 0.999999999191
4856 12.140000 0.999999999293
4857 12.142500 0.999999999411
4858 12.145000 0.999999999542
4859 12.147500 0.999999999685
4860 12.150000 0.999999999837
4861 12.152500 0.999999999995
4862 12.155000 1.000000000156
4863 12.157500 1.000000000318
4864 12.160000 1.000000000478
4865 12.162500 1.000000000633
4866 12.165000 1.000000000780
4867 12.167500 1.000000000916
4868 12.170000 1.000000001040
4869 12.172500 1.000000001148
4870 12.175000 1.000000001238
4871 12.177500 1.000000001309
4872 12.180000 1.000000001360
4873 12.182500 1.000000001388
4874 12.185000 1.000000001394
4875 12.187500 1.000000001376
4876 12.190000 1.000000001334
4877 12.192500 1.000000001269
4878 12.195000 1.000000001181
4879 12.197500 1.000000001072
4880 12.200000 1.000000000943
4881 12.202500 1.000000000794
4882 12.205000 1.000000000629
4883 12.207500 1.000000000450
4884 12.210000 1.000000000259
4885 12.212500 1.000000000058
4886 12.215000 0.999999999852
4887 12.217500 0.999999999642
4888 12.220000 0.999999999432
4889 12.222500 0.999999999226
4890 12.225000 0.999999999025
4891 12.227500 0.999999998834
4892 12.230000 0.999999998656
4893 12.232500 0.999999998492
4894 12.235000 0.999999998346
4895 12.237500 0.999999998221
4896 12.240000 0.999999998118
4897 12.242500 0.999999998039
4898 12.245000 0.999999997985
4899 12.247500 0.999999997959
4900 12.250000 0.999999997960
4901 12.252500 0.999999997989
4902 12.255000 0.999999998046
4903 12.257500 0.999999998131
4904 12.260000 0.999999998242
4905 12.262500 0.999999998380
4906 12.265000 0.999999998541
4907 12.267500 0.999999998724
4908 12.270000 0.999999998928
4909 12.272500 0.999999999149
4910 12.275000 0.999999999384
4911 12.277500 0.999999999631
4912 12.280000 0.999999999887
4913 12.282500 1.000000000147
4914 12.285000 1.000000000409
4915 12.287500 1.000000000669
4916 12.290000 1.000000000924
4917 12.292500 1.000000001169
4918 12.295000 1.000000001403
4919 12.297500 1.000000001621
4920 12.300000 1.000000001820
4921 12.302500 1.000000001999
4922 12.305000 1.000000002154
4923 12.307500 1.000000002283
4924 12.310000 1.000000002384
4925 12.312500 1.000000002457
4926 12.315000 1.000000002499
4927 12.317500 1.000000002511
4928 12.320000 1.000000002493
4929 12.322500 1.000000002444
4930 12.325000 1.000000002365
4931 12.327500 1.000000002257
4932 12.330000 1.000000002122
4933 12.332500 1.000000001962
4934 12.335000 1.000000001778
4935 12.337500 1.000000001574
4936 12.340000 1.000000001352
4937 12.342500 1.000000001115
4938 12.345000 1.000000000866
4939 12.347500 1.000000000609
4940 12.350000 1.000000000347
4941 12.352500 1.000000000083
4942 12.355000 0.999999999822
4943 12.357500 0.999999999565
4944 12.360000 0.999999999318
4945 12.362500 0.999999999082
4946 12.365000 0.999999998862
4947 12.367500 0.999999998658
4948 12.370000 0.999999998475
4949 12.372500 0.999999998314
4950 12.375000 0.999999998177
4951 12.377500 0.999999998065
4952 12.380000 0.999999997981
4953 12.382500 0.999999997923
4954 12.385000 0.999999997893
4955 12.387500 0.999999997892
4956 12.390000 0.999999997917
4957 12.392500 0.999999997969
4958 12.395000 0.999999998046
4959 12.397500 0.999999998148
4960 12.400000 0.999999998271
4961 12.402500 0.999999998415
4962 12.405000 0.999999998576
4963 12.407500 0.999999998752
4964 12.410000 0.999999998940
4965 12.412500 0.999999999138
4966 12.415000 0.999999999342
4967 12.417500 0.999999999549
4968 12.420000 0.999999999756
4969 12.422500 0.999999999960
4970 12.425000 1.000000000157
4971 12.427500 1.000000000346
4972 12.430000 1.000000000522
4973 12.432500 1.000000000684
4974 12.435000 1.000000000830
4975 12.437500 1.000000000956
4976 12.440000 1.000000001062
4977 12.442500 1.000000001146
4978 12.445000 1.000000001206
4979 12.447500 1.000000001243
4980 12.450000 1.000000001256
4981 12.452500 1.000000001244
4982 12.455000 1.000000001209
4983 12.457500 1.000000001151
4984 12.460000 1.000000001071
4985 12.462500 1.000000000971
4986 12.465000 1.000000000852
4987 12.467500 1.000000000716
4988 12.470000 1.000000000567
4989 12.472500 1.000000000406
4990 12.475000 1.000000000236
4991 12.477500 1.000000000061
4992 12.480000 0.999999999882
4993 12.482500 0.999999999703
4994 12.485000 0.999999999528
4995 12.487500 0.999999999358
4996 12.490000 0.999999999197
4997 12.492500 0.999999999048
4998 12.495000 0.999999998912
4999 12.497500 0.999999998793
5000 12.500000 0.999999998692
5001 12.502500 0.999999998611
5002 12.505000 0.999999998552
5003 12.507500 0.999999998515
5004 12.510000 0.999999998502
5005 12.512500 0.999999998513
5006 12.515000 0.999999998548
5007 12.517500 0.999999998606
5008 12.520000 0.999999998687
5009 12.522500 0.999999998790
5010 12.525000 0.999999998913
5011 12.527500 0.999999999055
5012 12.530000 0.999999999214
5013 12.532500 0.999999999387
5014 12.535000 0.999999999572
5015 12.537500 0.999999999765
5016 12.540000 0.999999999966
5017 12.542500 1.000000000169
5018 12.545000 1.000000000373
5019 12.547500 1.000000000574
5020 12.550000 1.000000000769
5021 12.552500 1.000000000956
5022 12.555000 1.000000001130
5023 12.557500 1.000000001291
5024 12.560000 1.000000001434
5025 12.562500 1.000000001559
5026 12.565000 1.000000001663
5027 12.567500 1.000000001744
5028 12.570000 1.000000001801
5029 12.572500 1.000000001833
5030 12.575000 1.000000001839
5031 12.577500 1.000000001821
5032 12.580000 1.000000001776
5033 12.582500 1.000000001707
5034 12.585000 1.000000001614
5035 12.587500 1.000000001498
5036 12.590000 1.000000001361
5037 12.592500 1.000000001206
5038 12.595000 1.000000001033
5039 12.597500 1.000000000847
5040 12.600000 1.000000000650
5041 12.602500 1.000000000444
5042 12.605000 1.000000000232
5043 12.607500 1.000000000019
5044 12.610000 0.999999999807
5045 12.612500 0.999999999598
5046 12.615000 0.999999999397
5047 12.617500 0.999999999207
5048 12.620000 0.999999999029
5049 12.622500 0.999999998868
5050 12.625000 0.999999998724
5051 12.627500 0.999999998601
5052 12.630000 0.999999998500
5053 12.632500 0.999999998422
5054 12.635000 0.999999998370
5055 12.637500 0.999999998343
5056 12.640000 0.999999998341
5057 12.642500 0.999999998366
5058 12.645000 0.999999998415
5059 12.647500 0.999999998490
5060 12.650000 0.999999998587
5061 12.652500 0.999999998706
5062 12.655000 0.999999998845
5063 12.657500 0.999999999002
5064 12.660000 0.999999999174
5065 12.662500 0.999999999358
5066 12.665000 0.999999999551
5067 12.667500 0.999999999751
5068 12.670000 0.999999999953
5069 12.672500 1.000000000156
5070 12.675000 1.000000000356
5071 12.677500 1.000000000548
5072 12.680000 1.000000000732
5073 12.682500 1.000000000902
5074 12.685000 1.000000001058
5075 12.687500 1.000000001195
5076 12.690000 1.000000001313
5077 12.692500 1.000000001408
5078 12.695000 1.000000001481
5079 12.697500 1.000000001528
5080 12.700000 1.000000001550
5081 12.702500 1.000000001546
5082 12.705000 1.000000001517
5083 12.707500 1.000000001462
5084 12.710000 1.000000001383
5085 12.712500 1.000000001280
5086 12.715000 1.000000001156
5087 12.717500 1.000000001012
5088 12.720000 1.000000000851
5089 12.722500 1.000000000675
5090 12.725000 1.000000000487
5091 12.727500 1.000000000291
5092 12.730000 1.000000000089
5093 12.732500 0.999999999884
5094 12.735000 0.999999999681
5095 12.737500 0.999999999482
5096 12.740000 0.999999999292
5097 12.742500 0.999999999112
5098 12.745000 0.999999998946
5099 12.747500 0.999999998798
5100 12.750000 0.999999998669
5101 12.752500 0.999999998562
5102 12.755000 0.999999998479
5103 12.757500 0.999999998422
5104 12.760000 0.999999998393
5105 12.762500 0.999999998391
5106 12.765000 0.999999998417
5107 12.767500 0.999999998472
5108 12.770000 0.999999998555
5109 12.772500 0.999999998664
5110 12.775000 0.999999998800
5111 12.777500 0.999999998959
5112 12.780000 0.999999999140
5113 12.782500 0.999999999341
5114 12.785000 0.999999999558
5115 12.787500 0.999999999788
5116 12.790000 1.000000000029
5117 12.792500 1.000000000276
5118 12.795000 1.000000000525
5119 12.797500 1.000000000773
5120 12.800000 1.000000001016
5121 12.802500 1.000000001250
5122 12.805000 1.000000001472
5123 12.807500 1.000000001677
5124 12.810000 1.000000001862
5125 12.812500 1.000000002025
5126 12.815000 1.000000002161
5127 12.817500 1.000000002270
5128 12.820000 1.000000002347
5129 12.822500 1.000000002393
5130 12.825000 1.000000002405
5131 12.827500 1.000000002383
5132 12.830000 1.000000002327
5133 12.832500 1.000000002236
5134 12.835000 1.000000002112
5135 12.837500 1.000000001956
5136 12.840000 1.000000001770
5137 12.842500 1.000000001555
5138 12.845000 1.000000001315
5139 12.847500 1.000000001053
5140 12.850000 1.000000000771
5141 12.852500 1.000000000474
5142 12.855000 1.000000000165
5143 12.857500 0.999999999849
5144 12.860000 0.999999999530
5145 12.862500 0.999999999212
5146 12.865000 0.999999998900
5147 12.867500 0.999999998598
5148 12.870000 0.999999998309
5149 12.872500 0.999999998039
5150 12.875000 0.999999997791
5151 12.877500 0.999999997567
5152 12.880000 0.999999997373
5153 12.882500 0.999999997209
5154 12.885000 0.999999997080
5155 12.887500 0.999999996986
5156 12.890000 0.999999996928
5157 12.892500 0.999999996909
5158 12.895000 0.999999996928
5159 12.897500 0.999999996985
5160 12.900000 0.999999997080
5161 12.902500 0.999999997211
5162 12.905000 0.999999997377
5163 12.907500 0.999999997576
5164 12.910000 0.999999997805
5165 12.912500 0.999999998060
5166 12.915000 0.999999998340
5167 12.917500 0.999999998639
5168 12.920000 0.999999998954
5169 12.922500 0.999999999281
5170 12.925000 0.999999999615
5171 12.927500 0.999999999952
5172 12.930000 1.000000000288
5173 12.932500 1.000000000617
5174 12.935000 1.000000000936
5175 12.937500 1.000000001240
5176 12.940000 1.000000001525
5177 12.942500 1.000000001788
5178 12.945000 1.000000002024
5179 12.947500 1.000000002232
5180 12.950000 1.000000002409
5181 12.952500 1.000000002551
5182 12.955000 1.000000002659
5183 12.957500 1.000000002730
5184 12.960000 1.000000002765
5185 12.962500 1.000000002762
5186 12.965000 1.000000002724
5187 12.967500 1.000000002650
5188 12.970000 1.000000002542
5189 12.972500 1.000000002403
5190 12.975000 1.000000002234
5191 12.977500 1.000000002040
5192 12.980000 1.000000001823
5193 12.982500 1.000000001586
5194 12.985000 1.000000001334
5195 12.987500 1.000000001071
5196 12.990000 1.000000000800
5197 12.992500 1.000000000526
5198 12.995000 1.000000000254
5199 12.997500 0.999999999987
5200 13.000000 0.999999999729
5201 13.002500 0.999999999484
5202 13.005000 0.999999999256
5203 13.007500 0.999999999048
5204 13.010000 0.999999998863
5205 13.012500 0.999999998703
5206 13.015000 0.999999998570
5207 13.017500 0.999999998466
5208 13.020000 0.999999998393
5209 13.022500 0.999999998350
5210 13.025000 0.999999998338
5211 13.027500 0.999999998356
5212 13.030000 0.999999998404
5213 13.032500 0.999999998480
5214 13.035000 0.999999998582
5215 13.037500 0.999999998709
5216 13.040000 0.999999998857
5217 13.042500 0.999999999024
5218 13.045000 0.999999999207
5219 13.047500 0.999999999402
5220 13.050000 0.999999999605
5221 13.052500 0.999999999812
5222 13.055000 1.000000000021
5223 13.057500 1.000000000227
5224 13.060000 1.000000000426
5225 13.062500 1.000000000615
5226 13.065000 1.000000000790
5227 13.067500 1.000000000948
5228 13.070000 1.000000001086
5229 13.072500 1.000000001202
5230 13.075000 1.000000001294
5231 13.077500 1.000000001359
5232 13.080000 1.000000001396
5233 13.082500 1.000000001405
5234 13.085000 1.000000001385
5235 13.087500 1.000000001336
5236 13.090000 1.000000001259
5237 13.092500 1.000000001155
5238 13.095000 1.000000001025
5239 13.097500 1.000000000871
5240 13.100000 1.000000000696
5241 13.102500 1.000000000503
5242 13.105000 1.000000000294
5243 13.107500 1.000000000073
5244 13.110000 0.999999999843
5245 13.112500 0.999999999609
5246 13.115000 0.999999999373
5247 13.117500 0.999999999141
5248 13.120000 0.999999998915
5249 13.122500 0.999999998700
5250 13.125000 0.999999998499
5251 13.127500 0.999999998316
5252 13.130000 0.999999998154
5253 13.132500 0.999999998015
5254 13.135000 0.999999997903
5255 13.137500 0.999999997819
5256 13.140000 0.999999997766
5257 13.142500 0.999999997744
5258 13.145000 0.999999997754
5259 13.147500 0.999999997797
5260 13.150000 0.999999997872
5261 13.152500 0.999999997978
5262 13.155000 0.999999998115
5263 13.157500 0.999999998281
5264 13.160000 0.999999998473
5265 13.162500 0.999999998689
5266 13.165000 0.999999998926
5267 13.167500 0.999999999181
5268 13.170000 0.999999999450
5269 13.172500 0.999999999729
5270 13.175000 1.000000000014
5271 13.177500 1.000000000301
5272 13.180000 1.000000000586
5273 13.182500 1.000000000865
5274 13.185000 1.000000001132
5275 13.187500 1.000000001385
5276 13.190000 1.000000001620
5277 13.192500 1.000000001832
5278 13.195000 1.000000002019
5279 13.197500 1.000000002178
5280 13.200000 1.000000002306
5281 13.202500 1.000000002402
5282 13.205000 1.000000002463
5283 13.207500 1.000000002488
5284 13.210000 1.000000002478
5285 13.212500 1.000000002432
5286 13.215000 1.000000002350
5287 13.217500 1.000000002235
5288 13.220000 1.000000002087
5289 13.222500 1.000000001908
5290 13.225000 1.000000001701
5291 13.227500 1.000000001470
5292 13.230000 1.000000001217
5293 13.232500 1.000000000946
5294 13.235000 1.000000000662
5295 13.237500 1.000000000368
5296 13.240000 1.000000000069
5297 13.242500 0.999999999769
5298 13.245000 0.999999999473
5299 13.247500 0.999999999185
5300 13.250000 0.999999998910
5301 13.252500 0.999999998651
5302 13.255000 0.999999998413
5303 13.257500 0.999999998199
5304 13.260000 0.999999998012
5305 13.262500 0.999999997855
5306 13.265000 0.999999997731
5307 13.267500 0.999999997642
5308 13.270000 0.999999997588
5309 13.272500 0.999999997571
5310 13.275000 0.999999997590
5311 13.277500 0.999999997647
5312 13.280000 0.999999997739
5313 13.282500 0.999999997866
5314 13.285000 0.999999998025
5315 13.287500 0.999999998214
5316 13.290000 0.999999998430
5317 13.292500 0.999999998670
5318 13.295000 0.999999998931
5319 13.297500 0.999999999207
5320 13.300000 0.999999999496
5321 13.302500 0.999999999791
5322 13.305000 1.000000000090
5323 13.307500 1.000000000386
5324 13.310000 1.000000000676
5325 13.312500 1.000000000955
5326 13.315000 1.000000001219
5327 13.317500 1.000000001463
5328 13.320000 1.000000001683
5329 13.322500 1.000000001876
5330 13.325000 1.000000002039
5331 13.327500 1.000000002169
5332 13.330000 1.000000002264
5333 13.332500 1.000000002322
5334 13.335000 1.000000002343
5335 13.337500 1.000000002326
5336 13.340000 1.000000002271
5337 13.342500 1.000000002180
5338 13.345000 1.000000002053
5339 13.347500 1.000000001892
5340 13.350000 1.000000001700
5341 13.352500 1.000000001479
5342 13.355000 1.000000001234
5343 13.357500 1.000000000968
5344 13.360000 1.000000000685
5345 13.362500 1.000000000390
5346 13.365000 1.000000000088
5347 13.367500 0.999999999782
5348 13.370000 0.999999999478
5349 13.372500 0.999999999181
5350 13.375000 0.999999998896
5351 13.377500 0.999999998627
5352 13.380000 0.999999998378
5353 13.382500 0.999999998153
5354 13.385000 0.999999997957
5355 13.387500 0.999999997792
5356 13.390000 0.999999997662
5357 13.392500 0.999999997568
5358 13.395000 0.999999997512
5359 13.397500 0.999999997496
5360 13.400000 0.999999997520
5361 13.402500 0.999999997584
5362 13.405000 0.999999997688
5363 13.407500 0.999999997830
5364 13.410000 0.999999998009
5365 13.412500 0.999999998222
5366 13.415000 0.999999998467
5367 13.417500 0.999999998739
5368 13.420000 0.999999999036
5369 13.422500 0.999999999354
5370 13.425000 0.999999999687
5371 13.427500 1.000000000031
5372 13.430000 1.000000000381
5373 13.432500 1.000000000733
5374 13.435000 1.000000001080
5375 13.437500 1.000000001419
5376 13.440000 1.000000001744
5377 13.442500 1.000000002050
5378 13.445000 1.000000002333
5379 13.447500 1.000000002589
5380 13.450000 1.000000002814
5381 13.452500 1.000000003004
5382 13.455000 1.000000003158
5383 13.457500 1.000000003271
5384 13.460000 1.000000003344
5385 13.462500 1.000000003373
5386 13.465000 1.000000003360
5387 13.467500 1.000000003304
5388 13.470000 1.000000003205
5389 13.472500 1.000000003066
5390 13.475000 1.000000002887
5391 13.477500 1.000000002672
5392 13.480000 1.000000002423
5393 13.482500 1.000000002143
5394 13.485000 1.000000001838
5395 13.487500 1.000000001509
5396 13.490000 1.000000001163
5397 13.492500 1.000000000805
5398 13.495000 1.000000000437
5399 13.497500 1.000000000067
5400 13.500000 0.999999999698
5401 13.502500 0.999999999336
5402 13.505000 0.999999998986
5403 13.507500 0.999999998651
5404 13.510000 0.999999998337
5405 13.512500 0.999999998047
5406 13.515000 0.999999997785
5407 13.517500 0.999999997554
5408 13.520000 0.999999997356
5409 13.522500 0.999999997194
5410 13.525000 0.999999997070
5411 13.527500 0.999999996985
5412 13.530000 0.999999996938
5413 13.532500 0.999999996931
5414 13.535000 0.999999996962
5415 13.537500 0.999999997031
5416 13.540000 0.999999997136
5417 13.542500 0.999999997274
5418 13.545000 0.999999997444
5419 13.547500 0.999999997641
5420 13.550000 0.999999997864
5421 13.552500 0.999999998108
5422 13.555000 0.999999998369
5423 13.557500 0.999999998643
5424 13.560000 0.999999998927
5425 13.562500 0.999999999215
5426 13.565000 0.999999999503
5427 13.567500 0.999999999788
5428 13.570000 1.000000000064
5429 13.572500 1.000000000329
5430 13.575000 1.000000000578
5431 13.577500 1.000000000807
5432 13.580000 1.000000001015
5433 13.582500 1.000000001198
5434 13.585000 1.000000001354
5435 13.587500 1.000000001481
5436 13.590000 1.000000001578
5437 13.592500 1.000000001645
5438 13.595000 1.000000001679
5439 13.597500 1.000000001683
5440 13.600000 1.000000001657
5441 13.602500 1.000000001601
5442 13.605000 1.000000001518
5443 13.607500 1.000000001409
5444 13.610000 1.000000001278
5445 13.612500 1.000000001126
5446 13.615000 1.000000000957
5447 13.617500 1.000000000775
5448 13.620000 1.000000000582
5449 13.622500 1.000000000383
5450 13.625000 1.000000000182
5451 13.627500 0.999999999982
5452 13.630000 0.999999999787
5453 13.632500 0.999999999600
5454 13.635000 0.999999999426
5455 13.637500 0.999999999267
5456 13.640000 0.999999999126
5457 13.642500 0.999999999006
5458 13.645000 0.999999998910
5459 13.647500 0.999999998839
5460 13.650000 0.999999998795
5461 13.652500 0.999999998778
5462 13.655000 0.999999998789
5463 13.657500 0.999999998829
5464 13.660000 0.999999998896
5465 13.662500 0.999999998990
5466 13.665000 0.999999999109
5467 13.667500 0.999999999252
5468 13.670000 0.999999999417
5469 13.672500 0.999999999599
5470 13.675000 0.999999999798
5471 13.677500 1.000000000008
5472 13.680000 1.000000000228
5473 13.682500 1.000000000452
5474 13.685000 1.000000000678
5475 13.687500 1.000000000901
5476 13.690000 1.000000001117
5477 13.692500 1.000000001323
5478 13.695000 1.000000001514
5479 13.697500 1.000000001688
5480 13.700000 1.000000001840
5481 13.702500 1.000000001967
5482 13.705000 1.000000002068
5483 13.707500 1.000000002139
5484 13.710000 1.000000002180
5485 13.712500 1.000000002187
5486 13.715000 1.000000002161
5487 13.717500 1.000000002101
5488 13.720000 1.000000002007
5489 13.722500 1.000000001880
5490 13.725000 1.000000001722
5491 13.727500 1.000000001532
5492 13.730000 1.000000001315
5493 13.732500 1.000000001073
5494 13.735000 1.000000000808
5495 13.737500 1.000000000524
5496 13.740000 1.000000000225
5497 13.742500 0.999999999915
5498 13.745000 0.999999999598
5499 13.747500 0.999999999279
5500 13.750000 0.999999998962
5501 13.752500 0.999999998652
5502 13.755000 0.999999998354
5503 13.757500 0.999999998071
5504 13.760000 0.999999997807
5505 13.762500 0.999999997568
5506 13.765000 0.999999997357
5507 13.767500 0.999999997176
5508 13.770000 0.999999997029
5509 13.772500 0.999999996919
5510 13.775000 0.999999996847
5511 13.777500 0.999999996815
5512 13.780000 0.999999996824
5513 13.782500 0.999999996874
5514 13.785000 0.999999996965
5515 13.787500 0.999999997096
5516 13.790000 0.999999997265
5517 13.792500 0.999999997472
5518 13.795000 0.999999997713
5519 13.797500 0.999999997985
5520 13.800000 0.999999998285
5521 13.802500 0.999999998609
5522 13.805000 0.999999998953
5523 13.807500 0.999999999312
5524 13.810000 0.999999999681
5525 13.812500 1.000000000056
5526 13.815000 1.000000000432
5527 13.817500 1.000000000802
5528 13.820000 1.000000001163
5529 13.822500 1.000000001508
5530 13.825000 1.000000001834
5531 13.827500 1.000000002136
5532 13.830000 1.000000002410
5533 13.832500 1.000000002651
5534 13.835000 1.000000002857
5535 13.837500 1.000000003025
5536 13.840000 1.000000003152
5537 13.842500 1.000000003237
5538 13.845000 1.000000003278
5539 13.847500 1.000000003275
5540 13.850000 1.000000003228
5541 13.852500 1.000000003138
5542 13.855000 1.000000003007
5543 13.857500 1.000000002835
5544 13.860000 1.000000002627
5545 13.862500 1.000000002384
5546 13.865000 1.000000002111
5547 13.867500 1.000000001811
5548 13.870000 1.000000001490
5549 13.872500 1.000000001150
5550 13.875000 1.000000000798
5551 13.877500 1.000000000438
5552 13.880000 1.000000000076
5553 13.882500 0.999999999717
5554 13.885000 0.999999999365
5555 13.887500 0.999999999026
5556 13.890000 0.999999998705
5557 13.892500 0.999999998406
5558 13.895000 0.999999998133
5559 13.897500 0.999999997889
5560 13.900000 0.999999997680
5561 13.902500 0.999999997506
5562 13.905000 0.999999997370
5563 13.907500 0.999999997275
5564 13.910000 0.999999997221
5565 13.912500 0.999999997208
5566 13.915000 0.999999997238
5567 13.917500 0.999999997308
5568 13.920000 0.999999997418
5569 13.922500 0.999999997565
5570 13.925000 0.999999997748
5571 13.927500 0.999999997963
5572 13.930000 0.999999998207
5573 13.932500 0.999999998476
5574 13.935000 0.999999998766
5575 13.937500 0.999999999072
5576 13.940000 0.999999999389
5577 13.942500 0.999999999713
5578 13.945000 1.000000000038
5579 13.947500 1.000000000359
5580 13.950000 1.000000000671
5581 13.952500 1.000000000969
5582 13.955000 1.000000001249
5583 13.957500 1.000000001507
5584 13.960000 1.000000001737
5585 13.962500 1.000000001936
5586 13.965000 1.000000002101
5587 13.967500 1.000000002230
5588 13.970000 1.000000002321
5589 13.972500 1.000000002371
5590 13.975000 1.000000002379
5591 13.977500 1.000000002347
5592 13.980000 1.000000002274
5593 13.982500 1.000000002160
5594 13.985000 1.000000002009
5595 13.987500 1.000000001821
5596 13.990000 1.000000001600
5597 13.992500 1.000000001350
5598 13.995000 1.000000001074
5599 13.997500 1.000000000776
5600 14.000000 1.000000000460
5601 14.002500 1.000000000133
5602 14.005000 0.999999999799
5603 14.007500 0.999999999462
5604 14.010000 0.999999999129
5605 14.012500 0.999999998805
5606 14.015000 0.999999998495
5607 14.017500 0.999999998203
5608 14.020000 0.999999997935
5609 14.022500 0.999999997694
5610 14.025000 0.999999997485
5611 14.027500 0.999999997311
5612 14.030000 0.999999997176
5613 14.032500 0.999999997081
5614 14.035000 0.999999997029
5615 14.037500 0.999999997020
5616 14.040000 0.999999997055
5617 14.042500 0.999999997135
5618 14.045000 0.999999997258
5619 14.047500 0.999999997423
5620 14.050000 0.999999997627
5621 14.052500 0.999999997870
5622 14.055000 0.999999998146
5623 14.057500 0.999999998453
5624 14.060000 0.999999998786
5625 14.062500 0.999999999140
5626 14.065000 0.999999999512
5627 14.067500 0.999999999895
5628 14.070000 1.000000000285
5629 14.072500 1.000000000676
5630 14.075000 1.000000001061
5631 14.077500 1.000000001437
5632 14.080000 1.000000001798
5633 14.082500 1.000000002137
5634 14.085000 1.000000002452
5635 14.087500 1.000000002737
5636 14.090000 1.000000002988
5637 14.092500 1.000000003201
5638 14.095000 1.000000003375
5639 14.097500 1.000000003505
5640 14.100000 1.000000003591
5641 14.102500 1.000000003632
5642 14.105000 1.000000003627
5643 14.107500 1.000000003576
5644 14.110000 1.000000003481
5645 14.112500 1.000000003342
5646 14.115000 1.000000003162
5647 14.117500 1.000000002945
5648 14.120000 1.000000002692
5649 14.122500 1.000000002409
5650 14.125000 1.000000002099
5651 14.127500 1.000000001767
5652 14.130000 1.000000001419
5653 14.132500 1.000000001058
5654 14.135000 1.000000000692
5655 14.137500 1.000000000324
5656 14.140000 0.999999999961
5657 14.142500 0.999999999608
5658 14.145000 0.999999999270
5659 14.147500 0.999999998951
5660 14.150000 0.999999998656
5661 14.152500 0.999999998389
5662 14.155000 0.999999998154
5663 14.157500 0.999999997954
5664 14.160000 0.999999997791
5665 14.162500 0.999999997666
5666 14.165000 0.999999997582
5667 14.167500 0.999999997539
5668 14.170000 0.999999997537
5669 14.172500 0.999999997575
5670 14.175000 0.999999997652
5671 14.177500 0.999999997765
5672 14.180000 0.999999997912
5673 14.182500 0.999999998091
5674 14.185000 0.999999998297
5675 14.187500 0.999999998527
5676 14.190000 0.999999998777
5677 14.192500 0.999999999040
5678 14.195000 0.999999999314
5679 14.197500 0.999999999592
5680 14.200000 0.999999999870
5681 14.202500 1.000000000143
5682 14.205000 1.000000000406
5683 14.207500 1.000000000654
5684 14.210000 1.000000000883
5685 14.212500 1.000000001088
5686 14.215000 1.000000001267
5687 14.217500 1.000000001415
5688 14.220000 1.000000001530
5689 14.222500 1.000000001611
5690 14.225000 1.000000001655
5691 14.227500 1.000000001662
5692 14.230000 1.000000001631
5693 14.232500 1.000000001563
5694 14.235000 1.000000001459
5695 14.237500 1.000000001321
5696 14.240000 1.000000001151
5697 14.242500 1.000000000952
5698 14.245000 1.000000000727
5699 14.247500 1.000000000481
5700 14.250000 1.000000000217
5701 14.252500 0.999999999940
5702 14.255000 0.999999999654
5703 14.257500 0.999999999366
5704 14.260000 0.999999999080
5705 14.262500 0.999999998800
5706 14.265000 0.999999998533
5707 14.267500 0.999999998284
5708 14.270000 0.999999998056
5709 14.272500 0.999999997855
5710 14.275000 0.999999997684
5711 14.277500 0.999999997547
5712 14.280000 0.999999997447
5713 14.282500 0.999999997386
5714 14.285000 0.999999997367
5715 14.287500 0.999999997390
5716 14.290000 0.999999997457
5717 14.292500 0.999999997567
5718 14.295000 0.999999997719
5719 14.297500 0.999999997912
5720 14.300000 0.999999998144
5721 14.302500 0.999999998412
5722 14.305000 0.999999998712
5723 14.307500 0.999999999041
5724 14.310000 0.999999999394
5725 14.312500 0.999999999766
5726 14.315000 1.000000000152
5727 14.317500 1.000000000546
5728 14.320000 1.000000000943
5729 14.322500 1.000000001336
5730 14.325000 1.000000001720
5731 14.327500 1.000000002088
5732 14.330000 1.000000002435
5733 14.332500 1.000000002756
5734 14.335000 1.000000003044
5735 14.337500 1.000000003297
5736 14.340000 1.000000003508
5737 14.342500 1.000000003674
5738 14.345000 1.000000003793
5739 14.347500 1.000000003861
5740 14.350000 1.000000003877
5741 14.352500 1.000000003841
5742 14.355000 1.000000003751
5743 14.357500 1.000000003608
5744 14.360000 1.000000003415
5745 14.362500 1.000000003171
5746 14.365000 1.000000002882
5747 14.367500 1.000000002549
5748 14.370000 1.000000002178
5749 14.372500 1.000000001772
5750 14.375000 1.000000001337
5751 14.377500 1.000000000880
5752 14.380000 1.000000000405
5753 14.382500 0.999999999919
5754 14.385000 0.999999999429
5755 14.387500 0.999999998941
5756 14.390000 0.999999998461
5757 14.392500 0.999999997997
5758 14.395000 0.999999997555
5759 14.397500 0.999999997140
