# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
5294 13.235000 1.000000096400
5295 13.237500 1.000000080775
5296 13.240000 1.000000064769
5297 13.242500 1.000000048563
5298 13.245000 1.000000032337
5299 13.247500 1.000000016262
5300 13.250000 1.000000000503
5301 13.252500 0.999999985216
5302 13.255000 0.999999970543
5303 13.257500 0.999999956615
5304 13.260000 0.999999943545
5305 13.262500 0.999999931432
5306 13.265000 0.999999920357
5307 13.267500 0.999999910385
5308 13.270000 0.999999901561
5309 13.272500 0.999999893914
5310 13.275000 0.999999887457
5311 13.277500 0.999999882184
5312 13.280000 0.999999878075
5313 13.282500 0.999999875096
5314 13.285000 0.999999873198
5315 13.287500 0.999999872321
5316 13.290000 0.999999872396
5317 13.292500 0.999999873345
5318 13.295000 0.999999875083
5319 13.297500 0.999999877519
5320 13.300000 0.999999880562
5321 13.302500 0.999999884117
5322 13.305000 0.999999888089
5323 13.307500 0.999999892386
5324 13.310000 0.999999896920
5325 13.312500 0.999999901606
5326 13.315000 0.999999906364
5327 13.317500 0.999999911124
5328 13.320000 0.999999915820
5329 13.322500 0.999999920396
5330 13.325000 0.999999924804
5331 13.327500 0.999999929005
5332 13.330000 0.999999932969
5333 13.332500 0.999999936674
5334 13.335000 0.999999940109
5335 13.337500 0.999999943270
5336 13.340000 0.999999946159
5337 13.342500 0.999999948789
5338 13.345000 0.999999951176
5339 13.347500 0.999999953346
5340 13.350000 0.999999955325
5341 13.352500 0.999999957147
5342 13.355000 0.999999958848
5343 13.357500 0.999999960467
5344 13.360000 0.999999962043
5345 13.362500 0.999999963619
5346 13.365000 0.999999965233
5347 13.367500 0.999999966926
5348 13.370000 0.999999968736
5349 13.372500 0.999999970697
5350 13.375000 0.999999972844
5351 13.377500 0.999999975203
5352 13.380000 0.999999977800
5353 13.382500 0.999999980654
5354 13.385000 0.999999983780
5355 13.387500 0.999999987187
5356 13.390000 0.999999990877
5357 13.392500 0.999999994849
5358 13.395000 0.999999999094
5359 13.397500 1.000000003596
5360 13.400000 1.000000008335
5361 13.402500 1.000000013283
5362 13.405000 1.000000018407
5363 13.407500 1.000000023668
5364 13.410000 1.000000029022
5365 13.412500 1.000000034419
5366 13.415000 1.000000039804
5367 13.417500 1.000000045117
5368 13.420000 1.000000050297
5369 13.422500 1.000000055278
5370 13.425000 1.000000059990
5371 13.427500 1.000000064365
5372 13.430000 1.000000068330
5373 13.432500 1.000000071816
5374 13.435000 1.000000074752
5375 13.437500 1.000000077070
5376 13.440000 1.000000078706
5377 13.442500 1.000000079599
5378 13.445000 1.000000079693
5379 13.447500 1.000000078939
5380 13.450000 1.000000077295
5381 13.452500 1.000000074728
5382 13.455000 1.000000071213
5383 13.457500 1.000000066736
5384 13.460000 1.000000061296
5385 13.462500 1.000000054900
5386 13.465000 1.000000047571
5387 13.467500 1.000000039342
5388 13.470000 1.000000030261
5389 13.472500 1.000000020388
5390 13.475000 1.000000009796
5391 13.477500 0.999999998571
5392 13.480000 0.999999986811
5393 13.482500 0.999999974626
5394 13.485000 0.999999962134
5395 13.487500 0.999999949466
5396 13.490000 0.999999936756
5397 13.492500 0.999999924148
5398 13.495000 0.999999911789
5399 13.497500 0.999999899827
5400 13.500000 0.999999888412
5401 13.502500 0.999999877693
5402 13.505000 0.999999867813
5403 13.507500 0.999999858910
5404 13.510000 0.999999851114
5405 13.512500 0.999999844544
5406 13.515000 0.999999839305
5407 13.517500 0.999999835490
5408 13.520000 0.999999833175
5409 13.522500 0.999999832417
5410 13.525000 0.999999833255
5411 13.527500 0.999999835707
5412 13.530000 0.999999839771
5413 13.532500 0.999999845422
5414 13.535000 0.999999852614
5415 13.537500 0.999999861282
5416 13.540000 0.999999871337
5417 13.542500 0.999999882671
5418 13.545000 0.999999895159
5419 13.547500 0.999999908656
5420 13.550000 0.999999923006
5421 13.552500 0.999999938037
5422 13.555000 0.999999953567
5423 13.557500 0.999999969406
5424 13.560000 0.999999985362
5425 13.562500 1.000000001237
5426 13.565000 1.000000016836
5427 13.567500 1.000000031967
5428 13.570000 1.000000046446
5429 13.572500 1.000000060099
5430 13.575000 1.000000072763
5431 13.577500 1.000000084293
5432 13.580000 1.000000094559
5433 13.582500 1.000000103452
5434 13.585000 1.000000110885
5435 13.587500 1.000000116792
5436 13.590000 1.000000121133
5437 13.592500 1.000000123891
5438 13.595000 1.000000125074
5439 13.597500 1.000000124715
5440 13.600000 1.000000122869
5441 13.602500 1.000000119616
5442 13.605000 1.000000115056
5443 13.607500 1.000000109307
5444 13.610000 1.000000102506
5445 13.612500 1.000000094805
5446 13.615000 1.000000086366
5447 13.617500 1.000000077362
5448 13.620000 1.000000067971
5449 13.622500 1.000000058374
5450 13.625000 1.000000048753
5451 13.627500 1.000000039285
5452 13.630000 1.000000030142
5453 13.632500 1.000000021486
5454 13.635000 1.000000013467
5455 13.637500 1.000000006221
5456 13.640000 0.999999999866
5457 13.642500 0.999999994503
5458 13.645000 0.999999990213
5459 13.647500 0.999999987054
5460 13.650000 0.999999985063
5461 13.652500 0.999999984255
5462 13.655000 0.999999984621
5463 13.657500 0.999999986132
5464 13.660000 0.999999988736
5465 13.662500 0.999999992362
5466 13.665000 0.999999996920
5467 13.667500 1.000000002302
5468 13.670000 1.000000008386
5469 13.672500 1.000000015040
5470 13.675000 1.000000022119
5471 13.677500 1.000000029472
5472 13.680000 1.000000036943
5473 13.682500 1.000000044375
5474 13.685000 1.000000051610
5475 13.687500 1.000000058498
5476 13.690000 1.000000064891
5477 13.692500 1.000000070653
5478 13.695000 1.000000075656
5479 13.697500 1.000000079789
5480 13.700000 1.000000082952
5481 13.702500 1.000000085066
5482 13.705000 1.000000086065
5483 13.707500 1.000000085905
5484 13.710000 1.000000084559
5485 13.712500 1.000000082022
5486 13.715000 1.000000078305
5487 13.717500 1.000000073440
5488 13.720000 1.000000067476
5489 13.722500 1.000000060481
5490 13.725000 1.000000052536
5491 13.727500 1.000000043739
5492 13.730000 1.000000034199
5493 13.732500 1.000000024038
5494 13.735000 1.000000013385
5495 13.737500 1.000000002376
5496 13.740000 0.999999991154
5497 13.742500 0.999999979862
5498 13.745000 0.999999968646
5499 13.747500 0.999999957648
5500 13.750000 0.999999947011
5501 13.752500 0.999999936868
5502 13.755000 0.999999927348
5503 13.757500 0.999999918571
5504 13.760000 0.999999910647
5505 13.762500 0.999999903675
5506 13.765000 0.999999897742
5507 13.767500 0.999999892921
5508 13.770000 0.999999889273
5509 13.772500 0.999999886843
5510 13.775000 0.999999885664
5511 13.777500 0.999999885752
5512 13.780000 0.999999887110
5513 13.782500 0.999999889726
5514 13.785000 0.999999893576
5515 13.787500 0.999999898620
5516 13.790000 0.999999904808
5517 13.792500 0.999999912076
5518 13.795000 0.999999920352
5519 13.797500 0.999999929550
5520 13.800000 0.999999939579
5521 13.802500 0.999999950338
5522 13.805000 0.999999961720
5523 13.807500 0.999999973612
5524 13.810000 0.999999985898
5525 13.812500 0.999999998456
5526 13.815000 1.000000011165
5527 13.817500 1.000000023902
5528 13.820000 1.000000036545
5529 13.822500 1.000000048974
5530 13.825000 1.000000061070
5531 13.827500 1.000000072720
5532 13.830000 1.000000083816
5533 13.832500 1.000000094254
5534 13.835000 1.000000103940
5535 13.837500 1.000000112787
5536 13.840000 1.000000120716
5537 13.842500 1.000000127658
5538 13.845000 1.000000133555
5539 13.847500 1.000000138361
5540 13.850000 1.000000142041
5541 13.852500 1.000000144570
5542 13.855000 1.000000145938
5543 13.857500 1.000000146146
5544 13.860000 1.000000145210
5545 13.862500 1.000000143154
5546 13.865000 1.000000140018
5547 13.867500 1.000000135853
5548 13.870000 1.000000130719
5549 13.872500 1.000000124690
5550 13.875000 1.000000117847
5551 13.877500 1.000000110280
5552 13.880000 1.000000102088
5553 13.882500 1.000000093373
5554 13.885000 1.000000084245
5555 13.887500 1.000000074816
5556 13.890000 1.000000065198
5557 13.892500 1.000000055507
5558 13.895000 1.000000045853
5559 13.897500 1.000000036346
5560 13.900000 1.000000027089
5561 13.902500 1.000000018179
5562 13.905000 1.000000009704
5563 13.907500 1.000000001746
5564 13.910000 0.999999994372
5565 13.912500 0.999999987638
5566 13.915000 0.999999981590
5567 13.917500 0.999999976257
5568 13.920000 0.999999971656
5569 13.922500 0.999999967788
5570 13.925000 0.999999964642
5571 13.927500 0.999999962192
5572 13.930000 0.999999960398
5573 13.932500 0.999999959207
5574 13.935000 0.999999958555
5575 13.937500 0.999999958370
5576 13.940000 0.999999958567
5577 13.942500 0.999999959057
5578 13.945000 0.999999959744
5579 13.947500 0.999999960530
5580 13.950000 0.999999961316
5581 13.952500 0.999999962003
5582 13.955000 0.999999962496
5583 13.957500 0.999999962706
5584 13.960000 0.999999962551
5585 13.962500 0.999999961957
5586 13.965000 0.999999960866
5587 13.967500 0.999999959227
5588 13.970000 0.999999957008
5589 13.972500 0.999999954190
5590 13.975000 0.999999950773
5591 13.977500 0.999999946771
5592 13.980000 0.999999942216
5593 13.982500 0.999999937159
5594 13.985000 0.999999931665
5595 13.987500 0.999999925816
5596 13.990000 0.999999919707
5597 13.992500 0.999999913447
5598 13.995000 0.999999907156
5599 13.997500 0.999999900963
5600 14.000000 0.999999895002
5601 14.002500 0.999999889413
5602 14.005000 0.999999884336
5603 14.007500 0.999999879911
5604 14.010000 0.999999876274
5605 14.012500 0.999999873550
5606 14.015000 0.999999871861
5607 14.017500 0.999999871310
5608 14.020000 0.999999871991
5609 14.022500 0.999999873976
5610 14.025000 0.999999877322
5611 14.027500 0.999999882063
5612 14.030000 0.999999888212
5613 14.032500 0.999999895759
5614 14.035000 0.999999904672
5615 14.037500 0.999999914893
5616 14.040000 0.999999926343
5617 14.042500 0.999999938919
5618 14.045000 0.999999952498
5619 14.047500 0.999999966937
5620 14.050000 0.999999982074
5621 14.052500 0.999999997733
5622 14.055000 1.000000013722
5623 14.057500 1.000000029843
5624 14.060000 1.000000045888
5625 14.062500 1.000000061645
5626 14.065000 1.000000076902
5627 14.067500 1.000000091448
5628 14.070000 1.000000105081
5629 14.072500 1.000000117606
5630 14.075000 1.000000128840
5631 14.077500 1.000000138617
5632 14.080000 1.000000146788
5633 14.082500 1.000000153224
5634 14.085000 1.000000157821
5635 14.087500 1.000000160495
5636 14.090000 1.000000161192
5637 14.092500 1.000000159882
5638 14.095000 1.000000156564
5639 14.097500 1.000000151262
5640 14.100000 1.000000144028
5641 14.102500 1.000000134940
5642 14.105000 1.000000124101
5643 14.107500 1.000000111636
5644 14.110000 1.000000097692
5645 14.112500 1.000000082435
5646 14.115000 1.000000066048
5647 14.117500 1.000000048727
5648 14.120000 1.000000030678
5649 14.122500 1.000000012116
5650 14.125000 0.999999993260
5651 14.127500 0.999999974331
5652 14.130000 0.999999955547
5653 14.132500 0.999999937124
5654 14.135000 0.999999919268
5655 14.137500 0.999999902175
5656 14.140000 0.999999886030
5657 14.142500 0.999999871000
5658 14.145000 0.999999857239
5659 14.147500 0.999999844879
5660 14.150000 0.999999834034
5661 14.152500 0.999999824796
5662 14.155000 0.999999817235
5663 14.157500 0.999999811400
5664 14.160000 0.999999807316
5665 14.162500 0.999999804990
5666 14.165000 0.999999804402
5667 14.167500 0.999999805518
5668 14.170000 0.999999808279
5669 14.172500 0.999999812611
5670 14.175000 0.999999818425
5671 14.177500 0.999999825613
5672 14.180000 0.999999834059
5673 14.182500 0.999999843634
5674 14.185000 0.999999854198
5675 14.187500 0.999999865609
5676 14.190000 0.999999877717
5677 14.192500 0.999999890371
5678 14.195000 0.999999903419
5679 14.197500 0.999999916709
5680 14.200000 0.999999930094
5681 14.202500 0.999999943432
5682 14.205000 0.999999956585
5683 14.207500 0.999999969427
5684 14.210000 0.999999981837
5685 14.212500 0.999999993707
5686 14.215000 1.000000004938
5687 14.217500 1.000000015444
5688 14.220000 1.000000025151
5689 14.222500 1.000000033998
5690 14.225000 1.000000041938
5691 14.227500 1.000000048935
5692 14.230000 1.000000054969
5693 14.232500 1.000000060029
5694 14.235000 1.000000064121
5695 14.237500 1.000000067259
5696 14.240000 1.000000069472
5697 14.242500 1.000000070798
5698 14.245000 1.000000071285
5699 14.247500 1.000000070992
5700 14.250000 1.000000069985
5701 14.252500 1.000000068338
5702 14.255000 1.000000066131
5703 14.257500 1.000000063449
5704 14.260000 1.000000060383
5705 14.262500 1.000000057025
5706 14.265000 1.000000053470
5707 14.267500 1.000000049812
5708 14.270000 1.000000046148
5709 14.272500 1.000000042568
5710 14.275000 1.000000039163
5711 14.277500 1.000000036018
5712 14.280000 1.000000033213
5713 14.282500 1.000000030821
5714 14.285000 1.000000028906
5715 14.287500 1.000000027526
5716 14.290000 1.000000026728
5717 14.292500 1.000000026547
5718 14.295000 1.000000027009
5719 14.297500 1.000000028127
5720 14.300000 1.000000029903
5721 14.302500 1.000000032325
5722 14.305000 1.000000035369
5723 14.307500 1.000000038998
5724 14.310000 1.000000043164
5725 14.312500 1.000000047806
5726 14.315000 1.000000052853
5727 14.317500 1.000000058222
5728 14.320000 1.000000063822
5729 14.322500 1.000000069554
5730 14.325000 1.000000075311
5731 14.327500 1.000000080983
5732 14.330000 1.000000086456
5733 14.332500 1.000000091613
5734 14.335000 1.000000096338
5735 14.337500 1.000000100519
5736 14.340000 1.000000104045
5737 14.342500 1.000000106815
5738 14.345000 1.000000108733
5739 14.347500 1.000000109715
5740 14.350000 1.000000109690
5741 14.352500 1.000000108597
5742 14.355000 1.000000106393
5743 14.357500 1.000000103051
5744 14.360000 1.000000098560
5745 14.362500 1.000000092928
5746 14.365000 1.000000086182
5747 14.367500 1.000000078366
5748 14.370000 1.000000069545
5749 14.372500 1.000000059799
5750 14.375000 1.000000049228
5751 14.377500 1.000000037945
5752 14.380000 1.000000026080
5753 14.382500 1.000000013775
5754 14.385000 1.000000001182
5755 14.387500 0.999999988462
5756 14.390000 0.999999975782
5757 14.392500 0.999999963313
5758 14.395000 0.999999951225
5759 14.397500 0.999999939687
5760 14.400000 0.999999928862
5761 14.402500 0.999999918906
5762 14.405000 0.999999909964
5763 14.407500 0.999999902169
5764 14.410000 0.999999895636
5765 14.412500 0.999999890465
5766 14.415000 0.999999886735
5767 14.417500 0.999999884505
5768 14.420000 0.999999883810
5769 14.422500 0.999999884665
5770 14.425000 0.999999887058
5771 14.427500 0.999999890957
5772 14.430000 0.999999896305
5773 14.432500 0.999999903023
5774 14.435000 0.999999911011
5775 14.437500 0.999999920151
5776 14.440000 0.999999930305
5777 14.442500 0.999999941323
5778 14.445000 0.999999953039
5779 14.447500 0.999999965279
5780 14.450000 0.999999977864
5781 14.452500 0.999999990607
5782 14.455000 1.000000003324
5783 14.457500 1.000000015832
5784 14.460000 1.000000027954
5785 14.462500 1.000000039521
5786 14.465000 1.000000050378
5787 14.467500 1.000000060381
5788 14.470000 1.000000069406
5789 14.472500 1.000000077344
5790 14.475000 1.000000084110
5791 14.477500 1.000000089639
5792 14.480000 1.000000093889
5793 14.482500 1.000000096840
5794 14.485000 1.000000098497
5795 14.487500 1.000000098887
5796 14.490000 1.000000098058
5797 14.492500 1.000000096082
5798 14.495000 1.000000093046
5799 14.497500 1.000000089058
5800 14.500000 1.000000084237
5801 14.502500 1.000000078718
5802 14.505000 1.000000072645
5803 14.507500 1.000000066168
5804 14.510000 1.000000059440
5805 14.512500 1.000000052616
5806 14.515000 1.000000045851
5807 14.517500 1.000000039290
5808 14.520000 1.000000033073
5809 14.522500 1.000000027331
5810 14.525000 1.000000022177
5811 14.527500 1.000000017714
5812 14.530000 1.000000014025
5813 14.532500 1.000000011175
5814 14.535000 1.000000009210
5815 14.537500 1.000000008156
5816 14.540000 1.000000008016
5817 14.542500 1.000000008775
5818 14.545000 1.000000010397
5819 14.547500 1.000000012825
5820 14.550000 1.000000015987
5821 14.552500 1.000000019791
5822 14.555000 1.000000024133
5823 14.557500 1.000000028893
5824 14.560000 1.000000033944
5825 14.562500 1.000000039149
5826 14.565000 1.000000044364
5827 14.567500 1.000000049446
5828 14.570000 1.000000054250
5829 14.572500 1.000000058632
5830 14.575000 1.000000062457
5831 14.577500 1.000000065594
5832 14.580000 1.000000067924
5833 14.582500 1.000000069342
5834 14.585000 1.000000069752
5835 14.587500 1.000000069080
5836 14.590000 1.000000067264
5837 14.592500 1.000000064264
5838 14.595000 1.000000060057
5839 14.597500 1.000000054639
5840 14.600000 1.000000048027
5841 14.602500 1.000000040256
5842 14.605000 1.000000031381
5843 14.607500 1.000000021474
5844 14.610000 1.000000010623
5845 14.612500 0.999999998933
5846 14.615000 0.999999986523
5847 14.617500 0.999999973524
5848 14.620000 0.999999960076
5849 14.622500 0.999999946329
5850 14.625000 0.999999932439
5851 14.627500 0.999999918566
5852 14.630000 0.999999904873
5853 14.632500 0.999999891522
5854 14.635000 0.999999878672
5855 14.637500 0.999999866480
5856 14.640000 0.999999855096
5857 14.642500 0.999999844661
5858 14.645000 0.999999835309
5859 14.647500 0.999999827159
5860 14.650000 0.999999820323
5861 14.652500 0.999999814893
5862 14.655000 0.999999810952
5863 14.657500 0.999999808564
5864 14.660000 0.999999807777
5865 14.662500 0.999999808624
5866 14.665000 0.999999811119
5867 14.667500 0.999999815261
5868 14.670000 0.999999821030
5869 14.672500 0.999999828390
5870 14.675000 0.999999837288
5871 14.677500 0.999999847655
5872 14.680000 0.999999859407
5873 14.682500 0.999999872445
5874 14.685000 0.999999886657
5875 14.687500 0.999999901917
5876 14.690000 0.999999918088
5877 14.692500 0.999999935024
5878 14.695000 0.999999952569
5879 14.697500 0.999999970559
5880 14.700000 0.999999988825
5881 14.702500 1.000000007193
5882 14.705000 1.000000025487
5883 14.707500 1.000000043528
5884 14.710000 1.000000061139
5885 14.712500 1.000000078147
5886 14.715000 1.000000094381
5887 14.717500 1.000000109675
5888 14.720000 1.000000123874
5889 14.722500 1.000000136830
5890 14.725000 1.000000148407
5891 14.727500 1.000000158481
5892 14.730000 1.000000166944
5893 14.732500 1.000000173701
5894 14.735000 1.000000178676
5895 14.737500 1.000000181812
5896 14.740000 1.000000183068
5897 14.742500 1.000000182425
5898 14.745000 1.000000179883
5899 14.747500 1.000000175466
5900 14.750000 1.000000169214
5901 14.752500 1.000000161192
5902 14.755000 1.000000151481
5903 14.757500 1.000000140185
5904 14.760000 1.000000127425
5905 14.762500 1.000000113339
5906 14.765000 1.000000098081
5907 14.767500 1.000000081819
5908 14.770000 1.000000064733
5909 14.772500 1.000000047012
5910 14.775000 1.000000028854
5911 14.777500 1.000000010460
5912 14.780000 0.999999992034
5913 14.782500 0.999999973779
5914 14.785000 0.999999955896
5915 14.787500 0.999999938578
5916 14.790000 0.999999922010
5917 14.792500 0.999999906367
5918 14.795000 0.999999891809
5919 14.797500 0.999999878479
5920 14.800000 0.999999866503
5921 14.802500 0.999999855988
5922 14.805000 0.999999847016
5923 14.807500 0.999999839651
5924 14.810000 0.999999833931
5925 14.812500 0.999999829871
5926 14.815000 0.999999827461
5927 14.817500 0.999999826669
5928 14.820000 0.999999827440
5929 14.822500 0.999999829696
5930 14.825000 0.999999833341
5931 14.827500 0.999999838259
5932 14.830000 0.999999844319
5933 14.832500 0.999999851375
5934 14.835000 0.999999859271
5935 14.837500 0.999999867841
5936 14.840000 0.999999876917
5937 14.842500 0.999999886325
5938 14.845000 0.999999895895
5939 14.847500 0.999999905459
5940 14.850000 0.999999914857
5941 14.852500 0.999999923939
5942 14.855000 0.999999932567
5943 14.857500 0.999999940619
5944 14.860000 0.999999947989
5945 14.862500 0.999999954591
5946 14.865000 0.999999960359
5947 14.867500 0.999999965247
5948 14.870000 0.999999969235
5949 14.872500 0.999999972320
5950 14.875000 0.999999974525
5951 14.877500 0.999999975893
5952 14.880000 0.999999976486
5953 14.882500 0.999999976387
5954 14.885000 0.999999975692
5955 14.887500 0.999999974515
5956 14.890000 0.999999972981
5957 14.892500 0.999999971223
5958 14.895000 0.999999969381
5959 14.897500 0.999999967598
5960 14.900000 0.999999966018
5961 14.902500 0.999999964781
5962 14.905000 0.999999964020
5963 14.907500 0.999999963860
5964 14.910000 0.999999964415
5965 14.912500 0.999999965782
5966 14.915000 0.999999968045
5967 14.917500 0.999999971266
5968 14.920000 0.999999975489
5969 14.922500 0.999999980736
5970 14.925000 0.999999987008
5971 14.927500 0.999999994281
5972 14.930000 1.000000002513
5973 14.932500 1.000000011637
5974 14.935000 1.000000021567
5975 14.937500 1.000000032198
5976 14.940000 1.000000043407
5977 14.942500 1.000000055056
5978 14.945000 1.000000066995
5979 14.947500 1.000000079062
5980 14.950000 1.000000091089
5981 14.952500 1.000000102903
5982 14.955000 1.000000114331
5983 14.957500 1.000000125201
5984 14.960000 1.000000135345
5985 14.962500 1.000000144605
5986 14.965000 1.000000152832
5987 14.967500 1.000000159893
5988 14.970000 1.000000165667
5989 14.972500 1.000000170054
5990 14.975000 1.000000172972
5991 14.977500 1.000000174363
5992 14.980000 1.000000174187
5993 14.982500 1.000000172429
5994 14.985000 1.000000169098
5995 14.987500 1.000000164223
5996 14.990000 1.000000157859
5997 14.992500 1.000000150080
5998 14.995000 1.000000140980
5999 14.997500 1.000000130672
6000 15.000000 1.000000119286
6001 15.002500 1.000000106965
6002 15.005000 1.000000093866
6003 15.007500 1.000000080155
6004 15.010000 1.000000066003
6005 15.012500 1.000000051588
6006 15.015000 1.000000037088
6007 15.017500 1.000000022679
6008 15.020000 1.000000008536
6009 15.022500 0.999999994825
6010 15.025000 0.999999981704
6011 15.027500 0.999999969322
6012 15.030000 0.999999957812
6013 15.032500 0.999999947297
6014 15.035000 0.999999937881
6015 15.037500 0.999999929651
6016 15.040000 0.999999922679
6017 15.042500 0.999999917016
6018 15.045000 0.999999912696
6019 15.047500 0.999999909734
6020 15.050000 0.999999908128
6021 15.052500 0.999999907857
6022 15.055000 0.999999908882
6023 15.057500 0.999999911153
6024 15.060000 0.999999914599
6025 15.062500 0.999999919141
6026 15.065000 0.999999924687
6027 15.067500 0.999999931132
6028 15.070000 0.999999938366
6029 15.072500 0.999999946271
6030 15.075000 0.999999954725
6031 15.077500 0.999999963601
6032 15.080000 0.999999972771
6033 15.082500 0.999999982110
6034 15.085000 0.999999991490
6035 15.087500 1.000000000791
6036 15.090000 1.000000009894
6037 15.092500 1.000000018689
6038 15.095000 1.000000027072
6039 15.097500 1.000000034947
6040 15.100000 1.000000042228
6041 15.102500 1.000000048837
6042 15.105000 1.000000054711
6043 15.107500 1.000000059794
6044 15.110000 1.000000064045
6045 15.112500 1.000000067431
6046 15.115000 1.000000069936
6047 15.117500 1.000000071551
6048 15.120000 1.000000072285
6049 15.122500 1.000000072153
6050 15.125000 1.000000071185
6051 15.127500 1.000000069421
6052 15.130000 1.000000066913
6053 15.132500 1.000000063721
6054 15.135000 1.000000059915
6055 15.137500 1.000000055575
6056 15.140000 1.000000050785
6057 15.142500 1.000000045640
6058 15.145000 1.000000040236
6059 15.147500 1.000000034676
6060 15.150000 1.000000029065
6061 15.152500 1.000000023510
6062 15.155000 1.000000018117
6063 15.157500 1.000000012994
6064 15.160000 1.000000008241
6065 15.162500 1.000000003959
6066 15.165000 1.000000000241
6067 15.167500 0.999999997171
6068 15.170000 0.999999994829
6069 15.172500 0.999999993279
6070 15.175000 0.999999992579
6071 15.177500 0.999999992771
6072 15.180000 0.999999993885
6073 15.182500 0.999999995935
6074 15.185000 0.999999998922
6075 15.187500 1.000000002827
6076 15.190000 1.000000007618
6077 15.192500 1.000000013246
6078 15.195000 1.000000019643
6079 15.197500 1.000000026730
6080 15.200000 1.000000034406
6081 15.202500 1.000000042562
6082 15.205000 1.000000051072
6083 15.207500 1.000000059798
6084 15.210000 1.000000068593
6085 15.212500 1.000000077303
6086 15.215000 1.000000085764
6087 15.217500 1.000000093814
6088 15.220000 1.000000101284
6089 15.222500 1.000000108010
6090 15.225000 1.000000113831
6091 15.227500 1.000000118593
6092 15.230000 1.000000122152
6093 15.232500 1.000000124375
6094 15.235000 1.000000125146
6095 15.237500 1.000000124364
6096 15.240000 1.000000121950
6097 15.242500 1.000000117843
6098 15.245000 1.000000112009
6099 15.247500 1.000000104437
6100 15.250000 1.000000095140
6101 15.252500 1.000000084160
6102 15.255000 1.000000071562
6103 15.257500 1.000000057441
6104 15.260000 1.000000041914
6105 15.262500 1.000000025124
6106 15.265000 1.000000007235
6107 15.267500 0.999999988434
6108 15.270000 0.999999968925
6109 15.272500 0.999999948926
6110 15.275000 0.999999928671
6111 15.277500 0.999999908400
6112 15.280000 0.999999888361
6113 15.282500 0.999999868801
6114 15.285000 0.999999849970
6115 15.287500 0.999999832107
6116 15.290000 0.999999815446
6117 15.292500 0.999999800207
6118 15.295000 0.999999786592
6119 15.297500 0.999999774784
6120 15.300000 0.999999764946
6121 15.302500 0.999999757212
6122 15.305000 0.999999751691
6123 15.307500 0.999999748462
6124 15.310000 0.999999747575
6125 15.312500 0.999999749045
6126 15.315000 0.999999752859
6127 15.317500 0.999999758972
6128 15.320000 0.999999767306
6129 15.322500 0.999999777756
6130 15.325000 0.999999790187
6131 15.327500 0.999999804440
6132 15.330000 0.999999820332
6133 15.332500 0.999999837659
6134 15.335000 0.999999856201
6135 15.337500 0.999999875723
6136 15.340000 0.999999895982
6137 15.342500 0.999999916728
6138 15.345000 0.999999937707
6139 15.347500 0.999999958669
6140 15.350000 0.999999979368
6141 15.352500 0.999999999568
6142 15.355000 1.000000019045
6143 15.357500 1.000000037590
6144 15.360000 1.000000055015
6145 15.362500 1.000000071150
6146 15.365000 1.000000085850
6147 15.367500 1.000000098994
6148 15.370000 1.000000110489
6149 15.372500 1.000000120266
6150 15.375000 1.000000128286
6151 15.377500 1.000000134534
6152 15.380000 1.000000139024
6153 15.382500 1.000000141792
6154 15.385000 1.000000142900
6155 15.387500 1.000000142430
6156 15.390000 1.000000140485
6157 15.392500 1.000000137182
6158 15.395000 1.000000132656
6159 15.397500 1.000000127049
6160 15.400000 1.000000120515
6161 15.402500 1.000000113209
6162 15.405000 1.000000105292
6163 15.407500 1.000000096923
6164 15.410000 1.000000088254
6165 15.412500 1.000000079436
6166 15.415000 1.000000070606
6167 15.417500 1.000000061894
6168 15.420000 1.000000053413
6169 15.422500 1.000000045266
6170 15.425000 1.000000037536
6171 15.427500 1.000000030292
6172 15.430000 1.000000023585
6173 15.432500 1.000000017449
6174 15.435000 1.000000011899
6175 15.437500 1.000000006937
6176 15.440000 1.000000002547
6177 15.442500 0.999999998699
6178 15.445000 0.999999995348
6179 15.447500 0.999999992441
6180 15.450000 0.999999989913
6181 15.452500 0.999999987691
6182 15.455000 0.999999985698
6183 15.457500 0.999999983851
6184 15.460000 0.999999982068
6185 15.462500 0.999999980265
6186 15.465000 0.999999978362
6187 15.467500 0.999999976283
6188 15.470000 0.999999973958
6189 15.472500 0.999999971325
6190 15.475000 0.999999968331
6191 15.477500 0.999999964932
6192 15.480000 0.999999961096
6193 15.482500 0.999999956804
6194 15.485000 0.999999952046
6195 15.487500 0.999999946829
6196 15.490000 0.999999941168
6197 15.492500 0.999999935092
6198 15.495000 0.999999928644
6199 15.497500 0.999999921874
6200 15.500000 0.999999914845
6201 15.502500 0.999999907627
6202 15.505000 0.999999900302
6203 15.507500 0.999999892954
6204 15.510000 0.999999885676
6205 15.512500 0.999999878564
6206 15.515000 0.999999871716
6207 15.517500 0.999999865233
6208 15.520000 0.999999859216
6209 15.522500 0.999999853762
6210 15.525000 0.999999848967
6211 15.527500 0.999999844924
6212 15.530000 0.999999841717
6213 15.532500 0.999999839428
6214 15.535000 0.999999838128
6215 15.537500 0.999999837880
6216 15.540000 0.999999838739
6217 15.542500 0.999999840750
6218 15.545000 0.999999843945
6219 15.547500 0.999999848346
6220 15.550000 0.999999853964
6221 15.552500 0.999999860796
6222 15.555000 0.999999868829
6223 15.557500 0.999999878036
6224 15.560000 0.999999888379
