# l[42]( l_42(t) ) connection: point22-point28
# n t l_42(t)      l_differential_42(t)
0 0.000000 1.000000000000 1.000000002491
4 0.010000 1.000000000000 1.000000002491
8 0.020000 1.000000000000 1.000000002491
12 0.030000 1.000000000000 1.000000002491
16 0.040000 1.000000000000 1.000000002491
20 0.050000 1.000000000000 1.000000002491
24 0.060000 1.000000000000 1.000000002491
28 0.070000 1.000000000000 1.000000002491
32 0.080000 1.000000000000 1.000000002491
36 0.090000 1.000000000000 1.000000002491
40 0.100000 1.000000000000 1.000000002491
44 0.110000 1.000000000000 1.000000002491
48 0.120000 1.000000000000 1.000000002491
52 0.130000 1.000000000000 1.000000002491
56 0.140000 1.000000000000 1.000000002491
60 0.150000 1.000000000000 1.000000002491
64 0.160000 1.000000000000 1.000000002491
68 0.170000 1.000000000000 1.000000002491
72 0.180000 1.000000000000 1.000000002491
76 0.190000 1.000000000000 1.000000002491
80 0.200000 1.000000000000 1.000000002491
84 0.210000 1.000000000001 1.000000002491
88 0.220000 1.000000000003 1.000000002491
92 0.230000 1.000000000007 1.000000002491
96 0.240000 1.000000000016 1.000000002491
100 0.250000 1.000000000032 1.000000002491
104 0.260000 1.000000000062 1.000000002491
108 0.270000 1.000000000110 1.000000002491
112 0.280000 1.000000000185 1.000000002491
116 0.290000 1.000000000292 1.000000002491
120 0.300000 1.000000000434 1.000000002491
124 0.310000 1.000000000612 1.000000002491
128 0.320000 1.000000000819 1.000000002491
132 0.330000 1.000000001046 1.000000002491
136 0.340000 1.000000001278 1.000000002491
140 0.350000 1.000000001504 1.000000002491
144 0.360000 1.000000001716 1.000000002491
148 0.370000 1.000000001916 1.000000002491
152 0.380000 1.000000002114 1.000000002491
156 0.390000 1.000000002327 1.000000002491
160 0.400000 1.000000002571 1.000000002491
164 0.410000 1.000000002850 1.000000002491
168 0.420000 1.000000003149 1.000000002491
172 0.430000 1.000000003424 1.000000002491
176 0.440000 1.000000003608 1.000000002491
180 0.450000 1.000000003619 1.000000002491
184 0.460000 1.000000003379 1.000000002491
188 0.470000 1.000000002836 1.000000002491
192 0.480000 1.000000001982 1.000000002491
196 0.490000 1.000000000863 1.000000002491
200 0.500000 0.999999999579 1.000000002491
204 0.510000 0.999999998267 1.000000002491
208 0.520000 0.999999997070 1.000000002491
212 0.530000 0.999999996110 1.000000002491
216 0.540000 0.999999995460 1.000000002491
220 0.550000 0.999999995132 1.000000002491
224 0.560000 0.999999995078 1.000000002491
228 0.570000 0.999999995212 1.000000002491
232 0.580000 0.999999995438 1.000000002491
236 0.590000 0.999999995682 1.000000002491
240 0.600000 0.999999995914 1.000000002491
244 0.610000 0.999999996154 1.000000002491
248 0.620000 0.999999996461 1.000000002491
252 0.630000 0.999999996909 1.000000002491
256 0.640000 0.999999997552 1.000000002491
260 0.650000 0.999999998400 1.000000002491
264 0.660000 0.999999999402 1.000000002491
268 0.670000 1.000000000450 1.000000002491
272 0.680000 1.000000001403 1.000000002491
276 0.690000 1.000000002120 1.000000002491
280 0.700000 1.000000002495 1.000000002491
284 0.710000 1.000000002488 1.000000002491
288 0.720000 1.000000002133 1.000000002491
292 0.730000 1.000000001532 1.000000002491
296 0.740000 1.000000000828 1.000000002491
300 0.750000 1.000000000167 1.000000002491
304 0.760000 0.999999999668 1.000000002491
308 0.770000 0.999999999392 1.000000002491
312 0.780000 0.999999999334 1.000000002491
316 0.790000 0.999999999435 1.000000002491
320 0.800000 0.999999999599 1.000000002491
324 0.810000 0.999999999729 1.000000002491
328 0.820000 0.999999999752 1.000000002491
332 0.830000 0.999999999637 1.000000002491
336 0.840000 0.999999999408 1.000000002491
340 0.850000 0.999999999128 1.000000002491
344 0.860000 0.999999998884 1.000000002491
348 0.870000 0.999999998759 1.000000002491
352 0.880000 0.999999998812 1.000000002491
356 0.890000 0.999999999061 1.000000002491
360 0.900000 0.999999999476 1.000000002491
364 0.910000 0.999999999989 1.000000002491
368 0.920000 1.000000000512 1.000000002491
372 0.930000 1.000000000955 1.000000002491
376 0.940000 1.000000001249 1.000000002491
380 0.950000 1.000000001363 1.000000002491
384 0.960000 1.000000001307 1.000000002491
