# l[49]( l_49(t) ) connection: point26-point32
# n t l_49(t)      l_differential_49(t)
0 0.000000 1.000000000000 0.999999994632
4 0.010000 1.000000000000 0.999999994632
8 0.020000 1.000000000000 0.999999994632
12 0.030000 1.000000000000 0.999999994632
16 0.040000 1.000000000000 0.999999994632
20 0.050000 1.000000000000 0.999999994632
24 0.060000 1.000000000000 0.999999994632
28 0.070000 1.000000000000 0.999999994632
32 0.080000 1.000000000000 0.999999994632
36 0.090000 1.000000000000 0.999999994632
40 0.100000 1.000000000000 0.999999994632
44 0.110000 1.000000000000 0.999999994632
48 0.120000 1.000000000000 0.999999994632
52 0.130000 1.000000000000 0.999999994632
56 0.140000 1.000000000000 0.999999994632
60 0.150000 1.000000000000 0.999999994632
64 0.160000 1.000000000001 0.999999994632
68 0.170000 1.000000000004 0.999999994632
72 0.180000 1.000000000012 0.999999994632
76 0.190000 1.000000000030 0.999999994632
80 0.200000 1.000000000067 0.999999994632
84 0.210000 1.000000000139 0.999999994632
88 0.220000 1.000000000262 0.999999994632
92 0.230000 1.000000000457 0.999999994632
96 0.240000 1.000000000738 0.999999994632
100 0.250000 1.000000001103 0.999999994632
104 0.260000 1.000000001526 0.999999994632
108 0.270000 1.000000001954 0.999999994632
112 0.280000 1.000000002303 0.999999994632
116 0.290000 1.000000002474 0.999999994632
120 0.300000 1.000000002379 0.999999994632
124 0.310000 1.000000001967 0.999999994632
128 0.320000 1.000000001252 0.999999994632
132 0.330000 1.000000000330 0.999999994632
136 0.340000 0.999999999367 0.999999994632
140 0.350000 0.999999998567 0.999999994632
144 0.360000 0.999999998120 0.999999994632
148 0.370000 0.999999998142 0.999999994632
152 0.380000 0.999999998625 0.999999994632
156 0.390000 0.999999999430 0.999999994632
160 0.400000 1.000000000307 0.999999994632
164 0.410000 1.000000000959 0.999999994632
168 0.420000 1.000000001129 0.999999994632
172 0.430000 1.000000000677 0.999999994632
176 0.440000 0.999999999629 0.999999994632
180 0.450000 0.999999998178 0.999999994632
184 0.460000 0.999999996632 0.999999994632
188 0.470000 0.999999995332 0.999999994632
192 0.480000 0.999999994558 0.999999994632
196 0.490000 0.999999994462 0.999999994632
200 0.500000 0.999999995045 0.999999994632
204 0.510000 0.999999996186 0.999999994632
208 0.520000 0.999999997699 0.999999994632
212 0.530000 0.999999999404 0.999999994632
216 0.540000 1.000000001177 0.999999994632
220 0.550000 1.000000002959 0.999999994632
224 0.560000 1.000000004723 0.999999994632
228 0.570000 1.000000006421 0.999999994632
232 0.580000 1.000000007928 0.999999994632
236 0.590000 1.000000009033 0.999999994632
240 0.600000 1.000000009464 0.999999994632
244 0.610000 1.000000008970 0.999999994632
248 0.620000 1.000000007406 0.999999994632
252 0.630000 1.000000004816 0.999999994632
256 0.640000 1.000000001454 0.999999994632
260 0.650000 0.999999997747 0.999999994632
264 0.660000 0.999999994205 0.999999994632
268 0.670000 0.999999991301 0.999999994632
272 0.680000 0.999999989370 0.999999994632
276 0.690000 0.999999988554 0.999999994632
280 0.700000 0.999999988812 0.999999994632
284 0.710000 0.999999989974 0.999999994632
288 0.720000 0.999999991825 0.999999994632
292 0.730000 0.999999994168 0.999999994632
296 0.740000 0.999999996844 0.999999994632
300 0.750000 0.999999999713 0.999999994632
304 0.760000 1.000000002597 0.999999994632
308 0.770000 1.000000005237 0.999999994632
312 0.780000 1.000000007286 0.999999994632
316 0.790000 1.000000008366 0.999999994632
320 0.800000 1.000000008175 0.999999994632
324 0.810000 1.000000006602 0.999999994632
328 0.820000 1.000000003826 0.999999994632
332 0.830000 1.000000000325 0.999999994632
336 0.840000 0.999999996802 0.999999994632
340 0.850000 0.999999994024 0.999999994632
344 0.860000 0.999999992633 0.999999994632
348 0.870000 0.999999992972 0.999999994632
352 0.880000 0.999999994994 0.999999994632
356 0.890000 0.999999998276 0.999999994632
360 0.900000 1.000000002139 0.999999994632
364 0.910000 1.000000005826 0.999999994632
368 0.920000 1.000000008697 0.999999994632
372 0.930000 1.000000010362 0.999999994632
376 0.940000 1.000000010731 0.999999994632
380 0.950000 1.000000009975 0.999999994632
384 0.960000 1.000000008417 0.999999994632
388 0.970000 1.000000006406 0.999999994632
392 0.980000 1.000000004222 0.999999994632
396 0.990000 1.000000002035 0.999999994632
400 1.000000 0.999999999927 0.999999994632
404 1.010000 0.999999997955 0.999999994632
408 1.020000 0.999999996212 0.999999994632
412 1.030000 0.999999994851 0.999999994632
416 1.040000 0.999999994062 0.999999994632
420 1.050000 0.999999994002 0.999999994632
424 1.060000 0.999999994708 0.999999994632
428 1.070000 0.999999996038 0.999999994632
432 1.080000 0.999999997669 0.999999994632
