# l[29]( l_29(t) ) connection: point15-point21
# n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000 1.000000006527
4 0.010000 1.000000000000 1.000000006527
8 0.020000 1.000000000000 1.000000006527
12 0.030000 1.000000000000 1.000000006527
16 0.040000 1.000000000000 1.000000006527
20 0.050000 1.000000000000 1.000000006527
24 0.060000 1.000000000000 1.000000006527
28 0.070000 1.000000000000 1.000000006527
32 0.080000 1.000000000000 1.000000006527
36 0.090000 1.000000000000 1.000000006527
40 0.100000 1.000000000000 1.000000006527
44 0.110000 1.000000000000 1.000000006527
48 0.120000 1.000000000000 1.000000006527
52 0.130000 1.000000000000 1.000000006527
56 0.140000 1.000000000000 1.000000006527
60 0.150000 1.000000000002 1.000000006527
64 0.160000 1.000000000006 1.000000006527
68 0.170000 1.000000000016 1.000000006527
72 0.180000 1.000000000041 1.000000006527
76 0.190000 1.000000000093 1.000000006527
80 0.200000 1.000000000189 1.000000006527
84 0.210000 1.000000000348 1.000000006527
88 0.220000 1.000000000582 1.000000006527
92 0.230000 1.000000000889 1.000000006527
96 0.240000 1.000000001242 1.000000006527
100 0.250000 1.000000001586 1.000000006527
104 0.260000 1.000000001851 1.000000006527
108 0.270000 1.000000001963 1.000000006527
112 0.280000 1.000000001878 1.000000006527
116 0.290000 1.000000001599 1.000000006527
120 0.300000 1.000000001189 1.000000006527
124 0.310000 1.000000000768 1.000000006527
128 0.320000 1.000000000484 1.000000006527
132 0.330000 1.000000000470 1.000000006527
136 0.340000 1.000000000803 1.000000006527
140 0.350000 1.000000001465 1.000000006527
144 0.360000 1.000000002335 1.000000006527
148 0.370000 1.000000003209 1.000000006527
152 0.380000 1.000000003847 1.000000006527
156 0.390000 1.000000004035 1.000000006527
160 0.400000 1.000000003643 1.000000006527
164 0.410000 1.000000002656 1.000000006527
168 0.420000 1.000000001174 1.000000006527
172 0.430000 0.999999999378 1.000000006527
176 0.440000 0.999999997485 1.000000006527
180 0.450000 0.999999995704 1.000000006527
184 0.460000 0.999999994206 1.000000006527
188 0.470000 0.999999993120 1.000000006527
192 0.480000 0.999999992542 1.000000006527
196 0.490000 0.999999992544 1.000000006527
200 0.500000 0.999999993171 1.000000006527
204 0.510000 0.999999994428 1.000000006527
208 0.520000 0.999999996246 1.000000006527
212 0.530000 0.999999998450 1.000000006527
216 0.540000 1.000000000755 1.000000006527
220 0.550000 1.000000002797 1.000000006527
224 0.560000 1.000000004201 1.000000006527
228 0.570000 1.000000004680 1.000000006527
232 0.580000 1.000000004132 1.000000006527
236 0.590000 1.000000002686 1.000000006527
240 0.600000 1.000000000697 1.000000006527
244 0.610000 0.999999998655 1.000000006527
248 0.620000 0.999999997063 1.000000006527
252 0.630000 0.999999996295 1.000000006527
256 0.640000 0.999999996500 1.000000006527
260 0.650000 0.999999997572 1.000000006527
264 0.660000 0.999999999201 1.000000006527
