# l[47]( l_47(t) ) connection: point25-point31
# n t l_47(t)      l_differential_47(t)
0 0.000000 1.000000000000 1.000000008992
4 0.010000 1.000000000000 1.000000008992
8 0.020000 1.000000000000 1.000000008992
12 0.030000 1.000000000000 1.000000008992
16 0.040000 1.000000000000 1.000000008992
20 0.050000 1.000000000000 1.000000008992
24 0.060000 1.000000000000 1.000000008992
28 0.070000 1.000000000000 1.000000008992
32 0.080000 1.000000000000 1.000000008992
36 0.090000 1.000000000000 1.000000008992
40 0.100000 1.000000000000 1.000000008992
44 0.110000 1.000000000000 1.000000008992
48 0.120000 1.000000000002 1.000000008992
52 0.130000 1.000000000006 1.000000008992
56 0.140000 1.000000000019 1.000000008992
60 0.150000 1.000000000053 1.000000008992
64 0.160000 1.000000000134 1.000000008992
68 0.170000 1.000000000303 1.000000008992
72 0.180000 1.000000000626 1.000000008992
76 0.190000 1.000000001186 1.000000008992
80 0.200000 1.000000002072 1.000000008992
84 0.210000 1.000000003356 1.000000008992
88 0.220000 1.000000005055 1.000000008992
92 0.230000 1.000000007096 1.000000008992
96 0.240000 1.000000009289 1.000000008992
100 0.250000 1.000000011336 1.000000008992
104 0.260000 1.000000012866 1.000000008992
108 0.270000 1.000000013525 1.000000008992
112 0.280000 1.000000013076 1.000000008992
116 0.290000 1.000000011498 1.000000008992
120 0.300000 1.000000009049 1.000000008992
124 0.310000 1.000000006242 1.000000008992
128 0.320000 1.000000003747 1.000000008992
132 0.330000 1.000000002212 1.000000008992
136 0.340000 1.000000002060 1.000000008992
140 0.350000 1.000000003320 1.000000008992
144 0.360000 1.000000005555 1.000000008992
148 0.370000 1.000000007919 1.000000008992
152 0.380000 1.000000009352 1.000000008992
156 0.390000 1.000000008864 1.000000008992
160 0.400000 1.000000005829 1.000000008992
164 0.410000 1.000000000196 1.000000008992
168 0.420000 0.999999992565 1.000000008992
172 0.430000 0.999999984072 1.000000008992
176 0.440000 0.999999976142 1.000000008992
180 0.450000 0.999999970148 1.000000008992
184 0.460000 0.999999967108 1.000000008992
188 0.470000 0.999999967467 1.000000008992
192 0.480000 0.999999971056 1.000000008992
196 0.490000 0.999999977199 1.000000008992
200 0.500000 0.999999984923 1.000000008992
204 0.510000 0.999999993212 1.000000008992
