# l[59]( l_59(t) ) connection: point34-point35
# n t l_59(t)      l_differential_59(t)
0 0.000000 1.000000000000 1.000000001766
4 0.010000 1.000000000000 1.000000001766
8 0.020000 1.000000000000 1.000000001766
12 0.030000 1.000000000000 1.000000001766
16 0.040000 1.000000000000 1.000000001766
20 0.050000 1.000000000000 1.000000001766
24 0.060000 1.000000000000 1.000000001766
28 0.070000 1.000000000000 1.000000001766
32 0.080000 1.000000000000 1.000000001766
36 0.090000 1.000000000000 1.000000001766
40 0.100000 1.000000000000 1.000000001766
44 0.110000 1.000000000000 1.000000001766
48 0.120000 1.000000000000 1.000000001766
52 0.130000 1.000000000000 1.000000001766
56 0.140000 1.000000000000 1.000000001766
60 0.150000 1.000000000000 1.000000001766
64 0.160000 1.000000000000 1.000000001766
68 0.170000 1.000000000000 1.000000001766
72 0.180000 1.000000000000 1.000000001766
76 0.190000 1.000000000000 1.000000001766
80 0.200000 1.000000000000 1.000000001766
84 0.210000 1.000000000000 1.000000001766
88 0.220000 1.000000000000 1.000000001766
92 0.230000 1.000000000000 1.000000001766
96 0.240000 1.000000000001 1.000000001766
100 0.250000 1.000000000002 1.000000001766
104 0.260000 1.000000000005 1.000000001766
108 0.270000 1.000000000013 1.000000001766
112 0.280000 1.000000000030 1.000000001766
116 0.290000 1.000000000065 1.000000001766
120 0.300000 1.000000000131 1.000000001766
124 0.310000 1.000000000249 1.000000001766
128 0.320000 1.000000000445 1.000000001766
132 0.330000 1.000000000747 1.000000001766
136 0.340000 1.000000001180 1.000000001766
140 0.350000 1.000000001754 1.000000001766
144 0.360000 1.000000002450 1.000000001766
148 0.370000 1.000000003209 1.000000001766
152 0.380000 1.000000003923 1.000000001766
156 0.390000 1.000000004442 1.000000001766
160 0.400000 1.000000004593 1.000000001766
164 0.410000 1.000000004220 1.000000001766
168 0.420000 1.000000003230 1.000000001766
172 0.430000 1.000000001639 1.000000001766
176 0.440000 0.999999999607 1.000000001766
180 0.450000 0.999999997439 1.000000001766
184 0.460000 0.999999995540 1.000000001766
188 0.470000 0.999999994339 1.000000001766
192 0.480000 0.999999994174 1.000000001766
196 0.490000 0.999999995182 1.000000001766
200 0.500000 0.999999997220 1.000000001766
204 0.510000 0.999999999843 1.000000001766
208 0.520000 1.000000002364 1.000000001766
212 0.530000 1.000000004002 1.000000001766
216 0.540000 1.000000004070 1.000000001766
220 0.550000 1.000000002179 1.000000001766
224 0.560000 0.999999998395 1.000000001766
228 0.570000 0.999999993294 1.000000001766
232 0.580000 0.999999987886 1.000000001766
236 0.590000 0.999999983425 1.000000001766
240 0.600000 0.999999981126 1.000000001766
244 0.610000 0.999999981864 1.000000001766
248 0.620000 0.999999985937 1.000000001766
252 0.630000 0.999999992952 1.000000001766
256 0.640000 1.000000001869 1.000000001766
260 0.650000 1.000000011204 1.000000001766
264 0.660000 1.000000019341 1.000000001766
268 0.670000 1.000000024870 1.000000001766
272 0.680000 1.000000026883 1.000000001766
276 0.690000 1.000000025134 1.000000001766
280 0.700000 1.000000020057 1.000000001766
284 0.710000 1.000000012624 1.000000001766
288 0.720000 1.000000004115 1.000000001766
292 0.730000 0.999999995845 1.000000001766
296 0.740000 0.999999988932 1.000000001766
300 0.750000 0.999999984146 1.000000001766
304 0.760000 0.999999981859 1.000000001766
308 0.770000 0.999999982080 1.000000001766
312 0.780000 0.999999984546 1.000000001766
316 0.790000 0.999999988804 1.000000001766
320 0.800000 0.999999994288 1.000000001766
324 0.810000 1.000000000352 1.000000001766
328 0.820000 1.000000006286 1.000000001766
332 0.830000 1.000000011338 1.000000001766
336 0.840000 1.000000014775 1.000000001766
340 0.850000 1.000000015973 1.000000001766
344 0.860000 1.000000014552 1.000000001766
348 0.870000 1.000000010498 1.000000001766
352 0.880000 1.000000004243 1.000000001766
356 0.890000 0.999999996657 1.000000001766
360 0.900000 0.999999988941 1.000000001766
364 0.910000 0.999999982418 1.000000001766
368 0.920000 0.999999978284 1.000000001766
372 0.930000 0.999999977350 1.000000001766
376 0.940000 0.999999979869 1.000000001766
380 0.950000 0.999999985462 1.000000001766
384 0.960000 0.999999993193 1.000000001766
388 0.970000 1.000000001753 1.000000001766
392 0.980000 1.000000009729 1.000000001766
396 0.990000 1.000000015884 1.000000001766
400 1.000000 1.000000019384 1.000000001766
404 1.010000 1.000000019934 1.000000001766
408 1.020000 1.000000017790 1.000000001766
412 1.030000 1.000000013659 1.000000001766
416 1.040000 1.000000008514 1.000000001766
420 1.050000 1.000000003378 1.000000001766
424 1.060000 0.999999999124 1.000000001766
428 1.070000 0.999999996326 1.000000001766
432 1.080000 0.999999995200 1.000000001766
436 1.090000 0.999999995621 1.000000001766
440 1.100000 0.999999997209 1.000000001766
444 1.110000 0.999999999453 1.000000001766
448 1.120000 1.000000001850 1.000000001766
452 1.130000 1.000000004007 1.000000001766
456 1.140000 1.000000005699 1.000000001766
460 1.150000 1.000000006874 1.000000001766
464 1.160000 1.000000007590 1.000000001766
468 1.170000 1.000000007928 1.000000001766
472 1.180000 1.000000007884 1.000000001766
476 1.190000 1.000000007304 1.000000001766
480 1.200000 1.000000005864 1.000000001766
484 1.210000 1.000000003137 1.000000001766
488 1.220000 0.999999998733 1.000000001766
492 1.230000 0.999999992489 1.000000001766
496 1.240000 0.999999984647 1.000000001766
500 1.250000 0.999999975967 1.000000001766
504 1.260000 0.999999967713 1.000000001766
508 1.270000 0.999999961482 1.000000001766
512 1.280000 0.999999958896 1.000000001766
516 1.290000 0.999999961211 1.000000001766
520 1.300000 0.999999968944 1.000000001766
524 1.310000 0.999999981615 1.000000001766
528 1.320000 0.999999997710 1.000000001766
532 1.330000 1.000000014884 1.000000001766
536 1.340000 1.000000030392 1.000000001766
540 1.350000 1.000000041650 1.000000001766
544 1.360000 1.000000046789 1.000000001766
548 1.370000 1.000000045071 1.000000001766
552 1.380000 1.000000037049 1.000000001766
556 1.390000 1.000000024431 1.000000001766
560 1.400000 1.000000009692 1.000000001766
564 1.410000 0.999999995521 1.000000001766
568 1.420000 0.999999984256 1.000000001766
572 1.430000 0.999999977448 1.000000001766
576 1.440000 0.999999975644 1.000000001766
580 1.450000 0.999999978421 1.000000001766
584 1.460000 0.999999984637 1.000000001766
588 1.470000 0.999999992794 1.000000001766
592 1.480000 1.000000001409 1.000000001766
596 1.490000 1.000000009285 1.000000001766
600 1.500000 1.000000015627 1.000000001766
604 1.510000 1.000000020015 1.000000001766
608 1.520000 1.000000022278 1.000000001766
612 1.530000 1.000000022350 1.000000001766
616 1.540000 1.000000020181 1.000000001766
620 1.550000 1.000000015736 1.000000001766
624 1.560000 1.000000009094 1.000000001766
628 1.570000 1.000000000580 1.000000001766
632 1.580000 0.999999990880 1.000000001766
636 1.590000 0.999999981055 1.000000001766
640 1.600000 0.999999972439 1.000000001766
644 1.610000 0.999999966408 1.000000001766
648 1.620000 0.999999964090 1.000000001766
652 1.630000 0.999999966087 1.000000001766
656 1.640000 0.999999972288 1.000000001766
660 1.650000 0.999999981838 1.000000001766
664 1.660000 0.999999993282 1.000000001766
668 1.670000 1.000000004842 1.000000001766
672 1.680000 1.000000014769 1.000000001766
676 1.690000 1.000000021685 1.000000001766
680 1.700000 1.000000024825 1.000000001766
684 1.710000 1.000000024140 1.000000001766
688 1.720000 1.000000020237 1.000000001766
692 1.730000 1.000000014194 1.000000001766
696 1.740000 1.000000007307 1.000000001766
700 1.750000 1.000000000820 1.000000001766
704 1.760000 0.999999995715 1.000000001766
708 1.770000 0.999999992589 1.000000001766
712 1.780000 0.999999991633 1.000000001766
716 1.790000 0.999999992687 1.000000001766
720 1.800000 0.999999995356 1.000000001766
724 1.810000 0.999999999132 1.000000001766
728 1.820000 1.000000003500 1.000000001766
732 1.830000 1.000000008003 1.000000001766
736 1.840000 1.000000012262 1.000000001766
740 1.850000 1.000000015948 1.000000001766
744 1.860000 1.000000018741 1.000000001766
748 1.870000 1.000000020289 1.000000001766
752 1.880000 1.000000020194 1.000000001766
756 1.890000 1.000000018047 1.000000001766
760 1.900000 1.000000013514 1.000000001766
764 1.910000 1.000000006468 1.000000001766
768 1.920000 0.999999997127 1.000000001766
772 1.930000 0.999999986161 1.000000001766
776 1.940000 0.999999974722 1.000000001766
780 1.950000 0.999999964347 1.000000001766
784 1.960000 0.999999956741 1.000000001766
788 1.970000 0.999999953450 1.000000001766
792 1.980000 0.999999955504 1.000000001766
796 1.990000 0.999999963108 1.000000001766
800 2.000000 0.999999975473 1.000000001766
804 2.010000 0.999999990864 1.000000001766
808 2.020000 1.000000006875 1.000000001766
812 2.030000 1.000000020886 1.000000001766
816 2.040000 1.000000030610 1.000000001766
820 2.050000 1.000000034588 1.000000001766
824 2.060000 1.000000032516 1.000000001766
828 2.070000 1.000000025301 1.000000001766
832 2.080000 1.000000014841 1.000000001766
836 2.090000 1.000000003568 1.000000001766
840 2.100000 0.999999993881 1.000000001766
844 2.110000 0.999999987608 1.000000001766
848 2.120000 0.999999985643 1.000000001766
852 2.130000 0.999999987827 1.000000001766
856 2.140000 0.999999993106 1.000000001766
860 2.150000 0.999999999895 1.000000001766
864 2.160000 1.000000006533 1.000000001766
868 2.170000 1.000000011701 1.000000001766
872 2.180000 1.000000014698 1.000000001766
876 2.190000 1.000000015495 1.000000001766
880 2.200000 1.000000014596 1.000000001766
884 2.210000 1.000000012767 1.000000001766
888 2.220000 1.000000010723 1.000000001766
892 2.230000 1.000000008894 1.000000001766
896 2.240000 1.000000007323 1.000000001766
900 2.250000 1.000000005727 1.000000001766
904 2.260000 1.000000003678 1.000000001766
908 2.270000 1.000000000834 1.000000001766
912 2.280000 0.999999997130 1.000000001766
916 2.290000 0.999999992866 1.000000001766
920 2.300000 0.999999988660 1.000000001766
924 2.310000 0.999999985281 1.000000001766
928 2.320000 0.999999983426 1.000000001766
932 2.330000 0.999999983502 1.000000001766
936 2.340000 0.999999985495 1.000000001766
940 2.350000 0.999999988956 1.000000001766
944 2.360000 0.999999993105 1.000000001766
948 2.370000 0.999999997037 1.000000001766
952 2.380000 0.999999999938 1.000000001766
956 2.390000 1.000000001289 1.000000001766
960 2.400000 1.000000000980 1.000000001766
964 2.410000 0.999999999313 1.000000001766
968 2.420000 0.999999996920 1.000000001766
972 2.430000 0.999999994597 1.000000001766
976 2.440000 0.999999993111 1.000000001766
980 2.450000 0.999999993037 1.000000001766
984 2.460000 0.999999994632 1.000000001766
988 2.470000 0.999999997794 1.000000001766
992 2.480000 1.000000002102 1.000000001766
996 2.490000 1.000000006908 1.000000001766
1000 2.500000 1.000000011482 1.000000001766
1004 2.510000 1.000000015159 1.000000001766
1008 2.520000 1.000000017462 1.000000001766
1012 2.530000 1.000000018179 1.000000001766
1016 2.540000 1.000000017372 1.000000001766
1020 2.550000 1.000000015326 1.000000001766
1024 2.560000 1.000000012446 1.000000001766
1028 2.570000 1.000000009141 1.000000001766
1032 2.580000 1.000000005721 1.000000001766
1036 2.590000 1.000000002346 1.000000001766
1040 2.600000 0.999999999042 1.000000001766
1044 2.610000 0.999999995774 1.000000001766
1048 2.620000 0.999999992556 1.000000001766
1052 2.630000 0.999999989542 1.000000001766
1056 2.640000 0.999999987066 1.000000001766
1060 2.650000 0.999999985595 1.000000001766
1064 2.660000 0.999999985592 1.000000001766
1068 2.670000 0.999999987335 1.000000001766
1072 2.680000 0.999999990739 1.000000001766
1076 2.690000 0.999999995263 1.000000001766
1080 2.700000 0.999999999943 1.000000001766
1084 2.710000 1.000000003581 1.000000001766
1088 2.720000 1.000000005044 1.000000001766
1092 2.730000 1.000000003608 1.000000001766
1096 2.740000 0.999999999232 1.000000001766
1100 2.750000 0.999999992680 1.000000001766
1104 2.760000 0.999999985426 1.000000001766
1108 2.770000 0.999999979343 1.000000001766
1112 2.780000 0.999999976258 1.000000001766
1116 2.790000 0.999999977458 1.000000001766
1120 2.800000 0.999999983325 1.000000001766
1124 2.810000 0.999999993163 1.000000001766
1128 2.820000 1.000000005311 1.000000001766
1132 2.830000 1.000000017500 1.000000001766
1136 2.840000 1.000000027382 1.000000001766
1140 2.850000 1.000000033074 1.000000001766
1144 2.860000 1.000000033596 1.000000001766
1148 2.870000 1.000000029077 1.000000001766
1152 2.880000 1.000000020682 1.000000001766
1156 2.890000 1.000000010298 1.000000001766
1160 2.900000 1.000000000063 1.000000001766
1164 2.910000 0.999999991864 1.000000001766
1168 2.920000 0.999999986952 1.000000001766
1172 2.930000 0.999999985740 1.000000001766
1176 2.940000 0.999999987836 1.000000001766
1180 2.950000 0.999999992252 1.000000001766
1184 2.960000 0.999999997742 1.000000001766
1188 2.970000 1.000000003128 1.000000001766
1192 2.980000 1.000000007551 1.000000001766
1196 2.990000 1.000000010578 1.000000001766
1200 3.000000 1.000000012165 1.000000001766
1204 3.010000 1.000000012514 1.000000001766
1208 3.020000 1.000000011891 1.000000001766
1212 3.030000 1.000000010466 1.000000001766
1216 3.040000 1.000000008244 1.000000001766
1220 3.050000 1.000000005078 1.000000001766
1224 3.060000 1.000000000782 1.000000001766
1228 3.070000 0.999999995277 1.000000001766
1232 3.080000 0.999999988731 1.000000001766
1236 3.090000 0.999999981640 1.000000001766
1240 3.100000 0.999999974821 1.000000001766
1244 3.110000 0.999999969310 1.000000001766
1248 3.120000 0.999999966181 1.000000001766
1252 3.130000 0.999999966323 1.000000001766
1256 3.140000 0.999999970227 1.000000001766
1260 3.150000 0.999999977827 1.000000001766
1264 3.160000 0.999999988437 1.000000001766
1268 3.170000 1.000000000813 1.000000001766
