# l[30]( l_30(t) ) connection: point16-point17
# n t l_30(t)      l_differential_30(t)
0 0.000000 1.000000000000 0.999999998420
4 0.010000 1.000000000000 0.999999998420
8 0.020000 1.000000000000 0.999999998420
12 0.030000 1.000000000000 0.999999998420
16 0.040000 1.000000000000 0.999999998420
20 0.050000 1.000000000000 0.999999998420
24 0.060000 1.000000000000 0.999999998420
28 0.070000 1.000000000000 0.999999998420
32 0.080000 1.000000000000 0.999999998420
36 0.090000 1.000000000000 0.999999998420
40 0.100000 1.000000000000 0.999999998420
44 0.110000 1.000000000000 0.999999998420
48 0.120000 1.000000000000 0.999999998420
52 0.130000 1.000000000000 0.999999998420
56 0.140000 1.000000000000 0.999999998420
60 0.150000 1.000000000000 0.999999998420
64 0.160000 1.000000000001 0.999999998420
68 0.170000 1.000000000002 0.999999998420
72 0.180000 1.000000000005 0.999999998420
76 0.190000 1.000000000012 0.999999998420
80 0.200000 1.000000000027 0.999999998420
84 0.210000 1.000000000057 0.999999998420
88 0.220000 1.000000000111 0.999999998420
92 0.230000 1.000000000201 0.999999998420
96 0.240000 1.000000000335 0.999999998420
100 0.250000 1.000000000517 0.999999998420
104 0.260000 1.000000000740 0.999999998420
108 0.270000 1.000000000980 0.999999998420
112 0.280000 1.000000001196 0.999999998420
116 0.290000 1.000000001330 0.999999998420
120 0.300000 1.000000001322 0.999999998420
124 0.310000 1.000000001124 0.999999998420
128 0.320000 1.000000000720 0.999999998420
132 0.330000 1.000000000141 0.999999998420
136 0.340000 0.999999999477 0.999999998420
140 0.350000 0.999999998861 0.999999998420
144 0.360000 0.999999998450 0.999999998420
148 0.370000 0.999999998383 0.999999998420
152 0.380000 0.999999998735 0.999999998420
156 0.390000 0.999999999486 0.999999998420
160 0.400000 1.000000000500 0.999999998420
164 0.410000 1.000000001542 0.999999998420
168 0.420000 1.000000002330 0.999999998420
172 0.430000 1.000000002596 0.999999998420
176 0.440000 1.000000002170 0.999999998420
180 0.450000 1.000000001031 0.999999998420
184 0.460000 0.999999999342 0.999999998420
188 0.470000 0.999999997418 0.999999998420
192 0.480000 0.999999995670 0.999999998420
196 0.490000 0.999999994502 0.999999998420
200 0.500000 0.999999994216 0.999999998420
204 0.510000 0.999999994936 0.999999998420
208 0.520000 0.999999996570 0.999999998420
212 0.530000 0.999999998837 0.999999998420
216 0.540000 1.000000001330 0.999999998420
220 0.550000 1.000000003616 0.999999998420
224 0.560000 1.000000005331 0.999999998420
228 0.570000 1.000000006250 0.999999998420
232 0.580000 1.000000006317 0.999999998420
236 0.590000 1.000000005628 0.999999998420
240 0.600000 1.000000004379 0.999999998420
244 0.610000 1.000000002805 0.999999998420
248 0.620000 1.000000001116 0.999999998420
252 0.630000 0.999999999476 0.999999998420
256 0.640000 0.999999997988 0.999999998420
260 0.650000 0.999999996721 0.999999998420
264 0.660000 0.999999995734 0.999999998420
268 0.670000 0.999999995091 0.999999998420
272 0.680000 0.999999994863 0.999999998420
276 0.690000 0.999999995107 0.999999998420
280 0.700000 0.999999995835 0.999999998420
284 0.710000 0.999999996988 0.999999998420
288 0.720000 0.999999998430 0.999999998420
292 0.730000 0.999999999959 0.999999998420
296 0.740000 1.000000001352 0.999999998420
300 0.750000 1.000000002409 0.999999998420
304 0.760000 1.000000003001 0.999999998420
308 0.770000 1.000000003088 0.999999998420
312 0.780000 1.000000002723 0.999999998420
316 0.790000 1.000000002020 0.999999998420
320 0.800000 1.000000001122 0.999999998420
324 0.810000 1.000000000162 0.999999998420
328 0.820000 0.999999999248 0.999999998420
332 0.830000 0.999999998454 0.999999998420
336 0.840000 0.999999997844 0.999999998420
340 0.850000 0.999999997476 0.999999998420
344 0.860000 0.999999997421 0.999999998420
348 0.870000 0.999999997746 0.999999998420
352 0.880000 0.999999998490 0.999999998420
356 0.890000 0.999999999632 0.999999998420
360 0.900000 1.000000001068 0.999999998420
364 0.910000 1.000000002607 0.999999998420
368 0.920000 1.000000003997 0.999999998420
372 0.930000 1.000000004984 0.999999998420
376 0.940000 1.000000005370 0.999999998420
380 0.950000 1.000000005075 0.999999998420
384 0.960000 1.000000004159 0.999999998420
388 0.970000 1.000000002810 0.999999998420
392 0.980000 1.000000001298 0.999999998420
396 0.990000 0.999999999899 0.999999998420
400 1.000000 0.999999998829 0.999999998420
404 1.010000 0.999999998196 0.999999998420
408 1.020000 0.999999997994 0.999999998420
412 1.030000 0.999999998125 0.999999998420
416 1.040000 0.999999998457 0.999999998420
420 1.050000 0.999999998875 0.999999998420
424 1.060000 0.999999999312 0.999999998420
428 1.070000 0.999999999754 0.999999998420
432 1.080000 1.000000000208 0.999999998420
436 1.090000 1.000000000661 0.999999998420
440 1.100000 1.000000001039 0.999999998420
444 1.110000 1.000000001204 0.999999998420
448 1.120000 1.000000000982 0.999999998420
452 1.130000 1.000000000227 0.999999998420
456 1.140000 0.999999998894 0.999999998420
460 1.150000 0.999999997092 0.999999998420
464 1.160000 0.999999995099 0.999999998420
468 1.170000 0.999999993318 0.999999998420
472 1.180000 0.999999992187 0.999999998420
476 1.190000 0.999999992062 0.999999998420
480 1.200000 0.999999993115 0.999999998420
484 1.210000 0.999999995272 0.999999998420
488 1.220000 0.999999998220 0.999999998420
492 1.230000 1.000000001472 0.999999998420
496 1.240000 1.000000004486 0.999999998420
500 1.250000 1.000000006784 0.999999998420
504 1.260000 1.000000008054 0.999999998420
508 1.270000 1.000000008201 0.999999998420
512 1.280000 1.000000007337 0.999999998420
516 1.290000 1.000000005722 0.999999998420
520 1.300000 1.000000003687 0.999999998420
524 1.310000 1.000000001551 0.999999998420
528 1.320000 0.999999999572 0.999999998420
532 1.330000 0.999999997929 0.999999998420
536 1.340000 0.999999996734 0.999999998420
540 1.350000 0.999999996054 0.999999998420
544 1.360000 0.999999995928 0.999999998420
548 1.370000 0.999999996370 0.999999998420
552 1.380000 0.999999997349 0.999999998420
556 1.390000 0.999999998765 0.999999998420
560 1.400000 1.000000000434 0.999999998420
564 1.410000 1.000000002097 0.999999998420
