# l[5]( l_5(t) ) connection: point2-point8
# n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 0.999999968254
4 0.010000 1.000000000000 0.999999968254
8 0.020000 1.000000000000 0.999999968254
12 0.030000 1.000000000000 0.999999968254
16 0.040000 1.000000000000 0.999999968254
20 0.050000 1.000000000000 0.999999968254
24 0.060000 1.000000000000 0.999999968254
28 0.070000 1.000000000001 0.999999968254
32 0.080000 1.000000000006 0.999999968254
36 0.090000 1.000000000030 0.999999968254
40 0.100000 1.000000000121 0.999999968254
44 0.110000 1.000000000385 0.999999968254
48 0.120000 1.000000000997 0.999999968254
52 0.130000 1.000000002143 0.999999968254
56 0.140000 1.000000003870 0.999999968254
60 0.150000 1.000000005913 0.999999968254
64 0.160000 1.000000007648 0.999999968254
68 0.170000 1.000000008301 0.999999968254
72 0.180000 1.000000007365 0.999999968254
76 0.190000 1.000000004945 0.999999968254
80 0.200000 1.000000001791 0.999999968254
84 0.210000 0.999999998987 0.999999968254
88 0.220000 0.999999997535 0.999999968254
92 0.230000 0.999999998032 0.999999968254
96 0.240000 1.000000000491 0.999999968254
100 0.250000 1.000000004244 0.999999968254
104 0.260000 1.000000007991 0.999999968254
108 0.270000 1.000000010173 0.999999968254
112 0.280000 1.000000009651 0.999999968254
116 0.290000 1.000000006326 0.999999968254
120 0.300000 1.000000001255 0.999999968254
124 0.310000 0.999999996160 0.999999968254
128 0.320000 0.999999992644 0.999999968254
132 0.330000 0.999999991555 0.999999968254
136 0.340000 0.999999992707 0.999999968254
140 0.350000 0.999999994973 0.999999968254
144 0.360000 0.999999996764 0.999999968254
148 0.370000 0.999999996780 0.999999968254
152 0.380000 0.999999994728 0.999999968254
156 0.390000 0.999999991529 0.999999968254
160 0.400000 0.999999988851 0.999999968254
164 0.410000 0.999999988288 0.999999968254
168 0.420000 0.999999990722 0.999999968254
172 0.430000 0.999999996107 0.999999968254
176 0.440000 1.000000003491 0.999999968254
180 0.450000 1.000000011160 0.999999968254
184 0.460000 1.000000017010 0.999999968254
188 0.470000 1.000000019269 0.999999968254
192 0.480000 1.000000017316 0.999999968254
196 0.490000 1.000000012041 0.999999968254
200 0.500000 1.000000005455 0.999999968254
204 0.510000 0.999999999796 0.999999968254
208 0.520000 0.999999996614 0.999999968254
212 0.530000 0.999999996214 0.999999968254
216 0.540000 0.999999997554 0.999999968254
220 0.550000 0.999999998697 0.999999968254
224 0.560000 0.999999997766 0.999999968254
228 0.570000 0.999999994031 0.999999968254
232 0.580000 0.999999988439 0.999999968254
236 0.590000 0.999999983180 0.999999968254
240 0.600000 0.999999980576 0.999999968254
244 0.610000 0.999999982049 0.999999968254
248 0.620000 0.999999987663 0.999999968254
252 0.630000 0.999999996159 0.999999968254
256 0.640000 1.000000005250 0.999999968254
260 0.650000 1.000000012156 0.999999968254
264 0.660000 1.000000014560 0.999999968254
268 0.670000 1.000000011669 0.999999968254
272 0.680000 1.000000004715 0.999999968254
276 0.690000 0.999999996384 0.999999968254
280 0.700000 0.999999989510 0.999999968254
284 0.710000 0.999999985912 0.999999968254
288 0.720000 0.999999985980 0.999999968254
292 0.730000 0.999999988955 0.999999968254
296 0.740000 0.999999993446 0.999999968254
300 0.750000 0.999999997926 0.999999968254
304 0.760000 1.000000001184 0.999999968254
308 0.770000 1.000000002698 0.999999968254
312 0.780000 1.000000002730 0.999999968254
316 0.790000 1.000000002083 0.999999968254
320 0.800000 1.000000001719 0.999999968254
324 0.810000 1.000000002472 0.999999968254
328 0.820000 1.000000004876 0.999999968254
332 0.830000 1.000000008909 0.999999968254
336 0.840000 1.000000013739 0.999999968254
340 0.850000 1.000000017807 0.999999968254
344 0.860000 1.000000019472 0.999999968254
348 0.870000 1.000000017928 0.999999968254
352 0.880000 1.000000013718 0.999999968254
356 0.890000 1.000000008489 0.999999968254
360 0.900000 1.000000004221 0.999999968254
364 0.910000 1.000000002442 0.999999968254
368 0.920000 1.000000003725 0.999999968254
372 0.930000 1.000000007477 0.999999968254
376 0.940000 1.000000012018 0.999999968254
380 0.950000 1.000000015077 0.999999968254
384 0.960000 1.000000014712 0.999999968254
388 0.970000 1.000000010253 0.999999968254
392 0.980000 1.000000002691 0.999999968254
396 0.990000 0.999999994235 0.999999968254
400 1.000000 0.999999987325 0.999999968254
