# l[46]( l_46(t) ) connection: point25-point26
# n t l_46(t)      l_differential_46(t)
0 0.000000 1.000000000000 1.000000024974
4 0.010000 1.000000000000 1.000000024974
8 0.020000 1.000000000000 1.000000024974
12 0.030000 1.000000000000 1.000000024974
16 0.040000 1.000000000000 1.000000024974
20 0.050000 1.000000000000 1.000000024974
24 0.060000 1.000000000000 1.000000024974
28 0.070000 1.000000000000 1.000000024974
32 0.080000 1.000000000000 1.000000024974
36 0.090000 1.000000000000 1.000000024974
40 0.100000 1.000000000000 1.000000024974
44 0.110000 1.000000000000 1.000000024974
48 0.120000 1.000000000000 1.000000024974
52 0.130000 1.000000000000 1.000000024974
56 0.140000 1.000000000001 1.000000024974
60 0.150000 1.000000000002 1.000000024974
64 0.160000 1.000000000009 1.000000024974
68 0.170000 1.000000000028 1.000000024974
72 0.180000 1.000000000077 1.000000024974
76 0.190000 1.000000000187 1.000000024974
80 0.200000 1.000000000408 1.000000024974
84 0.210000 1.000000000791 1.000000024974
88 0.220000 1.000000001373 1.000000024974
92 0.230000 1.000000002133 1.000000024974
96 0.240000 1.000000002959 1.000000024974
100 0.250000 1.000000003645 1.000000024974
104 0.260000 1.000000003938 1.000000024974
108 0.270000 1.000000003641 1.000000024974
112 0.280000 1.000000002734 1.000000024974
116 0.290000 1.000000001456 1.000000024974
120 0.300000 1.000000000297 1.000000024974
124 0.310000 0.999999999867 1.000000024974
128 0.320000 1.000000000692 1.000000024974
132 0.330000 1.000000002963 1.000000024974
136 0.340000 1.000000006348 1.000000024974
140 0.350000 1.000000009931 1.000000024974
144 0.360000 1.000000012375 1.000000024974
148 0.370000 1.000000012303 1.000000024974
152 0.380000 1.000000008841 1.000000024974
156 0.390000 1.000000002113 1.000000024974
160 0.400000 0.999999993442 1.000000024974
164 0.410000 0.999999985098 1.000000024974
168 0.420000 0.999999979604 1.000000024974
172 0.430000 0.999999978827 1.000000024974
176 0.440000 0.999999983210 1.000000024974
180 0.450000 0.999999991482 1.000000024974
184 0.460000 1.000000000994 1.000000024974
188 0.470000 1.000000008611 1.000000024974
192 0.480000 1.000000011847 1.000000024974
196 0.490000 1.000000009806 1.000000024974
200 0.500000 1.000000003545 1.000000024974
204 0.510000 0.999999995684 1.000000024974
208 0.520000 0.999999989397 1.000000024974
212 0.530000 0.999999987176 1.000000024974
216 0.540000 0.999999989852 1.000000024974
220 0.550000 0.999999996255 1.000000024974
224 0.560000 1.000000003666 1.000000024974
228 0.570000 1.000000008900 1.000000024974
232 0.580000 1.000000009603 1.000000024974
236 0.590000 1.000000005262 1.000000024974
240 0.600000 0.999999997487 1.000000024974
244 0.610000 0.999999989424 1.000000024974
