# l[57]( l_57(t) ) connection: point32-point33
# n t l_57(t)      l_differential_57(t)
0 0.000000 1.000000000000 1.000000027179
4 0.010000 1.000000000000 1.000000027179
8 0.020000 1.000000000000 1.000000027179
12 0.030000 1.000000000000 1.000000027179
16 0.040000 1.000000000000 1.000000027179
20 0.050000 1.000000000000 1.000000027179
24 0.060000 1.000000000000 1.000000027179
28 0.070000 1.000000000000 1.000000027179
32 0.080000 1.000000000000 1.000000027179
36 0.090000 1.000000000000 1.000000027179
40 0.100000 1.000000000000 1.000000027179
44 0.110000 1.000000000000 1.000000027179
48 0.120000 1.000000000000 1.000000027179
52 0.130000 1.000000000000 1.000000027179
56 0.140000 1.000000000000 1.000000027179
60 0.150000 1.000000000000 1.000000027179
64 0.160000 1.000000000000 1.000000027179
68 0.170000 1.000000000000 1.000000027179
72 0.180000 1.000000000000 1.000000027179
76 0.190000 1.000000000001 1.000000027179
80 0.200000 1.000000000002 1.000000027179
84 0.210000 1.000000000006 1.000000027179
88 0.220000 1.000000000019 1.000000027179
92 0.230000 1.000000000050 1.000000027179
96 0.240000 1.000000000120 1.000000027179
100 0.250000 1.000000000268 1.000000027179
104 0.260000 1.000000000549 1.000000027179
108 0.270000 1.000000001041 1.000000027179
112 0.280000 1.000000001830 1.000000027179
116 0.290000 1.000000002989 1.000000027179
120 0.300000 1.000000004540 1.000000027179
124 0.310000 1.000000006415 1.000000027179
128 0.320000 1.000000008427 1.000000027179
132 0.330000 1.000000010266 1.000000027179
136 0.340000 1.000000011544 1.000000027179
140 0.350000 1.000000011876 1.000000027179
144 0.360000 1.000000011001 1.000000027179
148 0.370000 1.000000008885 1.000000027179
152 0.380000 1.000000005794 1.000000027179
156 0.390000 1.000000002282 1.000000027179
160 0.400000 0.999999999097 1.000000027179
164 0.410000 0.999999997002 1.000000027179
168 0.420000 0.999999996553 1.000000027179
172 0.430000 0.999999997902 1.000000027179
176 0.440000 1.000000000675 1.000000027179
180 0.450000 1.000000003989 1.000000027179
184 0.460000 1.000000006617 1.000000027179
188 0.470000 1.000000007287 1.000000027179
192 0.480000 1.000000005031 1.000000027179
196 0.490000 0.999999999504 1.000000027179
200 0.500000 0.999999991158 1.000000027179
204 0.510000 0.999999981227 1.000000027179
208 0.520000 0.999999971496 1.000000027179
212 0.530000 0.999999963912 1.000000027179
216 0.540000 0.999999960134 1.000000027179
220 0.550000 0.999999961137 1.000000027179
224 0.560000 0.999999966979 1.000000027179
228 0.570000 0.999999976782 1.000000027179
232 0.580000 0.999999988947 1.000000027179
236 0.590000 1.000000001515 1.000000027179
240 0.600000 1.000000012601 1.000000027179
244 0.610000 1.000000020769 1.000000027179
248 0.620000 1.000000025270 1.000000027179
252 0.630000 1.000000026086 1.000000027179
256 0.640000 1.000000023818 1.000000027179
260 0.650000 1.000000019454 1.000000027179
264 0.660000 1.000000014109 1.000000027179
268 0.670000 1.000000008807 1.000000027179
272 0.680000 1.000000004342 1.000000027179
276 0.690000 1.000000001228 1.000000027179
280 0.700000 0.999999999711 1.000000027179
284 0.710000 0.999999999809 1.000000027179
288 0.720000 1.000000001348 1.000000027179
292 0.730000 1.000000003983 1.000000027179
296 0.740000 1.000000007211 1.000000027179
300 0.750000 1.000000010398 1.000000027179
304 0.760000 1.000000012839 1.000000027179
308 0.770000 1.000000013857 1.000000027179
312 0.780000 1.000000012939 1.000000027179
316 0.790000 1.000000009850 1.000000027179
320 0.800000 1.000000004727 1.000000027179
324 0.810000 0.999999998079 1.000000027179
328 0.820000 0.999999990720 1.000000027179
332 0.830000 0.999999983636 1.000000027179
336 0.840000 0.999999977810 1.000000027179
340 0.850000 0.999999974064 1.000000027179
344 0.860000 0.999999972922 1.000000027179
348 0.870000 0.999999974531 1.000000027179
352 0.880000 0.999999978633 1.000000027179
356 0.890000 0.999999984597 1.000000027179
360 0.900000 0.999999991510 1.000000027179
364 0.910000 0.999999998322 1.000000027179
368 0.920000 1.000000004027 1.000000027179
372 0.930000 1.000000007854 1.000000027179
376 0.940000 1.000000009428 1.000000027179
