# l[0]( l_0(t) ) connection: point0-point1
# n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 0.999960083134
4 0.010000 1.000000015260 0.999960083134
8 0.020000 1.000000329768 0.999960083134
12 0.030000 1.000001993208 0.999960083134
16 0.040000 1.000006724999 0.999960083134
20 0.050000 1.000015961714 0.999960083134
24 0.060000 1.000029544196 0.999960083134
28 0.070000 1.000044889975 0.999960083134
32 0.080000 1.000057355060 0.999960083134
36 0.090000 1.000061903547 0.999960083134
40 0.100000 1.000055465283 0.999960083134
44 0.110000 1.000038865399 0.999960083134
48 0.120000 1.000017248936 0.999960083134
52 0.130000 0.999998533685 0.999960083134
56 0.140000 0.999990346389 0.999960083134
60 0.150000 0.999996694255 0.999960083134
64 0.160000 1.000015887656 0.999960083134
68 0.170000 1.000040788158 0.999960083134
72 0.180000 1.000061468223 0.999960083134
76 0.190000 1.000069267496 0.999960083134
80 0.200000 1.000060525837 0.999960083134
84 0.210000 1.000038316031 0.999960083134
88 0.220000 1.000011309008 0.999960083134
92 0.230000 0.999990147866 0.999960083134
96 0.240000 0.999982837231 0.999960083134
100 0.250000 0.999991154412 0.999960083134
104 0.260000 1.000009708871 0.999960083134
108 0.270000 1.000028156683 0.999960083134
112 0.280000 1.000035694719 0.999960083134
116 0.290000 1.000025923574 0.999960083134
120 0.300000 0.999999947773 0.999960083134
124 0.310000 0.999966294091 0.999960083134
128 0.320000 0.999937581771 0.999960083134
132 0.330000 0.999925292131 0.999960083134
136 0.340000 0.999934842487 0.999960083134
140 0.350000 0.999963087090 0.999960083134
144 0.360000 0.999999366678 0.999960083134
148 0.370000 1.000029729589 0.999960083134
152 0.380000 1.000042591748 0.999960083134
156 0.390000 1.000033473488 0.999960083134
160 0.400000 1.000006821395 0.999960083134
164 0.410000 0.999974139657 0.999960083134
168 0.420000 0.999949203206 0.999960083134
172 0.430000 0.999942349531 0.999960083134
176 0.440000 0.999956229991 0.999960083134
180 0.450000 0.999984784676 0.999960083134
184 0.460000 1.000015850482 0.999960083134
188 0.470000 1.000036293444 0.999960083134
192 0.480000 1.000037511543 0.999960083134
196 0.490000 1.000019016391 0.999960083134
200 0.500000 0.999988619474 0.999960083134
204 0.510000 0.999959169920 0.999960083134
208 0.520000 0.999943218511 0.999960083134
212 0.530000 0.999947825166 0.999960083134
216 0.540000 0.999971644081 0.999960083134
220 0.550000 1.000005460029 0.999960083134
224 0.560000 1.000035920830 0.999960083134
228 0.570000 1.000050910229 0.999960083134
232 0.580000 1.000044363217 0.999960083134
236 0.590000 1.000018591025 0.999960083134
240 0.600000 0.999983227195 0.999960083134
244 0.610000 0.999951287173 0.999960083134
248 0.620000 0.999933984402 0.999960083134
252 0.630000 0.999936406724 0.999960083134
256 0.640000 0.999955759171 0.999960083134
260 0.650000 0.999982804763 0.999960083134
264 0.660000 1.000005834364 0.999960083134
268 0.670000 1.000015499802 0.999960083134
272 0.680000 1.000008544180 0.999960083134
276 0.690000 0.999988960169 0.999960083134
280 0.700000 0.999966178256 0.999960083134
284 0.710000 0.999951087054 0.999960083134
288 0.720000 0.999951534519 0.999960083134
292 0.730000 0.999969126164 0.999960083134
296 0.740000 0.999998577316 0.999960083134
300 0.750000 1.000029833101 0.999960083134
304 0.760000 1.000052068024 0.999960083134
308 0.770000 1.000057952832 0.999960083134
312 0.780000 1.000046504095 0.999960083134
316 0.790000 1.000023421556 0.999960083134
320 0.800000 0.999998821251 0.999960083134
324 0.810000 0.999983287291 0.999960083134
328 0.820000 0.999983798703 0.999960083134
332 0.830000 1.000001104787 0.999960083134
336 0.840000 1.000029531633 0.999960083134
340 0.850000 1.000059245865 0.999960083134
344 0.860000 1.000080056380 0.999960083134
348 0.870000 1.000085264303 0.999960083134
352 0.880000 1.000074085914 0.999960083134
356 0.890000 1.000051752899 0.999960083134
360 0.900000 1.000027303673 0.999960083134
364 0.910000 1.000009964212 0.999960083134
368 0.920000 1.000005540678 0.999960083134
372 0.930000 1.000014217054 0.999960083134
376 0.940000 1.000030589303 0.999960083134
380 0.950000 1.000045894955 0.999960083134
384 0.960000 1.000051550308 0.999960083134
388 0.970000 1.000042610151 0.999960083134
392 0.980000 1.000019803994 0.999960083134
396 0.990000 0.999989358847 0.999960083134
400 1.000000 0.999960675384 0.999960083134
404 1.010000 0.999942752630 0.999960083134
408 1.020000 0.999940739447 0.999960083134
412 1.030000 0.999953944354 0.999960083134
416 1.040000 0.999976076043 0.999960083134
420 1.050000 0.999997629369 0.999960083134
424 1.060000 1.000009505041 0.999960083134
428 1.070000 1.000006474599 0.999960083134
432 1.080000 0.999989159690 0.999960083134
436 1.090000 0.999963765015 0.999960083134
440 1.100000 0.999939668731 0.999960083134
444 1.110000 0.999925800927 0.999960083134
448 1.120000 0.999927210966 0.999960083134
452 1.130000 0.999943154489 0.999960083134
456 1.140000 0.999967443465 0.999960083134
460 1.150000 0.999990922137 0.999960083134
464 1.160000 1.000005099292 0.999960083134
468 1.170000 1.000005509463 0.999960083134
472 1.180000 0.999993475196 0.999960083134
476 1.190000 0.999975564749 0.999960083134
480 1.200000 0.999960944444 0.999960083134
484 1.210000 0.999957659178 0.999960083134
488 1.220000 0.999969309418 0.999960083134
492 1.230000 0.999993452579 0.999960083134
496 1.240000 1.000022389641 0.999960083134
500 1.250000 1.000046061353 0.999960083134
504 1.260000 1.000055939887 0.999960083134
508 1.270000 1.000048394090 0.999960083134
512 1.280000 1.000026195450 0.999960083134
516 1.290000 0.999997549008 0.999960083134
520 1.300000 0.999973001084 0.999960083134
524 1.310000 0.999961414801 0.999960083134
528 1.320000 0.999966582153 0.999960083134
532 1.330000 0.999985803221 0.999960083134
536 1.340000 1.000010996708 0.999960083134
540 1.350000 1.000031910165 0.999960083134
544 1.360000 1.000040167280 0.999960083134
548 1.370000 1.000032555259 0.999960083134
552 1.380000 1.000012253329 0.999960083134
556 1.390000 0.999987517924 0.999960083134
560 1.400000 0.999968349179 0.999960083134
564 1.410000 0.999962466962 0.999960083134
568 1.420000 0.999972202513 0.999960083134
572 1.430000 0.999993551163 0.999960083134
576 1.440000 1.000017772960 0.999960083134
580 1.450000 1.000034911398 0.999960083134
584 1.460000 1.000037830836 0.999960083134
588 1.470000 1.000025158652 0.999960083134
592 1.480000 1.000001946348 0.999960083134
596 1.490000 0.999977766217 0.999960083134
600 1.500000 0.999962979508 0.999960083134
604 1.510000 0.999964643378 0.999960083134
608 1.520000 0.999983675555 0.999960083134
612 1.530000 1.000014404897 0.999960083134
616 1.540000 1.000046695749 0.999960083134
620 1.550000 1.000069817079 0.999960083134
624 1.560000 1.000076537978 0.999960083134
628 1.570000 1.000065842895 0.999960083134
632 1.580000 1.000043207002 0.999960083134
636 1.590000 1.000018336399 0.999960083134
640 1.600000 1.000001277413 0.999960083134
644 1.610000 0.999998439351 0.999960083134
648 1.620000 1.000010103473 0.999960083134
652 1.630000 1.000030396901 0.999960083134
656 1.640000 1.000049729218 0.999960083134
660 1.650000 1.000058710943 0.999960083134
664 1.660000 1.000051985539 0.999960083134
668 1.670000 1.000030443245 0.999960083134
672 1.680000 1.000000930377 0.999960083134
676 1.690000 0.999973564909 0.999960083134
680 1.700000 0.999957722204 0.999960083134
684 1.710000 0.999958285856 0.999960083134
688 1.720000 0.999973657156 0.999960083134
692 1.730000 0.999996322576 0.999960083134
696 1.740000 1.000015766799 0.999960083134
700 1.750000 1.000022590460 0.999960083134
704 1.760000 1.000012214511 0.999960083134
708 1.770000 0.999986714950 0.999960083134
712 1.780000 0.999954067122 0.999960083134
716 1.790000 0.999925096685 0.999960083134
720 1.800000 0.999909333512 0.999960083134
724 1.810000 0.999911392012 0.999960083134
728 1.820000 0.999929289354 0.999960083134
732 1.830000 0.999955346162 0.999960083134
736 1.840000 0.999979295815 0.999960083134
740 1.850000 0.999992361288 0.999960083134
744 1.860000 0.999990684822 0.999960083134
748 1.870000 0.999976761220 0.999960083134
752 1.880000 0.999958322345 0.999960083134
756 1.890000 0.999945131424 0.999960083134
760 1.900000 0.999944971481 0.999960083134
764 1.910000 0.999960427900 0.999960083134
768 1.920000 0.999987747719 0.999960083134
772 1.930000 1.000018234277 0.999960083134
776 1.940000 1.000041631061 0.999960083134
780 1.950000 1.000050160093 0.999960083134
784 1.960000 1.000041618754 0.999960083134
788 1.970000 1.000020306967 0.999960083134
792 1.980000 0.999995408680 0.999960083134
796 1.990000 0.999977452189 0.999960083134
800 2.000000 0.999974230146 0.999960083134
804 2.010000 0.999987774760 0.999960083134
808 2.020000 1.000013571659 0.999960083134
812 2.030000 1.000042318392 0.999960083134
816 2.040000 1.000063535841 0.999960083134
820 2.050000 1.000069616075 0.999960083134
824 2.060000 1.000058723627 0.999960083134
828 2.070000 1.000035422939 0.999960083134
832 2.080000 1.000008801607 0.999960083134
836 2.090000 0.999988843343 0.999960083134
840 2.100000 0.999982489473 0.999960083134
844 2.110000 0.999990945010 0.999960083134
848 2.120000 1.000009289155 0.999960083134
852 2.130000 1.000028536184 0.999960083134
856 2.140000 1.000039321713 0.999960083134
860 2.150000 1.000035745009 0.999960083134
864 2.160000 1.000017835232 0.999960083134
868 2.170000 0.999991653151 0.999960083134
872 2.180000 0.999966975195 0.999960083134
876 2.190000 0.999953464671 0.999960083134
880 2.200000 0.999956837539 0.999960083134
884 2.210000 0.999976538822 0.999960083134
888 2.220000 1.000005855714 0.999960083134
892 2.230000 1.000034436508 0.999960083134
896 2.240000 1.000052237911 0.999960083134
900 2.250000 1.000053360693 0.999960083134
904 2.260000 1.000038276485 0.999960083134
908 2.270000 1.000013579266 0.999960083134
912 2.280000 0.999989364873 0.999960083134
916 2.290000 0.999975270036 0.999960083134
920 2.300000 0.999976725099 0.999960083134
924 2.310000 0.999992886798 0.999960083134
928 2.320000 1.000017053301 0.999960083134
932 2.330000 1.000039384276 0.999960083134
936 2.340000 1.000050840190 0.999960083134
940 2.350000 1.000046776406 0.999960083134
