x[15] y[15]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999996 2.000000000000
2.999999999966 2.000000000000
2.999999999815 2.000000000000
2.999999999270 2.000000000000
2.999999997701 2.000000000000
2.999999993843 2.000000000000
2.999999985420 2.000000000000
2.999999968649 2.000000000000
2.999999937616 1.999999999999
2.999999883538 1.999999999997
2.999999793887 1.999999999993
2.999999651411 1.999999999982
2.999999433036 1.999999999958
2.999999108690 1.999999999910
2.999998640041 1.999999999817
2.999997979200 1.999999999643
2.999997067385 1.999999999332
2.999995833601 1.999999998796
2.999994193347 1.999999997901
2.999992047385 1.999999996450
2.999989280608 1.999999994163
2.999985761026 1.999999990646
2.999981338909 1.999999985362
2.999975846108 1.999999977591
2.999969095576 1.999999966389
2.999960881117 1.999999950538
2.999950977370 1.999999928497
2.999939140050 1.999999898344
2.999925106442 1.999999857725
2.999908596160 1.999999803793
2.999889312160 1.999999733158
2.999866942004 1.999999641840
2.999841159363 1.999999525224
2.999811625722 1.999999378028
2.999777992295 1.999999194283
2.999739902091 1.999998967320
2.999696992118 1.999998689781
2.999648895683 1.999998353631
2.999595244755 1.999997950201
2.999535672347 1.999997470233
2.999469814883 1.999996903948
2.999397314505 1.999996241121
2.999317821291 1.999995471175
2.999230995336 1.999994583274
2.999136508675 1.999993566430
2.999034047006 1.999992409611
2.998923311197 1.999991101844
2.998804018553 1.999989632328
2.998675903826 1.999987990523
2.998538719959 1.999986166249
2.998392238565 1.999984149763
2.998236250131 1.999981931827
2.998070563970 1.999979503759
2.997895007920 1.999976857480
2.997709427825 1.999973985532
2.997513686802 1.999970881090
2.997307664340 1.999967537964
2.997091255247 1.999963950575
2.996864368493 1.999960113935
2.996626925971 1.999956023607
2.996378861223 1.999951675663
2.996120118161 1.999947066636
2.995850649822 1.999942193471
2.995570417193 1.999937053466
2.995279388134 1.999931644229
2.994977536424 1.999925963628
2.994664840969 1.999920009749
2.994341285178 1.999913780862
2.994006856525 1.999907275393
2.993661546319 1.999900491914
2.993305349670 1.999893429131
2.992938265666 1.999886085897
2.992560297748 1.999878461224
2.992171454273 1.999870554324
2.991771749256 1.999862364642
2.991361203261 1.999853891920
2.990939844434 1.999845136259
2.990507709634 1.999836098192
2.990064845651 1.999826778774
2.989611310466 1.999817179663
2.989147174537 1.999807303222
2.988672522066 1.999797152604
2.988187452231 1.999786731855
2.987692080344 1.999776045998
2.987186538915 1.999765101119
2.986670978599 1.999753904445
2.986145569001 1.999742464407
2.985610499333 1.999730790695
2.985065978906 1.999718894296
2.984512237448 1.999706787520
2.983949525253 1.999694484010
2.983378113164 1.999681998732
2.982798292387 1.999669347956
2.982210374163 1.999656549220
2.981614689302 1.999643621275
2.981011587602 1.999630584029
2.980401437176 1.999617458471
2.979784623712 1.999604266591
2.979161549680 1.999591031295
2.978532633532 1.999577776312
2.977898308901 1.999564526103
2.977259023829 1.999551305772
2.976615240058 1.999538140970
2.975967432389 1.999525057815
2.975316088130 1.999512082805
2.974661706657 1.999499242747
2.974004799080 1.999486564680
2.973345888035 1.999474075821
2.972685507594 1.999461803498
2.972024203287 1.999449775101
2.971362532238 1.999438018033
2.970701063384 1.999426559666
2.970040377776 1.999415427291
2.969381068929 1.999404648074
2.968723743202 1.999394249008
2.968069020177 1.999384256859
2.967417533010 1.999374698102
2.966769928716 1.999365598851
2.966126868372 1.999356984781
2.965489027183 1.999348881028
2.964857094411 1.999341312087
2.964231773111 1.999334301688
2.963613779668 1.999327872663
2.963003843109 1.999322046796
2.962402704171 1.999316844663
2.961811114117 1.999312285466
2.961229833287 1.999308386849
2.960659629394 1.999305164726
2.960101275560 1.999302633092
2.959555548109 1.999300803853
2.959023224125 1.999299686650
2.958505078809 1.999299288705
2.958001882653 1.999299614684
2.957514398460 1.999300666572
2.957043378254 1.999302443578
2.956589560110 1.999304942068
2.956153664947 1.999308155524
2.955736393323 1.999312074533
2.955338422283 1.999316686806
2.954960402286 1.999321977230
2.954602954263 1.999327927947
2.954266666846 1.999334518455
2.953952093791 1.999341725742
2.953659751636 1.999349524429
2.953390117621 1.999357886938
2.953143627885 1.999366783668
2.952920675972 1.999376183177
2.952721611635 1.999386052373
2.952546739971 1.999396356703
2.952396320862 1.999407060336
2.952270568733 1.999418126346
2.952169652614 1.999429516884
2.952093696484 1.999441193341
2.952042779877 1.999453116498
2.952016938733 1.999465246674
2.952016166462 1.999477543851
2.952040415178 1.999489967801
2.952089597092 1.999502478200
2.952163586011 1.999515034726
2.952262218910 1.999527597167
2.952385297555 1.999540125511
2.952532590127 1.999552580034
2.952703832822 1.999564921393
2.952898731397 1.999577110709
2.953116962642 1.999589109653
2.953358175739 1.999600880532
2.953621993508 1.999612386373
2.953908013516 1.999623591012
2.954215809042 1.999634459176
2.954544929899 1.999644956573
2.954894903107 1.999655049972
2.955265233427 1.999664707294
2.955655403770 1.999673897688
2.956064875489 1.999682591615
2.956493088574 1.999690760923
2.956939461780 1.999698378920
2.957403392694 1.999705420444
2.957884257788 1.999711861926
2.958381412466 1.999717681442
2.958894191139 1.999722858772
2.959421907356 1.999727375440
2.959963854012 1.999731214754
2.960519303650 1.999734361834
2.961087508889 1.999736803641
2.961667702979 1.999738528994
2.962259100507 1.999739528581
2.962860898256 1.999739794972
2.963472276219 1.999739322617
2.964092398772 1.999738107852
2.964720415997 1.999736148892
2.965355465144 1.999733445832
2.965996672224 1.999730000638
2.966643153702 1.999725817145
2.967294018287 1.999720901050
2.967948368774 1.999715259910
2.968605303934 1.999708903133
2.969263920398 1.999701841980
2.969923314540 1.999694089557
2.970582584294 1.999685660808
2.971240830905 1.999676572512
2.971897160579 1.999666843265
2.972550686010 1.999656493467
2.973200527753 1.999645545303
2.973845815450 1.999634022706
2.974485688875 1.999621951325
2.975119298795 1.999609358476
2.975745807662 1.999596273081
2.976364390105 1.999582725600
2.976974233259 1.999568747951
2.977574536935 1.999554373417
2.978164513631 1.999539636541
2.978743388431 1.999524573012
2.979310398800 1.999509219540
2.979864794301 1.999493613724
2.980405836277 1.999477793913
2.980932797516 1.999461799055
2.981444961942 1.999445668551
2.981941624360 1.999429442101
2.982422090279 1.999413159551
2.982885675864 1.999396860741
2.983331708016 1.999380585360
2.983759524634 1.999364372800
2.984168475054 1.999348262023
2.984557920696 1.999332291436
2.984927235927 1.999316498776
2.985275809140 1.999300921008
2.985603044059 1.999285594238
2.985908361253 1.999270553635
2.986191199856 1.999255833378
2.986451019477 1.999241466610
2.986687302264 1.999227485411
2.986899555122 1.999213920786
2.987087312020 1.999200802666
2.987250136384 1.999188159920
2.987387623514 1.999176020376
2.987499403006 1.999164410855
2.987585141117 1.999153357198
2.987644543050 1.999142884309
2.987677355106 1.999133016181
2.987683366675 1.999123775926
2.987662412016 1.999115185793
2.987614371807 1.999107267171
2.987539174419 1.999100040585
2.987436796911 1.999093525666
2.987307265703 1.999087741108
2.987150656929 1.999082704608
2.986967096463 1.999078432781
2.986756759597 1.999074941062
2.986519870404 1.999072243589
2.986256700770 1.999070353074
2.985967569129 1.999069280657
2.985652838907 1.999069035764
2.985312916721 1.999069625948
2.984948250337 1.999071056739
2.984559326440 1.999073331497
2.984146668246 1.999076451272
2.983710832987 1.999080414676
2.983252409312 1.999085217780
2.982772014644 1.999090854013
2.982270292523 1.999097314101
2.981747909970 1.999104586018
2.981205554914 1.999112654962
2.980643933690 1.999121503366
2.980063768665 1.999131110916
2.979465795970 1.999141454611
2.978850763397 1.999152508836
2.978219428444 1.999164245454
2.977572556516 1.999176633926
2.976910919303 1.999189641439
2.976235293307 1.999203233053
2.975546458525 1.999217371860
2.974845197270 1.999232019152
2.974132293122 1.999247134596
2.973408529976 1.999262676417
2.972674691182 1.999278601581
2.971931558741 1.999294865988
2.971179912547 1.999311424658
2.970420529637 1.999328231921
2.969654183438 1.999345241606
2.968881642980 1.999362407228
2.968103672062 1.999379682174
2.967321028353 1.999397019885
2.966534462404 1.999414374035
2.965744716575 1.999431698709
2.964952523865 1.999448948574
2.964158606632 1.999466079048
2.963363675221 1.999483046465
2.962568426500 1.999499808231
2.961773542307 1.999516322978
2.960979687835 1.999532550703
2.960187509963 1.999548452908
