x[33] y[33]
0.000000000000 0.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999998
3.000000000000 4.999999999997
3.000000000000 4.999999999996
3.000000000000 4.999999999995
3.000000000000 4.999999999992
3.000000000000 4.999999999989
3.000000000000 4.999999999985
3.000000000000 4.999999999980
3.000000000000 4.999999999972
3.000000000000 4.999999999962
3.000000000000 4.999999999949
3.000000000000 4.999999999931
3.000000000000 4.999999999908
3.000000000000 4.999999999879
3.000000000000 4.999999999841
3.000000000000 4.999999999792
3.000000000000 4.999999999730
3.000000000000 4.999999999651
3.000000000000 4.999999999552
3.000000000000 4.999999999428
3.000000000000 4.999999999274
3.000000000000 4.999999999082
3.000000000000 4.999999998845
2.999999999999 4.999999998554
2.999999999999 4.999999998197
2.999999999999 4.999999997763
2.999999999998 4.999999997235
2.999999999998 4.999999996597
2.999999999997 4.999999995828
2.999999999996 4.999999994906
2.999999999994 4.999999993802
2.999999999992 4.999999992488
2.999999999990 4.999999990927
2.999999999987 4.999999989079
2.999999999983 4.999999986898
2.999999999978 4.999999984334
2.999999999971 4.999999981326
2.999999999963 4.999999977809
2.999999999952 4.999999973708
2.999999999938 4.999999968939
2.999999999921 4.999999963409
2.999999999900 4.999999957014
2.999999999874 4.999999949634
2.999999999841 4.999999941142
2.999999999800 4.999999931392
2.999999999749 4.999999920224
2.999999999687 4.999999907462
2.999999999611 4.999999892908
2.999999999517 4.999999876349
2.999999999404 4.999999857547
2.999999999265 4.999999836242
2.999999999098 4.999999812149
2.999999998895 4.999999784956
2.999999998650 4.999999754323
2.999999998357 4.999999719877
2.999999998005 4.999999681214
2.999999997584 4.999999637894
2.999999997082 4.999999589440
2.999999996485 4.999999535334
2.999999995777 4.999999475015
2.999999994939 4.999999407877
2.999999993949 4.999999333267
2.999999992783 4.999999250479
2.999999991413 4.999999158754
2.999999989806 4.999999057276
2.999999987927 4.999998945168
2.999999985732 4.999998821489
2.999999983175 4.999998685231
2.999999980203 4.999998535316
2.999999976755 4.999998370592
2.999999972762 4.999998189827
2.999999968148 4.999997991710
2.999999962826 4.999997774843
2.999999956700 4.999997537737
2.999999949660 4.999997278811
2.999999941587 4.999996996387
2.999999932345 4.999996688684
2.999999921783 4.999996353814
2.999999909733 4.999995989780
2.999999896010 4.999995594471
2.999999880409 4.999995165653
2.999999862700 4.999994700974
2.999999842632 4.999994197950
2.999999819929 4.999993653967
2.999999794283 4.999993066273
2.999999765359 4.999992431977
2.999999732787 4.999991748040
2.999999696164 4.999991011276
2.999999655047 4.999990218343
2.999999608951 4.999989365744
2.999999557348 4.999988449818
2.999999499663 4.999987466738
2.999999435269 4.999986412509
2.999999363486 4.999985282961
2.999999283574 4.999984073747
2.999999194734 4.999982780342
2.999999096098 4.999981398035
2.999998986730 4.999979921931
2.999998865619 4.999978346946
2.999998731674 4.999976667802
2.999998583724 4.999974879029
2.999998420506 4.999972974964
2.999998240666 4.999970949744
2.999998042751 4.999968797307
2.999997825206 4.999966511397
2.999997586366 4.999964085553
2.999997324455 4.999961513117
2.999997037575 4.999958787232
2.999996723705 4.999955900844
2.999996380695 4.999952846697
2.999996006256 4.999949617346
2.999995597961 4.999946205148
2.999995153236 4.999942602273
2.999994669354 4.999938800702
2.999994143430 4.999934792235
2.999993572418 4.999930568492
2.999992953101 4.999926120921
2.999992282090 4.999921440800
2.999991555818 4.999916519250
2.999990770533 4.999911347235
2.999989922296 4.999905915572
2.999989006975 4.999900214944
2.999988020242 4.999894235900
2.999986957569 4.999887968874
2.999985814223 4.999881404189
2.999984585264 4.999874532072
2.999983265542 4.999867342665
2.999981849698 4.999859826036
2.999980332155 4.999851972193
2.999978707124 4.999843771102
2.999976968599 4.999835212697
2.999975110357 4.999826286896
2.999973125963 4.999816983622
2.999971008765 4.999807292812
2.999968751898 4.999797204445
2.999966348290 4.999786708551
2.999963790660 4.999775795235
2.999961071525 4.999764454697
2.999958183206 4.999752677248
2.999955117829 4.999740453339
2.999951867338 4.999727773573
2.999948423496 4.999714628736
2.999944777901 4.999701009812
2.999940921987 4.999686908012
2.999936847039 4.999672314796
2.999932544205 4.999657221894
2.999928004506 4.999641621337
2.999923218848 4.999625505476
2.999918178039 4.999608867008
2.999912872805 4.999591699005
2.999907293799 4.999573994936
2.999901431628 4.999555748695
2.999895276861 4.999536954624
2.999888820058 4.999517607544
2.999882051778 4.999497702777
2.999874962611 4.999477236171
