x[28] y[28]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 4.000000000000
3.999999999996 4.000000000000
3.999999999994 4.000000000000
3.999999999993 3.999999999999
3.999999999990 3.999999999999
3.999999999987 3.999999999999
3.999999999983 3.999999999999
3.999999999977 3.999999999998
3.999999999970 3.999999999998
3.999999999962 3.999999999997
3.999999999951 3.999999999997
3.999999999937 3.999999999996
3.999999999919 3.999999999994
3.999999999897 3.999999999993
3.999999999870 3.999999999991
3.999999999835 3.999999999988
3.999999999793 3.999999999985
3.999999999741 3.999999999982
3.999999999677 3.999999999977
3.999999999599 3.999999999971
3.999999999504 3.999999999964
3.999999999388 3.999999999956
3.999999999248 3.999999999946
3.999999999079 3.999999999933
3.999999998875 3.999999999918
3.999999998631 3.999999999900
3.999999998339 3.999999999878
3.999999997991 3.999999999852
3.999999997578 3.999999999821
3.999999997087 3.999999999784
3.999999996508 3.999999999741
3.999999995825 3.999999999689
3.999999995021 3.999999999627
3.999999994079 3.999999999555
3.999999992977 3.999999999470
3.999999991690 3.999999999371
3.999999990193 3.999999999255
3.999999988454 3.999999999119
3.999999986438 3.999999998961
3.999999984108 3.999999998777
3.999999981419 3.999999998565
3.999999978324 3.999999998318
3.999999974769 3.999999998034
3.999999970693 3.999999997706
3.999999966030 3.999999997330
3.999999960705 3.999999996897
3.999999954638 3.999999996402
3.999999947737 3.999999995835
3.999999939903 3.999999995188
3.999999931025 3.999999994450
3.999999920982 3.999999993611
3.999999909643 3.999999992659
3.999999896862 3.999999991578
3.999999882479 3.999999990355
3.999999866321 3.999999988973
3.999999848199 3.999999987412
3.999999827907 3.999999985655
3.999999805222 3.999999983677
3.999999779900 3.999999981455
3.999999751678 3.999999978962
3.999999720271 3.999999976170
3.999999685373 3.999999973047
3.999999646650 3.999999969558
3.999999603747 3.999999965665
3.999999556278 3.999999961329
3.999999503831 3.999999956504
3.999999445962 3.999999951142
3.999999382198 3.999999945192
3.999999312032 3.999999938596
3.999999234921 3.999999931295
3.999999150287 3.999999923221
3.999999057514 3.999999914304
3.999998955947 3.999999904468
3.999998844890 3.999999893629
3.999998723604 3.999999881701
3.999998591304 3.999999868586
3.999998447164 3.999999854185
3.999998290305 3.999999838387
3.999998119803 3.999999821075
3.999997934682 3.999999802125
3.999997733914 3.999999781403
3.999997516419 3.999999758767
3.999997281060 3.999999734065
3.999997026648 3.999999707135
3.999996751932 3.999999677806
3.999996455606 3.999999645894
3.999996136304 3.999999611206
3.999995792599 3.999999573536
3.999995423004 3.999999532665
3.999995025969 3.999999488364
3.999994599882 3.999999440387
3.999994143069 3.999999388477
3.999993653791 3.999999332362
3.999993130248 3.999999271754
3.999992570574 3.999999206351
3.999991972843 3.999999135833
3.999991335062 3.999999059866
3.999990655180 3.999998978098
3.999989931081 3.999998890158
3.999989160591 3.999998795659
3.999988341475 3.999998694194
3.999987471439 3.999998585337
3.999986548135 3.999998468643
3.999985569158 3.999998343646
3.999984532050 3.999998209859
3.999983434305 3.999998066776
3.999982273365 3.999997913867
3.999981046630 3.999997750581
3.999979751456 3.999997576344
3.999978385160 3.999997390559
3.999976945022 3.999997192607
3.999975428292 3.999996981844
3.999973832189 3.999996757603
3.999972153911 3.999996519191
3.999970390633 3.999996265892
3.999968539518 3.999995996965
3.999966597714 3.999995711644
3.999964562369 3.999995409136
3.999962430625 3.999995088625
3.999960199634 3.999994749269
3.999957866556 3.999994390200
3.999955428568 3.999994010524
3.999952882869 3.999993609322
3.999950226686 3.999993185649
3.999947457282 3.999992738536
3.999944571960 3.999992266987
3.999941568070 3.999991769983
3.999938443016 3.999991246478
3.999935194261 3.999990695403
3.999931819338 3.999990115665
3.999928315851 3.999989506146
3.999924681485 3.999988865705
3.999920914012 3.999988193180
3.999917011297 3.999987487386
3.999912971307 3.999986747114
3.999908792113 3.999985971138
3.999904471902 3.999985158210
3.999900008979 3.999984307061
3.999895401776 3.999983416406
3.999890648856 3.999982484942
3.999885748921 3.999981511348
3.999880700816 3.999980494288
3.999875503536 3.999979432410
3.999870156230 3.999978324352
3.999864658208 3.999977168734
3.999859008945 3.999975964170
3.999853208083 3.999974709260
3.999847255440 3.999973402598
3.999841151012 3.999972042769
3.999834894975 3.999970628352
3.999828487690 3.999969157920
3.999821929706 3.999967630046
3.999815221762 3.999966043298
3.999808364791 3.999964396245
3.999801359918 3.999962687457
3.999794208465 3.999960915506
3.999786911951 3.999959078970
3.999779472092 3.999957176431
3.999771890802 3.999955206479
3.999764170192 3.999953167714
3.999756312569 3.999951058746
3.999748320435 3.999948878198
3.999740196488 3.999946624706
3.999731943613 3.999944296923
3.999723564890 3.999941893520
3.999715063579 3.999939413184
3.999706443126 3.999936854627
3.999697707153 3.999934216580
3.999688859459 3.999931497801
3.999679904009 3.999928697072
3.999670844934 3.999925813202
3.999661686521 3.999922845030
3.999652433210 3.999919791427
3.999643089585 3.999916651292
3.999633660370 3.999913423562
3.999624150417 3.999910107207
3.999614564701 3.999906701234
3.999604908313 3.999903204688
3.999595186448 3.999899616653
3.999585404397 3.999895936255
3.999575567539 3.999892162662
3.999565681330 3.999888295083
3.999555751293 3.999884332774
3.999545783008 3.999880275037
3.999535782100 3.999876121219
3.999525754230 3.999871870715
3.999515705083 3.999867522969
3.999505640354 3.999863077477
3.999495565742 3.999858533783
3.999485486931 3.999853891482
3.999475409584 3.999849150222
3.999465339325 3.999844309705
3.999455281734 3.999839369685
3.999445242325 3.999834329969
3.999435226542 3.999829190419
3.999425239742 3.999823950954
3.999415287181 3.999818611543
3.999405374005 3.999813172215
3.999395505233 3.999807633051
3.999385685748 3.999801994190
3.999375920283 3.999796255823
3.999366213405 3.999790418200
3.999356569509 3.999784481623
3.999346992799 3.999778446450
3.999337487279 3.999772313094
3.999328056741 3.999766082023
3.999318704754 3.999759753755
3.999309434647 3.999753328865
3.999300249505 3.999746807978
3.999291152154 3.999740191773
3.999282145149 3.999733480977
3.999273230769 3.999726676369
3.999264411001 3.999719778777
3.999255687534 3.999712789077
3.999247061748 3.999705708193
3.999238534711 3.999698537092
3.999230107162 3.999691276789
3.999221779511 3.999683928341
3.999213551829 3.999676492847
3.999205423845 3.999668971447
3.999197394935 3.999661365321
3.999189464122 3.999653675685
3.999181630070 3.999645903792
3.999173891082 3.999638050931
3.999166245096 3.999630118422
3.999158689684 3.999622107616
3.999151222051 3.999614019895
3.999143839036 3.999605856668
3.999136537111 3.999597619368
3.999129312385 3.999589309455
3.999122160604 3.999580928409
3.999115077158 3.999572477730
3.999108057083 3.999563958937
3.999101095066 3.999555373564
3.999094185456 3.999546723161
3.999087322266 3.999538009289
3.999080499186 3.999529233518
3.999073709589 3.999520397429
3.999066946545 3.999511502607
3.999060202829 3.999502550642
3.999053470937 3.999493543127
3.999046743097 3.999484481653
3.999040011285 3.999475367811
3.999033267239 3.999466203190
3.999026502477 3.999456989369
3.999019708314 3.999447727925
3.999012875879 3.999438420422
3.999005996136 3.999429068414
3.998999059903 3.999419673444
3.998992057871 3.999410237038
3.998984980629 3.999400760708
3.998977818685 3.999391245948
3.998970562487 3.999381694233
3.998963202449 3.999372107018
3.998955728973 3.999362485734
3.998948132478 3.999352831792
3.998940403419 3.999343146577
3.998932532317 3.999333431449
3.998924509783 3.999323687740
3.998916326548 3.999313916757
3.998907973483 3.999304119777
3.998899441632 3.999294298048
3.998890722233 3.999284452789
3.998881806752 3.999274585187
3.998872686902 3.999264696401
3.998863354676 3.999254787554
3.998853802371 3.999244859743
3.998844022611 3.999234914027
3.998834008379 3.999224951439
3.998823753040 3.999214972975
3.998813250364 3.999204979602
3.998802494552 3.999194972254
3.998791480260 3.999184951835
3.998780202623 3.999174919216
3.998768657277 3.999164875237
3.998756840377 3.999154820712
3.998744748624 3.999144756420
3.998732379278 3.999134683114
3.998719730182 3.999124601521
3.998706799777 3.999114512337
3.998693587117 3.999104416235
3.998680091887 3.999094313861
3.998666314416 3.999084205838
3.998652255688 3.999074092768
3.998637917354 3.999063975229
3.998623301743 3.999053853779
3.998608411867 3.999043728959
3.998593251432 3.999033601292
3.998577824840 3.999023471284
3.998562137193 3.999013339428
3.998546194298 3.999003206203
3.998530002661 3.998993072078
3.998513569495 3.998982937512
3.998496902707 3.998972802954
3.998480010902 3.998962668849
3.998462903373 3.998952535636
3.998445590090 3.998942403750
3.998428081698 3.998932273626
3.998410389499 3.998922145697
3.998392525443 3.998912020399
3.998374502112 3.998901898171
3.998356332701 3.998891779455
3.998338031008 3.998881664703
3.998319611406 3.998871554369
3.998301088825 3.998861448922
3.998282478734 3.998851348837
3.998263797107 3.998841254603
3.998245060408 3.998831166722
3.998226285557 3.998821085709
3.998207489903 3.998811012096
3.998188691196 3.998800946431
3.998169907554 3.998790889279
3.998151157431 3.998780841225
3.998132459582 3.998770802872
3.998113833031 3.998760774844
3.998095297032 3.998750757785
3.998076871035 3.998740752361
3.998058574643 3.998730759260
3.998040427577 3.998720779192
3.998022449636 3.998710812889
3.998004660652 3.998700861108
3.997987080454 3.998690924625
3.997969728820 3.998681004243
3.997952625439 3.998671100785
3.997935789864 3.998661215097
3.997919241470 3.998651348048
3.997902999406 3.998641500526
3.997887082554 3.998631673443
3.997871509485 3.998621867728
3.997856298406 3.998612084332
3.997841467123 3.998602324223
3.997827032992 3.998592588385
3.997813012872 3.998582877820
3.997799423080 3.998573193543
3.997786279351 3.998563536583
3.997773596784 3.998553907978
3.997761389807 3.998544308777
3.997749672124 3.998534740037
3.997738456680 3.998525202819
3.997727755612 3.998515698189
3.997717580207 3.998506227211
3.997707940867 3.998496790951
3.997698847059 3.998487390466
3.997690307286 3.998478026811
3.997682329040 3.998468701027
3.997674918770 3.998459414144
3.997668081845 3.998450167175
3.997661822519 3.998440961113
3.997656143898 3.998431796930
3.997651047913 3.998422675569
3.997646535283 3.998413597943
3.997642605495 3.998404564931
3.997639256772 3.998395577375
3.997636486053 3.998386636072
3.997634288971 3.998377741775
3.997632659832 3.998368895184
3.997631591599 3.998360096944
3.997631075877 3.998351347640
3.997631102900 3.998342647793
3.997631661522 3.998333997851
3.997632739210 3.998325398192
3.997634322037 3.998316849111
3.997636394687 3.998308350820
3.997638940446 3.998299903439
3.997641941217 3.998291506995
3.997645377518 3.998283161413
3.997649228499 3.998274866514
3.997653471952 3.998266622005
3.997658084328 3.998258427478
3.997663040757 3.998250282404
3.997668315071 3.998242186124
3.997673879829 3.998234137846
3.997679706349 3.998226136642
3.997685764739 3.998218181439
3.997692023935 3.998210271013
3.997698451736 3.998202403987
3.997705014853 3.998194578824
3.997711678950 3.998186793824
3.997718408695 3.998179047113
3.997725167814 3.998171336647
3.997731919144 3.998163660199
3.997738624693 3.998156015360
3.997745245704 3.998148399532
3.997751742713 3.998140809925
3.997758075625 3.998133243553
3.997764203779 3.998125697230
3.997770086023 3.998118167565
3.997775680787 3.998110650962
3.997780946165 3.998103143617
3.997785839994 3.998095641511
3.997790319935 3.998088140415
3.997794343557 3.998080635881
3.997797868426 3.998073123246
3.997800852191 3.998065597629
3.997803252675 3.998058053930
3.997805027963 3.998050486831
3.997806136497 3.998042890794
3.997806537165 3.998035260067
3.997806189400 3.998027588679
3.997805053268 3.998019870446
3.997803089565 3.998012098971
3.997800259910 3.998004267650
3.997796526843 3.997996369670
3.997791853912 3.997988398019
3.997786205772 3.997980345487
3.997779548272 3.997972204669
3.997771848550 3.997963967977
3.997763075120 3.997955627639
3.997753197963 3.997947175709
3.997742188608 3.997938604076
3.997730020220 3.997929904467
3.997716667683 3.997921068460
3.997702107674 3.997912087489
3.997686318744 3.997902952856
3.997669281389 3.997893655741
3.997650978122 3.997884187208
3.997631393538 3.997874538221
3.997610514379 3.997864699653
3.997588329592 3.997854662298
3.997564830384 3.997844416883
3.997540010276 3.997833954081
3.997513865147 3.997823264524
3.997486393275 3.997812338813
3.997457595380 3.997801167540
3.997427474650 3.997789741291
3.997396036775 3.997778050670
3.997363289964 3.997766086308
3.997329244967 3.997753838878
3.997293915086 3.997741299114
3.997257316180 3.997728457819
3.997219466668 3.997715305888
3.997180387524 3.997701834319
3.997140102269 3.997688034228
3.997098636954 3.997673896865
3.997056020139 3.997659413633
3.997012282867 3.997644576097
3.996967458636 3.997629376006
3.996921583352 3.997613805301
3.996874695294 3.997597856138
3.996826835064 3.997581520897
3.996778045530 3.997564792199
3.996728371769 3.997547662920
3.996677861000 3.997530126207
3.996626562517 3.997512175489
3.996574527613 3.997493804493
3.996521809500 3.997475007256
3.996468463224 3.997455778139
3.996414545575 3.997436111841
3.996360114998 3.997416003406
3.996305231489 3.997395448240
3.996249956494 3.997374442120
3.996194352809 3.997352981206
3.996138484462 3.997331062049
3.996082416605 3.997308681605
3.996026215396 3.997285837238
3.995969947877 3.997262526735
3.995913681857 3.997238748312
3.995857485781 3.997214500619
3.995801428608 3.997189782750
3.995745579675 3.997164594251
3.995690008571 3.997138935120
3.995634785003 3.997112805819
3.995579978658 3.997086207274
3.995525659073 3.997059140881
3.995471895494 3.997031608510
3.995418756741 3.997003612507
3.995366311071 3.996975155694
3.995314626043 3.996946241377
3.995263768377 3.996916873339
3.995213803820 3.996887055848
3.995164797011 3.996856793651
3.995116811347 3.996826091978
3.995069908849 3.996794956534
3.995024150031 3.996763393507
3.994979593771 3.996731409556
3.994936297185 3.996699011812
3.994894315500 3.996666207875
3.994853701935 3.996633005810
3.994814507581 3.996599414138
3.994776781282 3.996565441837
3.994740569531 3.996531098330
3.994705916352 3.996496393484
3.994672863202 3.996461337599
3.994641448870 3.996425941401
3.994611709379 3.996390216037
3.994583677896 3.996354173063
3.994557384645 3.996317824438
3.994532856829 3.996281182510
3.994510118550 3.996244260011
3.994489190740 3.996207070043
3.994470091097 3.996169626070
3.994452834026 3.996131941903
3.994437430583 3.996094031690
3.994423888433 3.996055909904
3.994412211806 3.996017591328
3.994402401464 3.995979091045
3.994394454672 3.995940424420
3.994388365179 3.995901607090
3.994384123204 3.995862654946
3.994381715425 3.995823584118
3.994381124983 3.995784410963
3.994382331485 3.995745152045
3.994385311022 3.995705824119
3.994390036183 3.995666444119
3.994396476091 3.995627029133
3.994404596430 3.995587596392
3.994414359494 3.995548163248
3.994425724231 3.995508747158
3.994438646304 3.995469365666
3.994453078148 3.995430036381
3.994468969050 3.995390776958
3.994486265216 3.995351605083
3.994504909864 3.995312538448
3.994524843310 3.995273594733
3.994546003067 3.995234791584
3.994568323952 3.995196146597
3.994591738192 3.995157677291
3.994616175545 3.995119401091
3.994641563421 3.995081335306
3.994667827014 3.995043497107
3.994694889433 3.995005903510
3.994722671845 3.994968571345
3.994751093618 3.994931517247
3.994780072476 3.994894757625
3.994809524651 3.994858308645
3.994839365042 3.994822186208
3.994869507385 3.994786405930
3.994899864413 3.994750983120
3.994930348036 3.994715932760
3.994960869511 3.994681269484
3.994991339621 3.994647007559
3.995021668857 3.994613160863
3.995051767603 3.994579742870
3.995081546316 3.994546766627
3.995110915718 3.994514244736
3.995139786983 3.994482189341
3.995168071922 3.994450612103
3.995195683180 3.994419524191
3.995222534416 3.994388936260
3.995248540501 3.994358858438
3.995273617702 3.994329300312
3.995297683869 3.994300270916
3.995320658621 3.994271778713
3.995342463534 3.994243831585
3.995363022315 3.994216436826
3.995382260987 3.994189601125
3.995400108061 3.994163330561
3.995416494711 3.994137630594
3.995431354936 3.994112506056
3.995444625732 3.994087961147
3.995456247242 3.994063999428
3.995466162915 3.994040623817
3.995474319652 3.994017836587
3.995480667948 3.993995639365
3.995485162028 3.993974033127
3.995487759975 3.993953018202
3.995488423853 3.993932594273
3.995487119821 3.993912760379
3.995483818239 3.993893514918
3.995478493769 3.993874855651
3.995471125466 3.993856779713
3.995461696855 3.993839283613
3.995450196011 3.993822363248
3.995436615620 3.993806013909
3.995420953034 3.993790230290
3.995403210317 3.993775006504
3.995383394282 3.993760336092
3.995361516517 3.993746212036
3.995337593399 3.993732626775
3.995311646104 3.993719572218
3.995283700601 3.993707039762
3.995253787636 3.993695020309
3.995221942713 3.993683504280
3.995188206054 3.993672481639
3.995152622558 3.993661941907
3.995115241741 3.993651874187
3.995076117675 3.993642267178
3.995035308912 3.993633109203
3.994992878394 3.993624388224
3.994948893361 3.993616091871
3.994903425242 3.993608207459
3.994856549545 3.993600722012
3.994808345725 3.993593622289
3.994758897054 3.993586894805
3.994708290474 3.993580525857
3.994656616450 3.993574501546
3.994603968802 3.993568807803
3.994550444539 3.993563430412
3.994496143683 3.993558355037
3.994441169078 3.993553567243
3.994385626203 3.993549052526
3.994329622968 3.993544796331
3.994273269508 3.993540784080
3.994216677971 3.993537001199
3.994159962298 3.993533433137
3.994103238000 3.993530065393
3.994046621925 3.993526883538
3.993990232027 3.993523873242
3.993934187125 3.993521020294
3.993878606663 3.993518310626
3.993823610462 3.993515730333
3.993769318473 3.993513265702
3.993715850526 3.993510903225
3.993663326078 3.993508629626
3.993611863955 3.993506431880
3.993561582106 3.993504297234
3.993512597336 3.993502213224
3.993465025063 3.993500167698
3.993418979054 3.993498148830
3.993374571179 3.993496145142
3.993331911155 3.993494145520
3.993291106299 3.993492139227
3.993252261281 3.993490115925
3.993215477881 3.993488065683
3.993180854749 3.993485979000
3.993148487171 3.993483846808
3.993118466836 3.993481660493
3.993090881614 3.993479411905
3.993065815332 3.993477093365
3.993043347564 3.993474697682
3.993023553423 3.993472218155
3.993006503360 3.993469648586
3.992992262973 3.993466983286
3.992980892818 3.993464217083
3.992972448240 3.993461345324
3.992966979199 3.993458363881
3.992964530114 3.993455269157
3.992965139711 3.993452058084
3.992968840889 3.993448728126
3.992975660586 3.993445277280
3.992985619661 3.993441704075
3.992998732787 3.993438007566
3.993015008352 3.993434187338
3.993034448377 3.993430243493
3.993057048437 3.993426176652
3.993082797601 3.993421987943
3.993111678383 3.993417678994
3.993143666702 3.993413251926
3.993178731854 3.993408709339
3.993216836504 3.993404054302
3.993257936681 3.993399290342
3.993301981791 3.993394421424
3.993348914643 3.993389451942
3.993398671486 3.993384386699
3.993451182062 3.993379230887
3.993506369663 3.993373990071
3.993564151218 3.993368670170
3.993624437372 3.993363277429
3.993687132597 3.993357818403
3.993752135303 3.993352299929
3.993819337967 3.993346729103
3.993888627272 3.993341113252
