x[12] y[12]
0.000000000000 50790254396097335031496704.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000003 2.000000000000
-0.000000000008 2.000000000000
-0.000000000022 2.000000000000
-0.000000000054 2.000000000000
-0.000000000121 2.000000000000
-0.000000000255 2.000000000000
-0.000000000504 2.000000000000
-0.000000000948 2.000000000000
-0.000000001710 2.000000000000
-0.000000002969 2.000000000000
-0.000000004986 2.000000000000
-0.000000008125 2.000000000000
-0.000000012893 2.000000000000
-0.000000019969 2.000000000000
-0.000000030258 2.000000000000
-0.000000044943 2.000000000000
-0.000000065544 2.000000000000
-0.000000093994 2.000000000000
-0.000000132720 2.000000000000
-0.000000184729 2.000000000000
-0.000000253714 2.000000000000
-0.000000344160 2.000000000000
-0.000000461469 2.000000000000
-0.000000612085 2.000000000000
-0.000000803637 2.000000000000
-0.000001045084 2.000000000000
-0.000001346871 2.000000000000
-0.000001721094 2.000000000000
-0.000002181664 2.000000000000
-0.000002744487 2.000000000000
-0.000003427636 1.999999999999
-0.000004251536 1.999999999999
-0.000005239141 1.999999999998
-0.000006416119 1.999999999998
-0.000007811029 1.999999999996
-0.000009455502 1.999999999994
-0.000011384409 1.999999999992
-0.000013636029 1.999999999988
-0.000016252212 1.999999999983
-0.000019278527 1.999999999976
-0.000022764404 1.999999999966
-0.000026763271 1.999999999952
-0.000031332668 1.999999999934
-0.000036534364 1.999999999910
-0.000042434446 1.999999999878
-0.000049103409 1.999999999837
-0.000056616223 1.999999999783
-0.000065052392 1.999999999714
-0.000074495999 1.999999999626
-0.000085035737 1.999999999515
-0.000096764924 1.999999999375
-0.000109781518 1.999999999201
-0.000124188104 1.999999998985
-0.000140091877 1.999999998719
-0.000157604622 1.999999998394
-0.000176842671 1.999999997999
-0.000197926855 1.999999997521
-0.000220982458 1.999999996946
-0.000246139144 1.999999996258
-0.000273530898 1.999999995438
-0.000303295942 1.999999994467
-0.000335576656 1.999999993321
-0.000370519496 1.999999991975
-0.000408274894 1.999999990401
-0.000448997169 1.999999988566
-0.000492844420 1.999999986437
-0.000539978428 1.999999983975
-0.000590564539 1.999999981138
-0.000644771558 1.999999977879
-0.000702771623 1.999999974149
-0.000764740090 1.999999969892
-0.000830855398 1.999999965048
-0.000901298939 1.999999959553
-0.000976254917 1.999999953336
-0.001055910204 1.999999946320
-0.001140454180 1.999999938422
-0.001230078581 1.999999929554
-0.001324977322 1.999999919621
-0.001425346325 1.999999908518
-0.001531383329 1.999999896136
-0.001643287697 1.999999882356
-0.001761260209 1.999999867052
-0.001885502846 1.999999850088
-0.002016218566 1.999999831322
-0.002153611069 1.999999810599
-0.002297884552 1.999999787758
-0.002449243451 1.999999762624
-0.002607892181 1.999999735017
-0.002774034858 1.999999704741
-0.002947875021 1.999999671594
-0.003129615334 1.999999635359
-0.003319457293 1.999999595810
-0.003517600918 1.999999552708
-0.003724244438 1.999999505804
-0.003939583974 1.999999454835
-0.004163813214 1.999999399525
-0.004397123084 1.999999339589
-0.004639701413 1.999999274724
-0.004891732602 1.999999204618
-0.005153397275 1.999999128945
