x[17] y[17]
0.000000000000 0.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
4.999999999999 2.000000000000
4.999999999998 2.000000000000
4.999999999996 2.000000000000
4.999999999993 2.000000000000
4.999999999987 2.000000000000
4.999999999976 2.000000000000
4.999999999957 2.000000000000
4.999999999927 2.000000000000
4.999999999878 2.000000000000
4.999999999801 2.000000000000
4.999999999682 2.000000000000
4.999999999502 2.000000000000
4.999999999236 2.000000000000
4.999999998848 2.000000000000
4.999999998289 2.000000000000
4.999999997497 2.000000000000
4.999999996390 2.000000000000
4.999999994859 2.000000000000
4.999999992769 2.000000000000
4.999999989945 2.000000000000
4.999999986167 2.000000000000
4.999999981164 2.000000000000
4.999999974595 2.000000000000
4.999999966046 2.000000000000
4.999999955010 2.000000000000
4.999999940872 2.000000000000
4.999999922894 2.000000000000
4.999999900192 2.000000000000
4.999999871713 2.000000000000
4.999999836214 2.000000000000
4.999999792234 2.000000000000
4.999999738060 2.000000000000
4.999999671700 2.000000000000
4.999999590844 2.000000000000
4.999999492827 2.000000000000
4.999999374588 2.000000000000
4.999999232625 2.000000000000
4.999999062948 2.000000000000
4.999998861029 2.000000000000
4.999998621746 2.000000000000
4.999998339332 2.000000000000
4.999998007309 2.000000000000
4.999997618429 2.000000000000
4.999997164607 2.000000000000
4.999996636855 2.000000000000
4.999996025206 2.000000000000
4.999995318646 2.000000000000
4.999994505035 2.000000000000
4.999993571027 2.000000000000
4.999992501992 2.000000000000
4.999991281931 2.000000000000
4.999989893395 2.000000000000
4.999988317394 2.000000000000
4.999986533313 2.000000000000
4.999984518822 2.000000000000
4.999982249787 2.000000000001
4.999979700177 2.000000000001
4.999976841979 2.000000000001
4.999973645099 2.000000000002
4.999970077276 2.000000000002
4.999966103991 2.000000000003
4.999961688373 2.000000000004
4.999956791112 2.000000000005
4.999951370371 2.000000000006
4.999945381693 2.000000000008
4.999938777922 2.000000000011
4.999931509115 2.000000000014
4.999923522458 2.000000000018
4.999914762188 2.000000000023
4.999905169516 2.000000000029
