x[21] y[21]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999997
2.999999999995 2.999999999995
2.999999999991 2.999999999990
2.999999999984 2.999999999982
2.999999999971 2.999999999968
2.999999999950 2.999999999944
2.999999999916 2.999999999907
2.999999999862 2.999999999846
2.999999999779 2.999999999753
2.999999999651 2.999999999611
2.999999999459 2.999999999397
2.999999999177 2.999999999084
2.999999998769 2.999999998629
2.999999998185 2.999999997980
2.999999997363 2.999999997067
2.999999996221 2.999999995799
2.999999994655 2.999999994061
2.999999992533 2.999999991707
2.999999989688 2.999999988554
2.999999985917 2.999999984377
2.999999980968 2.999999978901
2.999999974538 2.999999971790
2.999999966260 2.999999962644
2.999999955698 2.999999950983
2.999999942334 2.999999936242
2.999999925563 2.999999917759
2.999999904678 2.999999894763
2.999999878863 2.999999866365
2.999999847179 2.999999831544
2.999999808553 2.999999789137
2.999999761773 2.999999737829
2.999999705466 2.999999676136
2.999999638097 2.999999602402
2.999999557953 2.999999514781
2.999999463132 2.999999411229
2.999999351536 2.999999289495
2.999999220858 2.999999147108
2.999999068576 2.999998981373
2.999998891938 2.999998789357
2.999998687962 2.999998567886
2.999998453422 2.999998313535
2.999998184842 2.999998022621
2.999997878491 2.999997691198
2.999997530377 2.999997315052
2.999997136240 2.999996889697
2.999996691548 2.999996410368
2.999996191491 2.999995872018
2.999995630980 2.999995269316
2.999995004643 2.999994596642
2.999994306820 2.999993848087
2.999993531561 2.999993017448
2.999992672625 2.999992098225
2.999991723480 2.999991083625
2.999990677297 2.999989966553
2.999989526954 2.999988739616
2.999988265031 2.999987395119
2.999986883815 2.999985925065
2.999985375297 2.999984321157
2.999983731174 2.999982574794
2.999981942851 2.999980677075
2.999980001446 2.999978618798
2.999977897786 2.999976390461
2.999975622420 2.999973982270
2.999973165619 2.999971384134
2.999970517382 2.999968585677
2.999967667446 2.999965576240
2.999964605292 2.999962344889
2.999961320158 2.999958880422
2.999957801048 2.999955171381
2.999954036746 2.999951206065
2.999950015832 2.999946972540
2.999945726699 2.999942458657
2.999941157568 2.999937652068
2.999936296512 2.999932540250
2.999931131478 2.999927110521
2.999925650309 2.999921350067
2.999919840773 2.999915245970
2.999913690589 2.999908785234
2.999907187457 2.999901954818
2.999900319089 2.999894741666
2.999893073244 2.999887132744
2.999885437762 2.999879115078
2.999877400597 2.999870675793
2.999868949862 2.999861802149
2.999860073858 2.999852481591
2.999850761121 2.999842701788
2.999841000460 2.999832450682
2.999830781000 2.999821716531
2.999820092220 2.999810487962
2.999808924003 2.999798754018
2.999797266670 2.999786504208
2.999785111033 2.999773728560
2.999772448432 2.999760417675
2.999759270779 2.999746562773
2.999745570607 2.999732155757
2.999731341109 2.999717189256
2.999716576183 2.999701656690
2.999701270475 2.999685552315
2.999685419422 2.999668871288
2.999669019296 2.999651609712
2.999652067245 2.999633764700
2.999634561332 2.999615334425
2.999616500582 2.999596318173
2.999597885014 2.999576716404
2.999578715687 2.999556530797
2.999558994731 2.999535764309
2.999538725391 2.999514421224
2.999517912053 2.999492507199
2.999496560286 2.999470029320
2.999474676864 2.999446996140
2.999452269802 2.999423417728
2.999429348379 2.999399305707
2.999405923160 2.999374673292
2.999382006017 2.999349535324
2.999357610148 2.999323908298
2.999332750086 2.999297810394
2.999307441710 2.999271261489
2.999281702248 2.999244283180
2.999255550280 2.999216898790
2.999229005728 2.999189133369
2.999202089849 2.999161013700
2.999174825223 2.999132568278
2.999147235723 2.999103827305
2.999119346501 2.999074822660
2.999091183947 2.999045587870
2.999062775658 2.999016158074
2.999034150390 2.998986569976
2.999005338019 2.998956861793
2.998976369480 2.998927073197
2.998947276712 2.998897245245
2.998918092599 2.998867420307
2.998888850895 2.998837641983
2.998859586161 2.998807955016
2.998830333683 2.998778405197
2.998801129395 2.998749039266
2.998772009797 2.998719904801
2.998743011869 2.998691050111
2.998714172981 2.998662524115
2.998685530804 2.998634376222
2.998657123220 2.998606656201
2.998628988220 2.998579414055
2.998601163820 2.998552699884
2.998573687957 2.998526563752
2.998546598395 2.998501055541
2.998519932633 2.998476224815
2.998493727802 2.998452120679
2.998468020580 2.998428791627
2.998442847090 2.998406285407
2.998418242811 2.998384648871
2.998394242492 2.998363927833
2.998370880055 2.998344166929
2.998348188520 2.998325409471
2.998326199912 2.998307697314
2.998304945188 2.998291070715
2.998284454156 2.998275568202
2.998264755401 2.998261226444
2.998245876220 2.998248080125
2.998227842547 2.998236161822
2.998210678896 2.998225501889
2.998194408301 2.998216128345
2.998179052257 2.998208066767
2.998164630674 2.998201340193
2.998151161826 2.998195969024
2.998138662311 2.998191970939
2.998127147010 2.998189360814
2.998116629052 2.998188150649
2.998107119785 2.998188349503
2.998098628751 2.998189963433
2.998091163660 2.998192995448
2.998084730375 2.998197445462
2.998079332898 2.998203310266
2.998074973359 2.998210583499
2.998071652010 2.998219255633
2.998069367228 2.998229313965
2.998068115508 2.998240742620
2.998067891479 2.998253522558
2.998068687907 2.998267631597
2.998070495713 2.998283044442
2.998073303986 2.998299732718
2.998077100011 2.998317665024
2.998081869285 2.998336806981
2.998087595554 2.998357121303
2.998094260836 2.998378567871
2.998101845465 2.998401103809
2.998110328122 2.998424683583
2.998119685882 2.998449259095
2.998129894253 2.998474779795
2.998140927233 2.998501192789
2.998152757350 2.998528442971
2.998165355725 2.998556473145
2.998178692121 2.998585224166
2.998192735010 2.998614635083
2.998207451626 2.998644643283
2.998222808036 2.998675184650
2.998238769202 2.998706193723
2.998255299051 2.998737603856
2.998272360544 2.998769347391
2.998289915748 2.998801355820
2.998307925910 2.998833559965
2.998326351531 2.998865890150
2.998345152441 2.998898276375
2.998364287877 2.998930648497
2.998383716561 2.998962936403
2.998403396775 2.998995070192
2.998423286443 2.999026980345
2.998443343211 2.999058597900
2.998463524520 2.999089854629
2.998483787693 2.999120683199
2.998504090006 2.999151017347
2.998524388774 2.999180792034
2.998544641424 2.999209943604
2.998564805575 2.999238409943
2.998584839114 2.999266130619
2.998604700274 2.999293047028
2.998624347705 2.999319102527
2.998643740557 2.999344242570
2.998662838547 2.999368414820
2.998681602032 2.999391569275
2.998699992086 2.999413658372
2.998717970566 2.999434637086
2.998735500187 2.999454463027
2.998752544586 2.999473096522
2.998769068392 2.999490500696
2.998785037294 2.999506641537
2.998800418106 2.999521487960
2.998815178831 2.999535011857
2.998829288726 2.999547188143
2.998842718359 2.999557994790
2.998855439677 2.999567412854
2.998867426058 2.999575426493
2.998878652370 2.999582022980
2.998889095028 2.999587192698
2.998898732043 2.999590929137
2.998907543075 2.999593228877
2.998915509479 2.999594091563
2.998922614348 2.999593519869
2.998928842559 2.999591519463
2.998934180805 2.999588098949
2.998938617633 2.999583269815
2.998942143474 2.999577046361
2.998944750667 2.999569445632
2.998946433481 2.999560487330
2.998947188131 2.999550193725
2.998947012792 2.999538589563
2.998945907606 2.999525701959
2.998943874678 2.999511560287
2.998940918081 2.999496196066
2.998937043840 2.999479642838
2.998932259921 2.999461936041
2.998926576213 2.999443112875
2.998920004497 2.999423212171
2.998912558421 2.999402274247
2.998904253464 2.999380340768
2.998895106891 2.999357454598
2.998885137711 2.999333659655
2.998874366627 2.999309000761
2.998862815977 2.999283523491
2.998850509677 2.999257274022
2.998837473156 2.999230298986
