x[14] y[14]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999995879 1.999999995880
1.999999954829 1.999999954832
1.999999771115 1.999999771141
1.999999220018 1.999999220165
1.999997915547 1.999997916125
1.999995273259 1.999995275082
1.999990479428 1.999990484308
1.999982467596 1.999982479147
1.999969903356 1.999969928187
1.999951178005 1.999951227395
1.999924411434 1.999924503599
1.999887464400 1.999887627434
1.999837960043 1.999838235631
1.999773314284 1.999773762262
1.999690774464 1.999691478286
1.999587465363 1.999588538543
1.999460441548 1.999462035079
1.999306744770 1.999309055557
1.999123465029 1.999126745304
1.998907803764 1.998912371443
1.998657137580 1.998663387510
1.998369080869 1.998377496855
1.998041545682 1.998052713196
1.997672797283 1.997687416706
1.997261503869 1.997280404104
1.996806779094 1.996830931376
1.996308216184 1.996338747883
1.995765912630 1.995804120846
1.995180484674 1.995227849396
1.994553071025 1.994611267646
1.993885325544 1.993956236491
1.993179398850 1.993265124128
1.992437909125 1.992540775558
1.991663902617 1.991786471599
1.990860804638 1.991005878206
1.990032362049 1.990202987134
1.989182578466 1.989382049188
1.988315643611 1.988547501520
1.987435858349 1.987703890535
1.986547557103 1.986855792155
1.985655029392 1.986007731180
1.984762442267 1.985164101594
1.983873765414 1.984329089599
1.982992700622 1.983506601110
1.982122617251 1.982700195375
1.981266495134 1.981913026192
1.980426876243 1.981147792066
1.979605826192 1.980406696408
1.978804906442 1.979691418657
1.978025157811 1.979003096934
1.977267095622 1.978342322587
1.976530716555 1.977709146673
1.975815516981 1.977103098166
1.975120522286 1.976523213400
1.974444326442 1.975968075972
1.973785140832 1.975435866110
1.973140851117 1.974924418282
1.972509080764 1.974431285624
1.971887259692 1.973953809621
1.971272696363 1.973489193359
1.970662651619 1.973034576599
1.970054412484 1.972587110865
1.969445364205 1.972144032799
1.968833058838 1.971702734049
1.968215278797 1.971260826090
1.967590093918 1.970816198485
1.966955910758 1.970367069307
1.966311513053 1.969912026604
1.965656092491 1.969450060059
1.964989269204 1.968980582228
1.964311101639 1.968503439008
1.963622085732 1.968018909258
1.962923143596 1.967527693784
1.962215602169 1.967030894127
1.961501162533 1.966529981892
1.960781860835 1.966026759536
1.960060021950 1.965523313793
1.959338207176 1.965021963033
1.958619157427 1.964525200037
1.957905733443 1.964035631742
1.957200854629 1.963555917583
1.956507438142 1.963088708067
1.955828339802 1.962636585199
1.955166298365 1.962202006305
1.954523884569 1.961787252689
1.953903456232 1.961394384422
1.953307120503 1.961025202378
1.952736704154 1.960681218436
1.952193732606 1.960363634521
1.951679418096 1.960073330933
1.951194657182 1.959810864129
1.950740037499 1.959576473906
1.950315853429 1.959370099621
1.949922130128 1.959191404889
1.949558655091 1.959039809929
1.949225016256 1.958914530553
1.948920645456 1.958814622579
1.948644865889 1.958739030332
1.948396942169 1.958686637754
1.948176131425 1.958656320610
1.947981733921 1.958646998189
1.947813141648 1.958657682980
1.947669883405 1.958687526785
1.947551664981 1.958735861873
1.947458403155 1.958802235893
1.947390252433 1.958886439418
1.947347623598 1.958988525211
1.947331193388 1.959108818504
1.947341904840 1.959247917844
1.947380958112 1.959406686288
1.947449791829 1.959586233020
1.947550055269 1.959787885697
1.947683571956 1.960013154119
1.947852295470 1.960263686021
1.948058258489 1.960541216041
1.948303516294 1.960847509101
1.948590086106 1.961184299592
1.948919883782 1.961553227925
1.949294659467 1.961955776041
1.949715933854 1.962393203587
1.950184936730 1.962866486436
1.950702549424 1.963376259194
1.951269252713 1.963922763291
1.951885081644 1.964505802087
1.952549588532 1.965124704325
1.953261815256 1.965778297014
1.954020275719 1.966464888654
1.954822949137 1.967182263449
1.955667284519 1.967927686888
1.956550216478 1.968697922809
1.957468192205 1.969489261798
1.958417209184 1.970297560455
1.959392862950 1.971118290848
1.960390403972 1.971946599178
1.961404802472 1.972777372484
1.962430819846 1.973605311985
1.963463085148 1.974425011520
1.964496174981 1.975231039389
1.965524695070 1.976018021829
1.966543361702 1.976780726290
1.967547081268 1.977514142706
1.968531026137 1.978213560956
1.969490705202 1.978874642830
1.970422027552 1.979493486921
1.971321357890 1.980066685042
1.972185562500 1.980591368947
1.973012044808 1.981065246376
1.973798769816 1.981486625705
1.974544276948 1.981854428715
1.975247681130 1.982168191309
1.975908662214 1.982428052282
1.976527443092 1.982634730491
1.977104757155 1.982789491113
1.977641805981 1.982894101852
1.978140208342 1.982950780244
1.978601941864 1.982962133385
1.979029278786 1.982931091571
1.979424717424 1.982860837482
1.979790911035 1.982754732624
1.980130595786 1.982616242788
1.980446519586 1.982448864282
1.980741373454 1.982256052676
1.981017727030 1.982041155679
1.981277969734 1.981807351672
1.981524258870 1.981557595251
1.981758475839 1.981294570940
1.981982191363 1.981020656015
1.982196640406 1.980737893133
1.982402707216 1.980447973213
1.982600920647 1.980152228730
1.982791459665 1.979851637336
1.982974168662 1.979546835444
1.983148581973 1.979238141145
1.983313956742 1.978925585631
1.983469313097 1.978608952042
1.983613480380 1.978287820504
1.983745148071 1.977961617950
1.983862919901 1.977629671239
1.983965369610 1.977291261983
1.984051096753 1.976945681470
