x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999995 3.000000000000
3.999999999993 3.000000000000
3.999999999989 3.000000000000
3.999999999984 3.000000000000
3.999999999976 3.000000000000
3.999999999965 3.000000000000
3.999999999949 3.000000000000
3.999999999928 3.000000000000
3.999999999898 3.000000000000
3.999999999858 3.000000000000
3.999999999804 3.000000000000
3.999999999732 3.000000000000
3.999999999637 3.000000000000
3.999999999512 3.000000000000
3.999999999348 3.000000000000
3.999999999137 3.000000000000
3.999999998866 2.999999999999
3.999999998521 2.999999999999
3.999999998083 2.999999999999
3.999999997533 2.999999999999
3.999999996845 2.999999999998
3.999999995989 2.999999999997
3.999999994932 2.999999999996
3.999999993632 2.999999999995
3.999999992043 2.999999999993
3.999999990110 2.999999999991
3.999999987770 2.999999999988
3.999999984951 2.999999999983
3.999999981569 2.999999999978
3.999999977531 2.999999999971
3.999999972730 2.999999999963
3.999999967045 2.999999999952
3.999999960340 2.999999999938
3.999999952461 2.999999999920
3.999999943237 2.999999999898
3.999999932478 2.999999999870
3.999999919971 2.999999999836
3.999999905480 2.999999999794
3.999999888744 2.999999999742
3.999999869476 2.999999999678
3.999999847359 2.999999999601
3.999999822045 2.999999999506
3.999999793155 2.999999999392
3.999999760273 2.999999999254
3.999999722946 2.999999999088
3.999999680681 2.999999998889
3.999999632944 2.999999998651
3.999999579154 2.999999998368
3.999999518686 2.999999998033
3.999999450863 2.999999997636
3.999999374957 2.999999997168
3.999999290186 2.999999996617
3.999999195707 2.999999995972
3.999999090621 2.999999995217
3.999998973961 2.999999994338
3.999998844699 2.999999993315
3.999998701734 2.999999992128
3.999998543896 2.999999990755
3.999998369939 2.999999989169
3.999998178539 2.999999987344
3.999997968293 2.999999985247
3.999997737713 2.999999982843
3.999997485226 2.999999980094
3.999997209170 2.999999976955
3.999996907790 2.999999973381
3.999996579238 2.999999969319
3.999996221568 2.999999964711
3.999995832733 2.999999959494
3.999995410585 2.999999953600
3.999994952871 2.999999946951
3.999994457231 2.999999939467
3.999993921195 2.999999931056
3.999993342182 2.999999921622
3.999992717497 2.999999911056
3.999992044331 2.999999899244
3.999991319760 2.999999886060
3.999990540738 2.999999871368
3.999989704104 2.999999855023
3.999988806574 2.999999836866
3.999987844747 2.999999816728
3.999986815098 2.999999794424
3.999985713981 2.999999769760
3.999984537630 2.999999742523
3.999983282159 2.999999712489
3.999981943560 2.999999679417
3.999980517708 2.999999643047
3.999979000360 2.999999603107
3.999977387156 2.999999559302
3.999975673624 2.999999511321
3.999973855180 2.999999458834
3.999971927130 2.999999401488
3.999969884677 2.999999338913
3.999967722920 2.999999270713
3.999965436861 2.999999196473
3.999963021409 2.999999115753
3.999960471385 2.999999028088
3.999957781523 2.999998932991
3.999954946483 2.999998829948
3.999951960851 2.999998718418
3.999948819149 2.999998597836
3.999945515839 2.999998467607
3.999942045334 2.999998327109
3.999938402002 2.999998175691
3.999934580177 2.999998012675
3.999930574167 2.999997837350
3.999926378262 2.999997648979
3.999921986745 2.999997446792
3.999917393900 2.999997229989
3.999912594024 2.999996997739
3.999907581440 2.999996749181
3.999902350500 2.999996483422
3.999896895606 2.999996199536
3.999891211215 2.999995896570
3.999885291855 2.999995573536
3.999879132133 2.999995229417
3.999872726752 2.999994863163
3.999866070523 2.999994473696
3.999859158374 2.999994059907
3.999851985369 2.999993620657
3.999844546717 2.999993154778
3.999836837786 2.999992661075
3.999828854120 2.999992138324
3.999820591447 2.999991585275
3.999812045696 2.999991000652
3.999803213012 2.999990383155
3.999794089764 2.999989731459
3.999784672565 2.999989044217
3.999774958279 2.999988320063
3.999764944038 2.999987557610
3.999754627255 2.999986755451
3.999744005631 2.999985912166
3.999733077176 2.999985026317
3.999721840214 2.999984096456
3.999710293396 2.999983121121
3.999698435713 2.999982098841
3.999686266506 2.999981028139
3.999673785473 2.999979907532
3.999660992683 2.999978735532
3.999647888585 2.999977510652
3.999634474011 2.999976231405
3.999620750191 2.999974896306
3.999606718755 2.999973503879
3.999592381743 2.999972052650
3.999577741607 2.999970541161
3.999562801223 2.999968967963
3.999547563886 2.999967331622
3.999532033321 2.999965630721
3.999516213685 2.999963863863
3.999500109565 2.999962029673
3.999483725984 2.999960126799
3.999467068397 2.999958153916
3.999450142695 2.999956109726
3.999432955199 2.999953992966
3.999415512664 2.999951802401
3.999397822269 2.999949536834
3.999379891617 2.999947195104
3.999361728732 2.999944776091
3.999343342049 2.999942278715
3.999324740409 2.999939701939
3.999305933054 2.999937044770
3.999286929616 2.999934306264
3.999267740108 2.999931485524
3.999248374915 2.999928581703
3.999228844785 2.999925594004
3.999209160811 2.999922521686
3.999189334428 2.999919364057
3.999169377392 2.999916120485
3.999149301767 2.999912790391
3.999129119916 2.999909373253
3.999108844477 2.999905868609
3.999088488355 2.999902276052
3.999068064698 2.999898595238
3.999047586886 2.999894825879
3.999027068508 2.999890967749
3.999006523343 2.999887020682
3.998985965345 2.999882984569
3.998965408621 2.999878859366
3.998944867407 2.999874645085
3.998924356055 2.999870341800
3.998903889002 2.999865949643
3.998883480758 2.999861468806
3.998863145877 2.999856899537
3.998842898937 2.999852242145
3.998822754518 2.999847496993
3.998802727180 2.999842664500
3.998782831437 2.999837745142
3.998763081736 2.999832739447
3.998743492432 2.999827647995
3.998724077769 2.999822471420
3.998704851851 2.999817210402
3.998685828622 2.999811865673
3.998667021841 2.999806438010
3.998648445060 2.999800928237
3.998630111603 2.999795337220
3.998612034538 2.999789665868
3.998594226658 2.999783915130
3.998576700459 2.999778085994
3.998559468118 2.999772179483
3.998542541467 2.999766196657
3.998525931980 2.999760138606
3.998509650743 2.999754006453
3.998493708443 2.999747801348
3.998478115340 2.999741524469
3.998462881253 2.999735177017
3.998448015540 2.999728760216
3.998433527081 2.999722275311
3.998419424258 2.999715723563
3.998405714941 2.999709106251
3.998392406474 2.999702424668
3.998379505653 2.999695680115
3.998367018721 2.999688873907
3.998354951348 2.999682007364
3.998343308621 2.999675081810
3.998332095031 2.999668098576
3.998321314465 2.999661058989
3.998310970194 2.999653964378
3.998301064866 2.999646816069
3.998291600497 2.999639615381
3.998282578462 2.999632363626
3.998273999497 2.999625062109
3.998265863684 2.999617712121
3.998258170458 2.999610314942
3.998250918594 2.999602871837
3.998244106216 2.999595384054
3.998237730788 2.999587852824
3.998231789121 2.999580279357
3.998226277372 2.999572664842
3.998221191048 2.999565010447
3.998216525009 2.999557317313
3.998212273476 2.999549586559
3.998208430035 2.999541819274
3.998204987645 2.999534016523
3.998201938649 2.999526179339
3.998199274782 2.999518308727
3.998196987180 2.999510405663
3.998195066397 2.999502471089
3.998193502413 2.999494505917
3.998192284652 2.999486511028
3.998191401993 2.999478487269
3.998190842792 2.999470435454
3.998190594892 2.999462356366
3.998190645646 2.999454250755
3.998190981935 2.999446119337
3.998191590186 2.999437962798
3.998192456394 2.999429781790
3.998193566143 2.999421576936
3.998194904628 2.999413348826
3.998196456676 2.999405098023
3.998198206774 2.999396825061
3.998200139089 2.999388530444
3.998202237492 2.999380214653
3.998204485588 2.999371878141
3.998206866736 2.999363521340
3.998209364080 2.999355144658
3.998211960569 2.999346748486
3.998214638992 2.999338333193
3.998217381998 2.999329899135
3.998220172126 2.999321446652
3.998222991832 2.999312976072
3.998225823518 2.999304487715
3.998228649557 2.999295981892
3.998231452322 2.999287458910
3.998234214212 2.999278919073
3.998236917681 2.999270362686
3.998239545267 2.999261790056
3.998242079614 2.999253201498
3.998244503502 2.999244597333
3.998246799874 2.999235977894
3.998248951859 2.999227343528
3.998250942803 2.999218694600
3.998252756288 2.999210031494
3.998254376161 2.999201354615
3.998255786556 2.999192664396
3.998256971920 2.999183961298
3.998257917033 2.999175245810
3.998258607031 2.999166518458
3.998259027429 2.999157779802
3.998259164141 2.999149030441
3.998259003499 2.999140271018
3.998258532272 2.999131502216
3.998257737686 2.999122724764
3.998256607439 2.999113939442
3.998255129717 2.999105147077
3.998253293212 2.999096348550
3.998251087134 2.999087544792
3.998248501223 2.999078736794
3.998245525763 2.999069925600
3.998242151592 2.999061112312
3.998238370112 2.999052298092
3.998234173297 2.999043484161
3.998229553700 2.999034671799
3.998224504459 2.999025862347
3.998219019302 2.999017057210
3.998213092549 2.999008257849
3.998206719119 2.998999465788
3.998199894524 2.998990682613
3.998192614873 2.998981909966
3.998184876868 2.998973149552
3.998176677804 2.998964403130
3.998168015560 2.998955672518
3.998158888597 2.998946959589
3.998149295950 2.998938266268
3.998139237217 2.998929594533
3.998128712554 2.998920946412
3.998117722661 2.998912323979
3.998106268767 2.998903729353
3.998094352625 2.998895164696
3.998081976487 2.998886632209
3.998069143096 2.998878134130
3.998055855665 2.998869672728
3.998042117858 2.998861250306
3.998027933774 2.998852869190
3.998013307923 2.998844531730
3.997998245207 2.998836240296
3.997982750894 2.998827997272
3.997966830598 2.998819805056
3.997950490252 2.998811666050
3.997933736084 2.998803582662
3.997916574589 2.998795557297
3.997899012503 2.998787592355
3.997881056773 2.998779690229
3.997862714531 2.998771853293
3.997843993064 2.998764083906
3.997824899781 2.998756384402
3.997805442185 2.998748757087
3.997785627842 2.998741204236
3.997765464347 2.998733728084
3.997744959296 2.998726330825
3.997724120246 2.998719014608
3.997702954693 2.998711781528
3.997681470027 2.998704633625
3.997659673508 2.998697572877
3.997637572230 2.998690601197
3.997615173086 2.998683720426
3.997592482734 2.998676932331
3.997569507568 2.998670238597
3.997546253681 2.998663640825
3.997522726834 2.998657140526
3.997498932424 2.998650739117
3.997474875448 2.998644437913
3.997450560478 2.998638238128
3.997425991623 2.998632140865
3.997401172505 2.998626147113
3.997376106223 2.998620257744
3.997350795329 2.998614473506
3.997325241798 2.998608795018
3.997299447001 2.998603222768
3.997273411679 2.998597757106
3.997247135919 2.998592398239
3.997220619127 2.998587146229
3.997193860013 2.998582000983
3.997166856561 2.998576962257
3.997139606016 2.998572029641
3.997112104863 2.998567202563
3.997084348812 2.998562480279
3.997056332783 2.998557861871
3.997028050892 2.998553346242
3.996999496441 2.998548932109
3.996970661911 2.998544618004
3.996941538949 2.998540402264
3.996912118369 2.998536283028
3.996882390145 2.998532258236
3.996852343411 2.998528325620
3.996821966464 2.998524482704
3.996791246766 2.998520726797
3.996760170949 2.998517054988
3.996728724824 2.998513464149
3.996696893394 2.998509950921
3.996664660861 2.998506511722
3.996632010649 2.998503142732
3.996598925417 2.998499839899
3.996565387078 2.998496598933
3.996531376829 2.998493415300
3.996496875169 2.998490284227
3.996461861932 2.998487200693
3.996426316313 2.998484159428
3.996390216907 2.998481154917
3.996353541740 2.998478181393
3.996316268310 2.998475232840
3.996278373625 2.998472302988
3.996239834249 2.998469385320
3.996200626345 2.998466473066
3.996160725726 2.998463559209
3.996120107901 2.998460636482
3.996078748133 2.998457697374
3.996036621488 2.998454734132
3.995993702898 2.998451738759
3.995949967213 2.998448703027
3.995905389268 2.998445618474
3.995859943941 2.998442476410
3.995813606222 2.998439267925
3.995766351275 2.998435983896
3.995718154508 2.998432614989
3.995668991638 2.998429151670
3.995618838769 2.998425584216
3.995567672453 2.998421902717
3.995515469771 2.998418097091
3.995462208401 2.998414157092
3.995407866691 2.998410072324
3.995352423737 2.998405832246
3.995295859452 2.998401426193
3.995238154645 2.998396843381
3.995179291093 2.998392072925
3.995119251613 2.998387103852
3.995058020138 2.998381925116
3.994995581790 2.998376525612
3.994931922951 2.998370894193
3.994867031334 2.998365019687
3.994800896052 2.998358890912
3.994733507687 2.998352496694
3.994664858358 2.998345825882
3.994594941784 2.998338867373
3.994523753349 2.998331610121
3.994451290161 2.998324043163
3.994377551112 2.998316155632
3.994302536933 2.998307936781
3.994226250249 2.998299375998
3.994148695629 2.998290462824
3.994069879632 2.998281186980
3.993989810856 2.998271538374
3.993908499973 2.998261507130
3.993825959772 2.998251083602
3.993742205192 2.998240258393
3.993657253349 2.998229022374
3.993571123571 2.998217366701
3.993483837409 2.998205282835
3.993395418667 2.998192762554
3.993305893410 2.998179797976
3.993215289976 2.998166381572
3.993123638980 2.998152506182
3.993030973321 2.998138165028
3.992937328173 2.998123351734
3.992842740978 2.998108060333
3.992747251441 2.998092285287
3.992650901502 2.998076021494
3.992553735325 2.998059264300
3.992455799263 2.998042009512
3.992357141837 2.998024253409
3.992257813690 2.998005992745
3.992157867556 2.997987224764
3.992057358207 2.997967947204
3.991956342412 2.997948158301
3.991854878877 2.997927856801
3.991753028187 2.997907041957
3.991650852748 2.997885713538
3.991548416713 2.997863871829
3.991445785916 2.997841517632
3.991343027793 2.997818652270
3.991240211304 2.997795277583
3.991137406849 2.997771395930
3.991034686178 2.997747010183
3.990932122305 2.997722123729
3.990829789408 2.997696740463
3.990727762735 2.997670864784
3.990626118497 2.997644501590
3.990524933773 2.997617656270
3.990424286391 2.997590334701
3.990324254829 2.997562543235
3.990224918093 2.997534288696
3.990126355610 2.997505578364
3.990028647105 2.997476419973
3.989931872487 2.997446821694
3.989836111725 2.997416792129
