x[13] y[13]
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999996
1.000000000000 1.999999999994
1.000000000000 1.999999999992
1.000000000000 1.999999999990
1.000000000000 1.999999999986
1.000000000000 1.999999999982
1.000000000000 1.999999999977
1.000000000000 1.999999999971
1.000000000000 1.999999999964
0.999999999999 1.999999999955
0.999999999999 1.999999999945
0.999999999999 1.999999999932
0.999999999999 1.999999999917
0.999999999998 1.999999999900
0.999999999998 1.999999999881
0.999999999998 1.999999999858
0.999999999997 1.999999999833
0.999999999996 1.999999999804
0.999999999996 1.999999999772
0.999999999995 1.999999999736
0.999999999993 1.999999999697
0.999999999992 1.999999999653
0.999999999991 1.999999999606
0.999999999989 1.999999999555
0.999999999987 1.999999999500
0.999999999985 1.999999999442
0.999999999983 1.999999999379
0.999999999981 1.999999999313
0.999999999978 1.999999999244
0.999999999975 1.999999999172
0.999999999972 1.999999999097
0.999999999968 1.999999999019
0.999999999965 1.999999998939
0.999999999961 1.999999998857
0.999999999957 1.999999998774
0.999999999953 1.999999998690
0.999999999948 1.999999998605
0.999999999944 1.999999998520
0.999999999939 1.999999998435
0.999999999934 1.999999998350
0.999999999929 1.999999998266
0.999999999924 1.999999998183
0.999999999919 1.999999998101
0.999999999914 1.999999998020
0.999999999909 1.999999997941
0.999999999904 1.999999997864
0.999999999899 1.999999997789
0.999999999893 1.999999997715
0.999999999888 1.999999997644
0.999999999883 1.999999997574
0.999999999878 1.999999997505
0.999999999872 1.999999997438
0.999999999867 1.999999997372
0.999999999862 1.999999997307
0.999999999857 1.999999997243
0.999999999851 1.999999997178
0.999999999846 1.999999997114
0.999999999841 1.999999997050
0.999999999835 1.999999996985
0.999999999830 1.999999996918
0.999999999824 1.999999996851
0.999999999818 1.999999996782
0.999999999813 1.999999996711
0.999999999807 1.999999996638
0.999999999800 1.999999996563
0.999999999794 1.999999996486
0.999999999788 1.999999996406
0.999999999781 1.999999996324
0.999999999774 1.999999996239
0.999999999767 1.999999996152
0.999999999760 1.999999996063
0.999999999752 1.999999995971
0.999999999745 1.999999995878
0.999999999737 1.999999995783
0.999999999729 1.999999995687
0.999999999721 1.999999995590
0.999999999713 1.999999995492
0.999999999705 1.999999995394
0.999999999697 1.999999995296
0.999999999689 1.999999995199
0.999999999681 1.999999995103
0.999999999673 1.999999995008
0.999999999665 1.999999994915
0.999999999657 1.999999994824
0.999999999649 1.999999994736
0.999999999641 1.999999994650
0.999999999634 1.999999994568
0.999999999627 1.999999994489
0.999999999620 1.999999994413
0.999999999614 1.999999994342
0.999999999608 1.999999994275
0.999999999602 1.999999994212
0.999999999596 1.999999994154
0.999999999591 1.999999994100
0.999999999587 1.999999994051
0.999999999582 1.999999994007
0.999999999579 1.999999993968
0.999999999576 1.999999993934
0.999999999573 1.999999993904
0.999999999571 1.999999993880
0.999999999569 1.999999993860
0.999999999568 1.999999993845
0.999999999568 1.999999993835
0.999999999568 1.999999993830
0.999999999568 1.999999993829
0.999999999569 1.999999993832
0.999999999571 1.999999993841
0.999999999574 1.999999993853
0.999999999577 1.999999993869
0.999999999581 1.999999993890
0.999999999585 1.999999993914
0.999999999590 1.999999993942
0.999999999595 1.999999993974
0.999999999601 1.999999994008
0.999999999608 1.999999994046
0.999999999615 1.999999994086
0.999999999623 1.999999994128
0.999999999631 1.999999994173
0.999999999640 1.999999994220
0.999999999650 1.999999994269
0.999999999659 1.999999994318
0.999999999669 1.999999994369
0.999999999680 1.999999994421
0.999999999690 1.999999994473
0.999999999701 1.999999994525
0.999999999712 1.999999994577
0.999999999723 1.999999994629
0.999999999734 1.999999994680
0.999999999745 1.999999994730
0.999999999756 1.999999994779
0.999999999767 1.999999994826
0.999999999777 1.999999994872
0.999999999787 1.999999994917
0.999999999797 1.999999994959
0.999999999807 1.999999994999
0.999999999816 1.999999995036
0.999999999824 1.999999995072
0.999999999833 1.999999995105
0.999999999840 1.999999995135
0.999999999847 1.999999995162
0.999999999854 1.999999995187
0.999999999859 1.999999995209
0.999999999865 1.999999995229
0.999999999869 1.999999995246
0.999999999873 1.999999995261
0.999999999877 1.999999995273
0.999999999879 1.999999995283
0.999999999882 1.999999995291
0.999999999883 1.999999995297
0.999999999885 1.999999995301
0.999999999886 1.999999995303
0.999999999886 1.999999995304
0.999999999886 1.999999995304
0.999999999886 1.999999995303
0.999999999885 1.999999995301
0.999999999884 1.999999995299
0.999999999883 1.999999995296
0.999999999882 1.999999995293
0.999999999881 1.999999995291
0.999999999879 1.999999995288
0.999999999878 1.999999995286
0.999999999877 1.999999995284
0.999999999875 1.999999995283
0.999999999874 1.999999995283
0.999999999873 1.999999995284
0.999999999872 1.999999995286
0.999999999872 1.999999995288
0.999999999871 1.999999995292
0.999999999871 1.999999995297
0.999999999871 1.999999995303
0.999999999871 1.999999995310
0.999999999871 1.999999995318
0.999999999872 1.999999995327
0.999999999873 1.999999995337
0.999999999874 1.999999995347
0.999999999875 1.999999995359
0.999999999876 1.999999995371
