x[21] y[21]
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999999
2.999999999998 2.999999999999
2.999999999998 2.999999999999
2.999999999998 2.999999999999
2.999999999997 2.999999999998
2.999999999997 2.999999999998
2.999999999997 2.999999999998
