x[19] y[19]
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999998
1.000000000000 2.999999999998
1.000000000000 2.999999999997
1.000000000000 2.999999999996
1.000000000000 2.999999999995
1.000000000000 2.999999999994
1.000000000000 2.999999999993
1.000000000000 2.999999999991
1.000000000000 2.999999999989
1.000000000000 2.999999999987
1.000000000000 2.999999999984
1.000000000000 2.999999999980
1.000000000000 2.999999999976
1.000000000000 2.999999999972
1.000000000000 2.999999999967
0.999999999999 2.999999999961
0.999999999999 2.999999999954
0.999999999999 2.999999999946
0.999999999999 2.999999999938
0.999999999999 2.999999999928
0.999999999998 2.999999999918
0.999999999998 2.999999999906
0.999999999998 2.999999999893
0.999999999997 2.999999999879
0.999999999997 2.999999999864
0.999999999997 2.999999999847
0.999999999996 2.999999999830
0.999999999995 2.999999999811
0.999999999995 2.999999999790
0.999999999994 2.999999999769
0.999999999993 2.999999999746
0.999999999992 2.999999999721
0.999999999991 2.999999999696
0.999999999990 2.999999999669
0.999999999989 2.999999999642
0.999999999988 2.999999999613
0.999999999986 2.999999999583
0.999999999985 2.999999999552
0.999999999983 2.999999999521
0.999999999982 2.999999999488
0.999999999980 2.999999999455
0.999999999978 2.999999999421
0.999999999977 2.999999999387
0.999999999975 2.999999999352
0.999999999973 2.999999999316
0.999999999971 2.999999999281
0.999999999969 2.999999999245
0.999999999967 2.999999999208
0.999999999965 2.999999999172
0.999999999963 2.999999999135
0.999999999961 2.999999999099
0.999999999958 2.999999999062
