x[14] y[14]
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
2.000000000000 1.999999999999
2.000000000000 1.999999999999
2.000000000000 1.999999999999
2.000000000000 1.999999999998
2.000000000000 1.999999999998
2.000000000000 1.999999999998
1.999999999999 1.999999999997
1.999999999999 1.999999999996
1.999999999999 1.999999999996
1.999999999999 1.999999999995
1.999999999999 1.999999999994
1.999999999999 1.999999999992
1.999999999998 1.999999999991
1.999999999998 1.999999999989
1.999999999998 1.999999999987
1.999999999997 1.999999999985
1.999999999997 1.999999999983
1.999999999996 1.999999999981
1.999999999996 1.999999999978
1.999999999995 1.999999999975
1.999999999994 1.999999999971
1.999999999993 1.999999999968
1.999999999992 1.999999999964
1.999999999991 1.999999999960
1.999999999990 1.999999999955
1.999999999989 1.999999999951
1.999999999988 1.999999999946
1.999999999987 1.999999999941
1.999999999985 1.999999999936
1.999999999984 1.999999999930
1.999999999982 1.999999999925
1.999999999981 1.999999999919
1.999999999979 1.999999999913
1.999999999977 1.999999999907
1.999999999975 1.999999999902
1.999999999974 1.999999999896
1.999999999972 1.999999999890
1.999999999970 1.999999999884
1.999999999967 1.999999999878
1.999999999965 1.999999999872
1.999999999963 1.999999999867
1.999999999961 1.999999999861
1.999999999958 1.999999999856
1.999999999956 1.999999999850
1.999999999954 1.999999999845
1.999999999951 1.999999999840
1.999999999949 1.999999999835
1.999999999946 1.999999999830
1.999999999944 1.999999999825
1.999999999941 1.999999999821
1.999999999938 1.999999999816
1.999999999935 1.999999999811
1.999999999933 1.999999999806
1.999999999930 1.999999999802
1.999999999927 1.999999999797
1.999999999924 1.999999999792
1.999999999921 1.999999999787
1.999999999918 1.999999999782
1.999999999915 1.999999999777
1.999999999912 1.999999999772
1.999999999908 1.999999999766
1.999999999905 1.999999999760
1.999999999901 1.999999999755
1.999999999898 1.999999999749
1.999999999894 1.999999999742
1.999999999891 1.999999999736
1.999999999887 1.999999999729
1.999999999883 1.999999999723
1.999999999879 1.999999999716
1.999999999875 1.999999999709
1.999999999871 1.999999999702
1.999999999867 1.999999999695
1.999999999863 1.999999999688
1.999999999859 1.999999999681
1.999999999855 1.999999999674
1.999999999851 1.999999999667
1.999999999846 1.999999999660
1.999999999842 1.999999999653
1.999999999838 1.999999999647
1.999999999834 1.999999999641
1.999999999829 1.999999999635
1.999999999825 1.999999999629
1.999999999821 1.999999999624
1.999999999817 1.999999999619
1.999999999813 1.999999999615
1.999999999809 1.999999999611
1.999999999805 1.999999999608
1.999999999801 1.999999999605
1.999999999797 1.999999999603
1.999999999794 1.999999999601
1.999999999790 1.999999999600
1.999999999787 1.999999999599
1.999999999784 1.999999999599
1.999999999781 1.999999999600
1.999999999778 1.999999999601
1.999999999775 1.999999999603
1.999999999773 1.999999999606
1.999999999770 1.999999999609
1.999999999768 1.999999999612
1.999999999766 1.999999999617
1.999999999765 1.999999999622
1.999999999763 1.999999999627
1.999999999762 1.999999999634
1.999999999761 1.999999999640
1.999999999761 1.999999999648
1.999999999760 1.999999999656
1.999999999760 1.999999999664
1.999999999760 1.999999999673
1.999999999760 1.999999999682
1.999999999761 1.999999999691
1.999999999761 1.999999999701
1.999999999762 1.999999999712
1.999999999764 1.999999999722
1.999999999765 1.999999999733
1.999999999767 1.999999999744
1.999999999769 1.999999999755
1.999999999771 1.999999999766
1.999999999773 1.999999999778
1.999999999775 1.999999999789
1.999999999778 1.999999999800
1.999999999781 1.999999999811
1.999999999784 1.999999999821
1.999999999787 1.999999999832
1.999999999790 1.999999999842
1.999999999793 1.999999999851
1.999999999796 1.999999999861
1.999999999800 1.999999999869
1.999999999803 1.999999999878
1.999999999807 1.999999999885
1.999999999810 1.999999999892
1.999999999813 1.999999999899
1.999999999817 1.999999999905
1.999999999820 1.999999999910
1.999999999823 1.999999999915
1.999999999826 1.999999999919
1.999999999829 1.999999999922
1.999999999832 1.999999999925
1.999999999835 1.999999999927
1.999999999837 1.999999999929
1.999999999840 1.999999999930
1.999999999842 1.999999999930
1.999999999845 1.999999999930
1.999999999847 1.999999999929
1.999999999849 1.999999999928
1.999999999851 1.999999999927
1.999999999852 1.999999999925
1.999999999854 1.999999999923
1.999999999855 1.999999999921
1.999999999857 1.999999999918
1.999999999858 1.999999999915
1.999999999859 1.999999999913
1.999999999860 1.999999999910
1.999999999861 1.999999999907
1.999999999862 1.999999999904
1.999999999862 1.999999999901
1.999999999863 1.999999999899
1.999999999864 1.999999999896
1.999999999864 1.999999999894
1.999999999865 1.999999999892
1.999999999865 1.999999999890
1.999999999866 1.999999999888
1.999999999866 1.999999999887
1.999999999867 1.999999999886
1.999999999867 1.999999999885
1.999999999868 1.999999999884
1.999999999869 1.999999999884
1.999999999869 1.999999999884
1.999999999870 1.999999999884
1.999999999870 1.999999999885
1.999999999871 1.999999999886
1.999999999872 1.999999999887
1.999999999873 1.999999999888
1.999999999874 1.999999999889
1.999999999874 1.999999999891
1.999999999875 1.999999999893
1.999999999876 1.999999999895
1.999999999877 1.999999999897
1.999999999878 1.999999999899
1.999999999879 1.999999999902
1.999999999880 1.999999999904
1.999999999882 1.999999999907
1.999999999883 1.999999999909
1.999999999884 1.999999999912
1.999999999885 1.999999999914
1.999999999886 1.999999999917
1.999999999888 1.999999999919
1.999999999889 1.999999999922
1.999999999890 1.999999999924
1.999999999892 1.999999999927
1.999999999893 1.999999999929
1.999999999894 1.999999999932
1.999999999896 1.999999999934
1.999999999897 1.999999999936
1.999999999898 1.999999999939
1.999999999900 1.999999999941
1.999999999901 1.999999999943
1.999999999902 1.999999999945
1.999999999904 1.999999999947
1.999999999905 1.999999999948
1.999999999906 1.999999999950
1.999999999908 1.999999999952
1.999999999909 1.999999999953
1.999999999910 1.999999999954
1.999999999911 1.999999999956
1.999999999913 1.999999999957
1.999999999914 1.999999999958
1.999999999915 1.999999999959
1.999999999916 1.999999999959
1.999999999917 1.999999999960
1.999999999918 1.999999999961
1.999999999919 1.999999999961
1.999999999920 1.999999999961
1.999999999921 1.999999999962
1.999999999922 1.999999999962
1.999999999923 1.999999999962
1.999999999924 1.999999999962
1.999999999925 1.999999999962
1.999999999926 1.999999999963
1.999999999926 1.999999999963
1.999999999927 1.999999999963
1.999999999928 1.999999999963
1.999999999929 1.999999999964
1.999999999930 1.999999999964
1.999999999931 1.999999999965
1.999999999932 1.999999999966
1.999999999933 1.999999999967
1.999999999934 1.999999999968
1.999999999935 1.999999999970
1.999999999936 1.999999999971
1.999999999937 1.999999999973
1.999999999938 1.999999999975
1.999999999940 1.999999999978
1.999999999941 1.999999999980
1.999999999943 1.999999999983
1.999999999944 1.999999999986
1.999999999946 1.999999999989
1.999999999947 1.999999999992
1.999999999949 1.999999999995
1.999999999951 1.999999999999
1.999999999953 2.000000000002
1.999999999955 2.000000000006
1.999999999957 2.000000000009
1.999999999959 2.000000000013
1.999999999961 2.000000000016
1.999999999963 2.000000000020
1.999999999966 2.000000000023
1.999999999968 2.000000000026
1.999999999970 2.000000000029
1.999999999973 2.000000000032
1.999999999975 2.000000000034
1.999999999977 2.000000000036
1.999999999979 2.000000000038
1.999999999982 2.000000000040
1.999999999984 2.000000000042
1.999999999986 2.000000000043
1.999999999988 2.000000000044
1.999999999990 2.000000000044
1.999999999992 2.000000000045
1.999999999994 2.000000000045
1.999999999996 2.000000000045
1.999999999997 2.000000000045
1.999999999999 2.000000000044
2.000000000000 2.000000000044
2.000000000002 2.000000000043
2.000000000003 2.000000000042
2.000000000005 2.000000000041
2.000000000006 2.000000000039
2.000000000007 2.000000000038
2.000000000008 2.000000000037
2.000000000009 2.000000000036
2.000000000010 2.000000000034
2.000000000011 2.000000000033
2.000000000011 2.000000000032
2.000000000012 2.000000000030
2.000000000012 2.000000000029
2.000000000013 2.000000000028
2.000000000013 2.000000000027
2.000000000014 2.000000000026
2.000000000014 2.000000000025
2.000000000014 2.000000000024
2.000000000014 2.000000000023
2.000000000015 2.000000000023
2.000000000015 2.000000000022
2.000000000015 2.000000000021
2.000000000015 2.000000000021
2.000000000015 2.000000000020
2.000000000015 2.000000000020
2.000000000015 2.000000000019
2.000000000015 2.000000000019
2.000000000014 2.000000000018
2.000000000014 2.000000000017
2.000000000014 2.000000000017
2.000000000014 2.000000000016
2.000000000013 2.000000000015
2.000000000013 2.000000000014
2.000000000013 2.000000000013
2.000000000012 2.000000000012
2.000000000012 2.000000000011
2.000000000011 2.000000000009
2.000000000011 2.000000000008
2.000000000010 2.000000000006
2.000000000010 2.000000000005
2.000000000009 2.000000000003
2.000000000008 2.000000000001
2.000000000008 1.999999999999
2.000000000007 1.999999999996
2.000000000006 1.999999999994
2.000000000005 1.999999999991
2.000000000004 1.999999999989
2.000000000003 1.999999999986
2.000000000002 1.999999999983
2.000000000001 1.999999999980
2.000000000000 1.999999999977
1.999999999999 1.999999999974
1.999999999998 1.999999999970
1.999999999997 1.999999999967
1.999999999995 1.999999999963
1.999999999994 1.999999999960
1.999999999993 1.999999999956
1.999999999991 1.999999999952
1.999999999989 1.999999999947
1.999999999988 1.999999999943
1.999999999986 1.999999999938
1.999999999984 1.999999999933
1.999999999982 1.999999999928
1.999999999980 1.999999999923
1.999999999978 1.999999999917
1.999999999975 1.999999999911
1.999999999973 1.999999999904
1.999999999970 1.999999999898
1.999999999968 1.999999999890
1.999999999965 1.999999999883
1.999999999962 1.999999999875
1.999999999959 1.999999999866
1.999999999955 1.999999999857
1.999999999952 1.999999999847
1.999999999948 1.999999999837
1.999999999944 1.999999999827
1.999999999940 1.999999999816
1.999999999936 1.999999999804
1.999999999931 1.999999999792
1.999999999926 1.999999999780
1.999999999922 1.999999999767
1.999999999916 1.999999999754
1.999999999911 1.999999999741
1.999999999906 1.999999999727
1.999999999900 1.999999999713
1.999999999894 1.999999999700
1.999999999889 1.999999999685
1.999999999883 1.999999999671
1.999999999876 1.999999999657
1.999999999870 1.999999999644
1.999999999864 1.999999999630
1.999999999857 1.999999999617
1.999999999851 1.999999999604
1.999999999844 1.999999999591
1.999999999838 1.999999999579
1.999999999831 1.999999999568
1.999999999825 1.999999999557
1.999999999818 1.999999999547
1.999999999812 1.999999999537
1.999999999805 1.999999999529
1.999999999799 1.999999999521
1.999999999793 1.999999999514
1.999999999787 1.999999999508
1.999999999781 1.999999999503
1.999999999775 1.999999999499
1.999999999769 1.999999999496
1.999999999764 1.999999999494
1.999999999759 1.999999999493
1.999999999754 1.999999999493
1.999999999749 1.999999999494
1.999999999745 1.999999999496
1.999999999740 1.999999999499
1.999999999736 1.999999999503
1.999999999733 1.999999999508
1.999999999729 1.999999999514
1.999999999726 1.999999999521
1.999999999724 1.999999999528
1.999999999721 1.999999999536
1.999999999719 1.999999999545
1.999999999718 1.999999999555
1.999999999716 1.999999999566
1.999999999715 1.999999999577
1.999999999715 1.999999999588
1.999999999714 1.999999999600
1.999999999714 1.999999999613
1.999999999715 1.999999999626
1.999999999715 1.999999999639
1.999999999716 1.999999999653
1.999999999717 1.999999999666
1.999999999719 1.999999999680
1.999999999721 1.999999999694
1.999999999723 1.999999999708
1.999999999725 1.999999999721
1.999999999728 1.999999999735
1.999999999730 1.999999999749
1.999999999733 1.999999999762
1.999999999736 1.999999999775
1.999999999740 1.999999999787
1.999999999743 1.999999999799
1.999999999747 1.999999999811
1.999999999750 1.999999999822
1.999999999754 1.999999999833
1.999999999758 1.999999999843
1.999999999762 1.999999999853
1.999999999766 1.999999999862
1.999999999770 1.999999999871
1.999999999774 1.999999999879
1.999999999778 1.999999999886
1.999999999782 1.999999999893
1.999999999786 1.999999999899
1.999999999790 1.999999999905
1.999999999794 1.999999999910
1.999999999797 1.999999999915
1.999999999801 1.999999999920
1.999999999805 1.999999999924
1.999999999809 1.999999999927
1.999999999812 1.999999999931
1.999999999816 1.999999999934
1.999999999820 1.999999999937
1.999999999823 1.999999999939
1.999999999827 1.999999999942
1.999999999830 1.999999999944
1.999999999834 1.999999999947
1.999999999837 1.999999999949
1.999999999840 1.999999999952
1.999999999844 1.999999999954
1.999999999847 1.999999999957
1.999999999851 1.999999999959
1.999999999854 1.999999999962
1.999999999857 1.999999999965
1.999999999861 1.999999999968
1.999999999864 1.999999999971
1.999999999868 1.999999999974
1.999999999871 1.999999999977
1.999999999875 1.999999999981
1.999999999878 1.999999999985
1.999999999882 1.999999999988
1.999999999885 1.999999999992
1.999999999889 1.999999999996
1.999999999892 1.999999999999
1.999999999896 2.000000000003
1.999999999900 2.000000000007
1.999999999903 2.000000000011
1.999999999907 2.000000000014
1.999999999910 2.000000000017
1.999999999914 2.000000000021
1.999999999917 2.000000000024
1.999999999921 2.000000000027
1.999999999924 2.000000000030
1.999999999927 2.000000000032
1.999999999931 2.000000000034
1.999999999934 2.000000000036
1.999999999937 2.000000000038
1.999999999940 2.000000000040
1.999999999943 2.000000000041
1.999999999946 2.000000000042
1.999999999949 2.000000000043
1.999999999951 2.000000000044
1.999999999954 2.000000000044
1.999999999956 2.000000000044
1.999999999958 2.000000000044
1.999999999961 2.000000000044
1.999999999963 2.000000000043
1.999999999965 2.000000000042
1.999999999966 2.000000000041
1.999999999968 2.000000000040
1.999999999970 2.000000000039
1.999999999971 2.000000000038
1.999999999973 2.000000000036
1.999999999974 2.000000000035
1.999999999975 2.000000000033
1.999999999976 2.000000000031
1.999999999977 2.000000000030
1.999999999978 2.000000000028
1.999999999979 2.000000000026
1.999999999979 2.000000000024
1.999999999980 2.000000000021
1.999999999980 2.000000000019
1.999999999981 2.000000000017
1.999999999981 2.000000000015
1.999999999981 2.000000000012
1.999999999981 2.000000000010
1.999999999981 2.000000000007
1.999999999981 2.000000000005
1.999999999981 2.000000000002
1.999999999981 2.000000000000
1.999999999981 1.999999999997
1.999999999981 1.999999999995
1.999999999980 1.999999999992
1.999999999980 1.999999999990
1.999999999979 1.999999999987
1.999999999979 1.999999999985
1.999999999978 1.999999999983
1.999999999978 1.999999999981
1.999999999977 1.999999999979
1.999999999977 1.999999999977
1.999999999976 1.999999999975
1.999999999976 1.999999999973
1.999999999975 1.999999999972
1.999999999975 1.999999999971
1.999999999974 1.999999999970
1.999999999974 1.999999999969
1.999999999974 1.999999999969
1.999999999973 1.999999999968
1.999999999973 1.999999999968
1.999999999973 1.999999999969
1.999999999973 1.999999999969
1.999999999973 1.999999999970
1.999999999973 1.999999999971
1.999999999973 1.999999999972
1.999999999973 1.999999999974
1.999999999973 1.999999999975
1.999999999973 1.999999999977
1.999999999974 1.999999999979
1.999999999974 1.999999999981
1.999999999975 1.999999999984
1.999999999975 1.999999999986
1.999999999976 1.999999999988
1.999999999976 1.999999999991
1.999999999977 1.999999999993
1.999999999978 1.999999999996
1.999999999979 1.999999999998
1.999999999979 2.000000000000
1.999999999980 2.000000000003
1.999999999981 2.000000000005
1.999999999982 2.000000000007
1.999999999983 2.000000000009
1.999999999984 2.000000000010
1.999999999985 2.000000000012
1.999999999985 2.000000000013
1.999999999986 2.000000000014
1.999999999987 2.000000000015
1.999999999988 2.000000000016
1.999999999989 2.000000000017
1.999999999989 2.000000000017
1.999999999990 2.000000000018
1.999999999991 2.000000000018
1.999999999991 2.000000000018
1.999999999992 2.000000000018
1.999999999992 2.000000000017
1.999999999993 2.000000000017
1.999999999993 2.000000000017
1.999999999994 2.000000000016
1.999999999994 2.000000000016
1.999999999995 2.000000000015
1.999999999995 2.000000000014
1.999999999995 2.000000000013
1.999999999995 2.000000000013
1.999999999996 2.000000000012
1.999999999996 2.000000000011
1.999999999996 2.000000000010
1.999999999996 2.000000000009
1.999999999996 2.000000000008
1.999999999996 2.000000000007
1.999999999996 2.000000000006
1.999999999996 2.000000000006
1.999999999996 2.000000000005
1.999999999996 2.000000000004
1.999999999996 2.000000000003
1.999999999996 2.000000000002
1.999999999996 2.000000000001
1.999999999996 2.000000000001
1.999999999996 2.000000000000
1.999999999995 1.999999999999
1.999999999995 1.999999999998
1.999999999995 1.999999999997
1.999999999995 1.999999999997
