x[32] y[32]
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999997
2.000000000000 4.999999999997
2.000000000000 4.999999999997
2.000000000000 4.999999999996
2.000000000000 4.999999999996
2.000000000000 4.999999999995
2.000000000000 4.999999999995
2.000000000000 4.999999999994
2.000000000000 4.999999999993
2.000000000000 4.999999999993
2.000000000000 4.999999999992
2.000000000000 4.999999999991
2.000000000000 4.999999999990
2.000000000000 4.999999999989
1.999999999999 4.999999999988
1.999999999999 4.999999999987
1.999999999999 4.999999999986
1.999999999999 4.999999999985
1.999999999999 4.999999999984
1.999999999999 4.999999999982
1.999999999999 4.999999999981
1.999999999999 4.999999999980
1.999999999999 4.999999999978
1.999999999998 4.999999999977
1.999999999998 4.999999999975
1.999999999998 4.999999999973
1.999999999998 4.999999999972
1.999999999998 4.999999999970
1.999999999998 4.999999999968
1.999999999997 4.999999999966
1.999999999997 4.999999999965
1.999999999997 4.999999999963
1.999999999996 4.999999999961
1.999999999996 4.999999999959
1.999999999996 4.999999999957
1.999999999996 4.999999999955
1.999999999995 4.999999999952
1.999999999995 4.999999999950
1.999999999994 4.999999999948
1.999999999994 4.999999999946
1.999999999994 4.999999999944
1.999999999993 4.999999999941
1.999999999993 4.999999999939
1.999999999992 4.999999999936
1.999999999992 4.999999999934
1.999999999991 4.999999999932
1.999999999990 4.999999999929
1.999999999990 4.999999999926
1.999999999989 4.999999999924
1.999999999989 4.999999999921
1.999999999988 4.999999999918
1.999999999987 4.999999999916
1.999999999986 4.999999999913
1.999999999986 4.999999999910
1.999999999985 4.999999999907
1.999999999984 4.999999999904
1.999999999983 4.999999999901
1.999999999982 4.999999999898
1.999999999982 4.999999999895
1.999999999981 4.999999999892
1.999999999980 4.999999999889
1.999999999979 4.999999999886
1.999999999978 4.999999999883
1.999999999977 4.999999999880
1.999999999976 4.999999999877
1.999999999974 4.999999999873
1.999999999973 4.999999999870
1.999999999972 4.999999999867
1.999999999971 4.999999999864
1.999999999970 4.999999999860
1.999999999969 4.999999999857
1.999999999967 4.999999999854
1.999999999966 4.999999999851
1.999999999965 4.999999999848
1.999999999963 4.999999999845
1.999999999962 4.999999999842
1.999999999961 4.999999999839
1.999999999959 4.999999999836
1.999999999958 4.999999999833
1.999999999956 4.999999999830
1.999999999955 4.999999999828
1.999999999954 4.999999999825
1.999999999952 4.999999999823
1.999999999951 4.999999999820
1.999999999949 4.999999999818
1.999999999948 4.999999999816
1.999999999946 4.999999999814
1.999999999945 4.999999999812
1.999999999943 4.999999999810
1.999999999942 4.999999999808
1.999999999940 4.999999999807
1.999999999939 4.999999999805
1.999999999937 4.999999999804
1.999999999936 4.999999999803
1.999999999934 4.999999999802
1.999999999933 4.999999999801
1.999999999931 4.999999999801
1.999999999930 4.999999999800
1.999999999928 4.999999999800
1.999999999927 4.999999999800
1.999999999925 4.999999999799
1.999999999924 4.999999999800
1.999999999923 4.999999999800
1.999999999921 4.999999999800
1.999999999920 4.999999999801
1.999999999919 4.999999999801
1.999999999918 4.999999999802
1.999999999917 4.999999999803
1.999999999916 4.999999999804
1.999999999914 4.999999999805
1.999999999913 4.999999999806
1.999999999912 4.999999999807
1.999999999911 4.999999999808
1.999999999910 4.999999999809
1.999999999910 4.999999999811
1.999999999909 4.999999999812
1.999999999908 4.999999999814
1.999999999907 4.999999999815
1.999999999906 4.999999999817
1.999999999906 4.999999999818
1.999999999905 4.999999999820
1.999999999904 4.999999999821
1.999999999904 4.999999999823
1.999999999903 4.999999999824
1.999999999903 4.999999999826
1.999999999902 4.999999999827
1.999999999902 4.999999999828
1.999999999901 4.999999999830
1.999999999901 4.999999999831
1.999999999900 4.999999999832
1.999999999900 4.999999999834
1.999999999900 4.999999999835
1.999999999899 4.999999999836
1.999999999899 4.999999999837
1.999999999899 4.999999999838
1.999999999898 4.999999999839
1.999999999898 4.999999999840
1.999999999898 4.999999999841
1.999999999898 4.999999999842
1.999999999897 4.999999999842
1.999999999897 4.999999999843
1.999999999897 4.999999999844
1.999999999897 4.999999999844
1.999999999896 4.999999999845
1.999999999896 4.999999999846
1.999999999896 4.999999999846
1.999999999896 4.999999999847
1.999999999895 4.999999999847
1.999999999895 4.999999999848
1.999999999895 4.999999999848
1.999999999895 4.999999999848
1.999999999895 4.999999999849
1.999999999895 4.999999999849
1.999999999894 4.999999999850
1.999999999894 4.999999999850
1.999999999894 4.999999999851
1.999999999894 4.999999999851
1.999999999894 4.999999999852
1.999999999894 4.999999999852
1.999999999893 4.999999999853
1.999999999893 4.999999999853
1.999999999893 4.999999999854
1.999999999893 4.999999999854
1.999999999893 4.999999999855
1.999999999893 4.999999999856
1.999999999893 4.999999999856
1.999999999893 4.999999999857
1.999999999893 4.999999999858
1.999999999893 4.999999999859
1.999999999893 4.999999999859
1.999999999893 4.999999999860
1.999999999893 4.999999999861
1.999999999893 4.999999999862
1.999999999893 4.999999999863
1.999999999893 4.999999999864
1.999999999893 4.999999999865
1.999999999893 4.999999999866
1.999999999893 4.999999999867
1.999999999893 4.999999999867
1.999999999893 4.999999999869
1.999999999893 4.999999999870
1.999999999893 4.999999999871
1.999999999894 4.999999999872
1.999999999894 4.999999999873
1.999999999894 4.999999999874
1.999999999894 4.999999999875
1.999999999895 4.999999999876
1.999999999895 4.999999999877
1.999999999895 4.999999999878
1.999999999895 4.999999999879
1.999999999896 4.999999999880
1.999999999896 4.999999999881
1.999999999896 4.999999999882
1.999999999897 4.999999999883
1.999999999897 4.999999999884
1.999999999897 4.999999999885
1.999999999898 4.999999999886
1.999999999898 4.999999999887
1.999999999898 4.999999999888
1.999999999899 4.999999999889
1.999999999899 4.999999999890
1.999999999900 4.999999999891
1.999999999900 4.999999999892
1.999999999900 4.999999999893
1.999999999901 4.999999999894
1.999999999901 4.999999999895
1.999999999902 4.999999999896
1.999999999902 4.999999999897
1.999999999903 4.999999999898
1.999999999903 4.999999999899
1.999999999904 4.999999999900
1.999999999904 4.999999999901
1.999999999905 4.999999999902
1.999999999905 4.999999999903
1.999999999906 4.999999999904
1.999999999906 4.999999999905
1.999999999907 4.999999999906
1.999999999908 4.999999999907
1.999999999908 4.999999999908
1.999999999909 4.999999999909
1.999999999909 4.999999999910
1.999999999910 4.999999999911
1.999999999911 4.999999999913
1.999999999912 4.999999999914
1.999999999912 4.999999999915
1.999999999913 4.999999999916
1.999999999914 4.999999999918
1.999999999915 4.999999999919
1.999999999916 4.999999999920
1.999999999916 4.999999999921
1.999999999917 4.999999999923
1.999999999918 4.999999999924
1.999999999919 4.999999999926
1.999999999920 4.999999999927
1.999999999921 4.999999999928
1.999999999922 4.999999999930
1.999999999924 4.999999999931
1.999999999925 4.999999999932
1.999999999926 4.999999999934
1.999999999927 4.999999999935
