x[16] y[16]
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999998 1.999999999999
3.999999999998 1.999999999999
3.999999999998 1.999999999999
3.999999999998 1.999999999999
3.999999999997 1.999999999999
3.999999999997 1.999999999999
3.999999999997 1.999999999999
3.999999999996 1.999999999999
3.999999999996 1.999999999999
3.999999999996 1.999999999999
3.999999999995 1.999999999998
3.999999999995 1.999999999998
3.999999999994 1.999999999998
3.999999999994 1.999999999998
3.999999999994 1.999999999998
3.999999999993 1.999999999997
3.999999999992 1.999999999997
3.999999999992 1.999999999997
3.999999999991 1.999999999997
3.999999999991 1.999999999996
3.999999999990 1.999999999996
3.999999999989 1.999999999996
3.999999999989 1.999999999995
3.999999999988 1.999999999995
3.999999999987 1.999999999995
3.999999999987 1.999999999994
3.999999999986 1.999999999994
3.999999999985 1.999999999994
3.999999999984 1.999999999993
3.999999999983 1.999999999993
3.999999999982 1.999999999992
3.999999999981 1.999999999992
3.999999999981 1.999999999991
3.999999999980 1.999999999991
3.999999999979 1.999999999990
3.999999999978 1.999999999990
3.999999999976 1.999999999989
3.999999999975 1.999999999988
3.999999999974 1.999999999988
3.999999999973 1.999999999987
3.999999999972 1.999999999986
3.999999999971 1.999999999986
3.999999999969 1.999999999985
3.999999999968 1.999999999984
3.999999999967 1.999999999984
3.999999999966 1.999999999983
3.999999999964 1.999999999982
3.999999999963 1.999999999981
3.999999999961 1.999999999980
3.999999999960 1.999999999979
3.999999999958 1.999999999979
3.999999999957 1.999999999978
3.999999999955 1.999999999977
3.999999999954 1.999999999976
3.999999999952 1.999999999975
3.999999999951 1.999999999974
3.999999999949 1.999999999973
3.999999999947 1.999999999971
3.999999999946 1.999999999970
3.999999999944 1.999999999969
3.999999999942 1.999999999968
3.999999999940 1.999999999967
3.999999999939 1.999999999966
3.999999999937 1.999999999965
3.999999999935 1.999999999963
3.999999999933 1.999999999962
3.999999999932 1.999999999961
3.999999999930 1.999999999960
3.999999999928 1.999999999958
3.999999999926 1.999999999957
3.999999999925 1.999999999956
3.999999999923 1.999999999954
3.999999999921 1.999999999953
3.999999999919 1.999999999952
3.999999999918 1.999999999951
3.999999999916 1.999999999949
3.999999999914 1.999999999948
3.999999999913 1.999999999947
3.999999999911 1.999999999945
3.999999999909 1.999999999944
3.999999999908 1.999999999943
3.999999999906 1.999999999942
3.999999999905 1.999999999940
3.999999999903 1.999999999939
3.999999999902 1.999999999938
3.999999999901 1.999999999937
3.999999999899 1.999999999936
3.999999999898 1.999999999934
3.999999999897 1.999999999933
3.999999999896 1.999999999932
3.999999999894 1.999999999931
3.999999999893 1.999999999930
3.999999999892 1.999999999929
3.999999999891 1.999999999928
3.999999999891 1.999999999927
3.999999999890 1.999999999926
3.999999999889 1.999999999926
3.999999999888 1.999999999925
3.999999999887 1.999999999924
3.999999999887 1.999999999923
3.999999999886 1.999999999922
3.999999999886 1.999999999922
3.999999999885 1.999999999921
3.999999999885 1.999999999920
3.999999999884 1.999999999920
3.999999999884 1.999999999919
3.999999999884 1.999999999919
3.999999999884 1.999999999918
3.999999999883 1.999999999918
3.999999999883 1.999999999917
3.999999999883 1.999999999917
3.999999999883 1.999999999916
3.999999999883 1.999999999916
3.999999999883 1.999999999915
3.999999999883 1.999999999915
3.999999999883 1.999999999915
3.999999999883 1.999999999914
3.999999999883 1.999999999914
3.999999999883 1.999999999914
3.999999999883 1.999999999913
3.999999999883 1.999999999913
3.999999999883 1.999999999913
3.999999999883 1.999999999912
3.999999999883 1.999999999912
3.999999999883 1.999999999912
3.999999999883 1.999999999911
3.999999999883 1.999999999911
3.999999999883 1.999999999911
3.999999999883 1.999999999910
3.999999999883 1.999999999910
3.999999999883 1.999999999910
3.999999999883 1.999999999909
3.999999999883 1.999999999909
3.999999999883 1.999999999909
3.999999999883 1.999999999908
3.999999999883 1.999999999908
3.999999999883 1.999999999908
3.999999999883 1.999999999907
3.999999999883 1.999999999907
3.999999999883 1.999999999907
3.999999999883 1.999999999906
3.999999999882 1.999999999906
3.999999999882 1.999999999906
3.999999999882 1.999999999906
3.999999999882 1.999999999905
3.999999999882 1.999999999905
3.999999999882 1.999999999905
3.999999999882 1.999999999904
3.999999999882 1.999999999904
3.999999999882 1.999999999904
3.999999999882 1.999999999904
3.999999999882 1.999999999904
3.999999999882 1.999999999903
3.999999999882 1.999999999903
3.999999999882 1.999999999903
3.999999999882 1.999999999903
3.999999999882 1.999999999903
3.999999999883 1.999999999903
3.999999999883 1.999999999902
3.999999999883 1.999999999902
3.999999999883 1.999999999902
3.999999999883 1.999999999902
3.999999999883 1.999999999902
3.999999999883 1.999999999902
3.999999999884 1.999999999902
3.999999999884 1.999999999902
3.999999999884 1.999999999902
3.999999999884 1.999999999902
3.999999999885 1.999999999902
3.999999999885 1.999999999902
3.999999999885 1.999999999902
3.999999999885 1.999999999902
3.999999999886 1.999999999903
3.999999999886 1.999999999903
3.999999999886 1.999999999903
3.999999999887 1.999999999903
3.999999999887 1.999999999903
3.999999999887 1.999999999903
3.999999999888 1.999999999904
3.999999999888 1.999999999904
3.999999999889 1.999999999904
3.999999999889 1.999999999904
3.999999999889 1.999999999904
3.999999999890 1.999999999905
3.999999999890 1.999999999905
3.999999999891 1.999999999905
