x[9] y[9]
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999998 1.000000000000
2.999999999998 1.000000000000
2.999999999997 1.000000000000
2.999999999996 1.000000000000
2.999999999995 1.000000000000
2.999999999994 1.000000000000
2.999999999992 1.000000000000
2.999999999991 1.000000000000
2.999999999989 1.000000000000
2.999999999986 1.000000000000
2.999999999983 1.000000000000
2.999999999980 1.000000000000
2.999999999976 1.000000000000
2.999999999972 1.000000000000
2.999999999967 1.000000000000
2.999999999961 0.999999999999
2.999999999955 0.999999999999
2.999999999947 0.999999999999
2.999999999939 0.999999999999
2.999999999931 0.999999999999
2.999999999921 0.999999999998
2.999999999910 0.999999999998
2.999999999898 0.999999999998
2.999999999886 0.999999999997
2.999999999872 0.999999999997
2.999999999857 0.999999999996
2.999999999841 0.999999999996
2.999999999824 0.999999999995
2.999999999806 0.999999999994
2.999999999787 0.999999999994
2.999999999767 0.999999999993
2.999999999746 0.999999999992
2.999999999724 0.999999999991
2.999999999701 0.999999999990
2.999999999677 0.999999999988
2.999999999652 0.999999999987
2.999999999627 0.999999999986
2.999999999600 0.999999999984
2.999999999574 0.999999999983
2.999999999546 0.999999999981
2.999999999518 0.999999999979
2.999999999490 0.999999999977
2.999999999461 0.999999999975
2.999999999432 0.999999999973
2.999999999402 0.999999999971
2.999999999373 0.999999999969
2.999999999343 0.999999999967
2.999999999313 0.999999999965
2.999999999282 0.999999999962
2.999999999252 0.999999999960
2.999999999221 0.999999999958
2.999999999190 0.999999999955
2.999999999160 0.999999999953
2.999999999129 0.999999999950
2.999999999097 0.999999999948
2.999999999066 0.999999999945
2.999999999034 0.999999999942
2.999999999002 0.999999999940
2.999999998970 0.999999999937
2.999999998938 0.999999999934
2.999999998905 0.999999999932
2.999999998871 0.999999999929
2.999999998838 0.999999999926
2.999999998803 0.999999999923
2.999999998768 0.999999999921
2.999999998733 0.999999999918
2.999999998697 0.999999999915
2.999999998660 0.999999999912
2.999999998623 0.999999999909
2.999999998585 0.999999999905
2.999999998546 0.999999999902
2.999999998507 0.999999999899
2.999999998467 0.999999999896
2.999999998426 0.999999999892
2.999999998385 0.999999999889
2.999999998343 0.999999999885
2.999999998300 0.999999999882
2.999999998257 0.999999999878
2.999999998214 0.999999999874
2.999999998171 0.999999999871
2.999999998127 0.999999999867
2.999999998083 0.999999999863
2.999999998038 0.999999999859
2.999999997994 0.999999999855
2.999999997950 0.999999999851
2.999999997906 0.999999999847
2.999999997862 0.999999999843
2.999999997819 0.999999999840
2.999999997775 0.999999999836
2.999999997733 0.999999999832
2.999999997691 0.999999999828
2.999999997649 0.999999999824
2.999999997609 0.999999999820
2.999999997569 0.999999999816
2.999999997530 0.999999999813
2.999999997492 0.999999999809
2.999999997455 0.999999999806
2.999999997419 0.999999999803
2.999999997384 0.999999999799
2.999999997350 0.999999999796
2.999999997318 0.999999999794
2.999999997287 0.999999999791
2.999999997257 0.999999999788
2.999999997228 0.999999999786
2.999999997201 0.999999999784
2.999999997175 0.999999999782
2.999999997151 0.999999999780
2.999999997128 0.999999999779
2.999999997106 0.999999999778
2.999999997086 0.999999999777
2.999999997067 0.999999999776
2.999999997050 0.999999999776
2.999999997034 0.999999999776
2.999999997019 0.999999999776
2.999999997005 0.999999999777
2.999999996993 0.999999999777
2.999999996982 0.999999999778
2.999999996973 0.999999999779
2.999999996964 0.999999999781
2.999999996956 0.999999999783
2.999999996950 0.999999999785
2.999999996944 0.999999999787
2.999999996940 0.999999999789
2.999999996936 0.999999999792
2.999999996933 0.999999999795
2.999999996931 0.999999999798
2.999999996929 0.999999999801
2.999999996928 0.999999999805
2.999999996928 0.999999999808
2.999999996928 0.999999999812
2.999999996928 0.999999999815
2.999999996929 0.999999999819
2.999999996929 0.999999999823
2.999999996930 0.999999999826
2.999999996931 0.999999999830
2.999999996932 0.999999999834
2.999999996933 0.999999999838
2.999999996934 0.999999999841
2.999999996935 0.999999999845
2.999999996935 0.999999999848
2.999999996936 0.999999999851
2.999999996936 0.999999999854
2.999999996936 0.999999999857
2.999999996935 0.999999999860
2.999999996934 0.999999999862
2.999999996933 0.999999999865
2.999999996931 0.999999999867
2.999999996929 0.999999999869
2.999999996927 0.999999999870
2.999999996924 0.999999999872
2.999999996921 0.999999999873
2.999999996917 0.999999999874
2.999999996913 0.999999999875
2.999999996909 0.999999999875
