#n  real_time  lyapunov_exponential
150  0.375000 -0.389752377635
151  0.377500 -0.388911414445
152  0.380000 -0.388108804230
153  0.382500 -0.387350777142
154  0.385000 -0.386641568268
155  0.387500 -0.385986203861
156  0.390000 -0.385390458957
157  0.392500 -0.384856213292
158  0.395000 -0.384387573680
159  0.397500 -0.383990247434
160  0.400000 -0.383665214238
161  0.402500 -0.383416561643
162  0.405000 -0.383248481902
163  0.407500 -0.383162525640
164  0.410000 -0.383159683752
165  0.412500 -0.383243912587
166  0.415000 -0.383414020925
167  0.417500 -0.383670244710
168  0.420000 -0.384014225584
169  0.422500 -0.384446198183
170  0.425000 -0.384965607239
171  0.427500 -0.385572389595
172  0.430000 -0.386262007982
173  0.432500 -0.387031447367
174  0.435000 -0.387877368505
175  0.437500 -0.388792626257
176  0.440000 -0.389777642418
177  0.442500 -0.390824331659
178  0.445000 -0.391926525936
179  0.447500 -0.393075374555
180  0.450000 -0.394266816833
181  0.452500 -0.395494228796
182  0.455000 -0.396747123412
183  0.457500 -0.398020526912
184  0.460000 -0.399303584232
185  0.462500 -0.400590086011
186  0.465000 -0.401871022889
187  0.467500 -0.403140334514
188  0.470000 -0.404389849558
189  0.472500 -0.405611163312
190  0.475000 -0.406798732638
191  0.477500 -0.407945962699
192  0.480000 -0.409048040040
193  0.482500 -0.410103942544
194  0.485000 -0.411109713607
195  0.487500 -0.412063104805
196  0.490000 -0.412961449431
197  0.492500 -0.413802490911
198  0.495000 -0.414588928530
199  0.497500 -0.415318287636
200  0.500000 -0.415991396344
201  0.502500 -0.416610820169
202  0.505000 -0.417180171445
203  0.507500 -0.417699975845
204  0.510000 -0.418172601115
205  0.512500 -0.418602900952
206  0.515000 -0.418988972647
207  0.517500 -0.419339453464
208  0.520000 -0.419657800424
209  0.522500 -0.419942142830
210  0.525000 -0.420199278421
211  0.527500 -0.420432613808
212  0.530000 -0.420645413157
213  0.532500 -0.420841862290
214  0.535000 -0.421026171481
215  0.537500 -0.421200602199
216  0.540000 -0.421370920565
217  0.542500 -0.421541371836
218  0.545000 -0.421713168440
219  0.547500 -0.421892054973
220  0.550000 -0.422078326070
221  0.552500 -0.422276981614
222  0.555000 -0.422489830535
223  0.557500 -0.422723125690
224  0.560000 -0.422978796058
225  0.562500 -0.423257672624
226  0.565000 -0.423561623169
227  0.567500 -0.423895778070
228  0.570000 -0.424259774406
229  0.572500 -0.424655088585
230  0.575000 -0.425083323256
231  0.577500 -0.425546152577
232  0.580000 -0.426045564267
233  0.582500 -0.426581536321
234  0.585000 -0.427153895551
235  0.587500 -0.427760496126
236  0.590000 -0.428402975021
237  0.592500 -0.429078044279
238  0.595000 -0.429784925849
239  0.597500 -0.430520827145
240  0.600000 -0.431284774925
241  0.602500 -0.432073951596
242  0.605000 -0.432883556724
243  0.607500 -0.433712003313
244  0.610000 -0.434555042411
245  0.612500 -0.435407414123
246  0.615000 -0.436264824180
247  0.617500 -0.437123003421
248  0.620000 -0.437976039647
249  0.622500 -0.438820105941
250  0.625000 -0.439648330663
251  0.627500 -0.440457560409
252  0.630000 -0.441243003595
253  0.632500 -0.441998069690
254  0.635000 -0.442719386261
255  0.637500 -0.443405778995
256  0.640000 -0.444053861372
257  0.642500 -0.444659775741
258  0.645000 -0.445221759020
259  0.647500 -0.445741855041
260  0.650000 -0.446213221847
261  0.652500 -0.446634610888
262  0.655000 -0.447006878886
263  0.657500 -0.447329326700
264  0.660000 -0.447600181955
265  0.662500 -0.447821527528
266  0.665000 -0.447995963139
267  0.667500 -0.448125754983
268  0.670000 -0.448211432627
269  0.672500 -0.448254305204
270  0.675000 -0.448254907500
271  0.677500 -0.448218605044
272  0.680000 -0.448144703090
273  0.682500 -0.448036354165
274  0.685000 -0.447895320415
275  0.687500 -0.447726024426
276  0.690000 -0.447530423898
277  0.692500 -0.447310946419
278  0.695000 -0.447071549355
279  0.697500 -0.446815262003
280  0.700000 -0.446542554637
281  0.702500 -0.446256593155
282  0.705000 -0.445961416524
283  0.707500 -0.445660082217
284  0.710000 -0.445352209917
285  0.712500 -0.445044082994
286  0.715000 -0.444738664201
287  0.717500 -0.444440431789
288  0.720000 -0.444149908519
289  0.722500 -0.443870578743
290  0.725000 -0.443603767299
291  0.727500 -0.443356363157
292  0.730000 -0.443129849463
293  0.732500 -0.442926300889
294  0.735000 -0.442749431035
295  0.737500 -0.442601248491
296  0.740000 -0.442484716080
297  0.742500 -0.442403069653
298  0.745000 -0.442358448337
299  0.747500 -0.442356203416
300  0.750000 -0.442395446243
301  0.752500 -0.442479549494
302  0.755000 -0.442609549466
303  0.757500 -0.442791540285
304  0.760000 -0.443026374188
305  0.762500 -0.443316602832
306  0.765000 -0.443663361659
307  0.767500 -0.444069664153
308  0.770000 -0.444536174579
309  0.772500 -0.445063440849
310  0.775000 -0.445652376393
311  0.777500 -0.446306574033
312  0.780000 -0.447026367276
313  0.782500 -0.447811361564
314  0.785000 -0.448662293331
315  0.787500 -0.449580505596
316  0.790000 -0.450565736723
317  0.792500 -0.451612570552
318  0.795000 -0.452723531293
319  0.797500 -0.453894666651
320  0.800000 -0.455120592421
321  0.802500 -0.456400036820
322  0.805000 -0.457726450407
323  0.807500 -0.459098736371
324  0.810000 -0.460508424177
325  0.812500 -0.461952442654
326  0.815000 -0.463425163692
327  0.817500 -0.464919328333
328  0.820000 -0.466426981230
329  0.822500 -0.467940143085
330  0.825000 -0.469454932097
331  0.827500 -0.470962631017
332  0.830000 -0.472455102482
333  0.832500 -0.473930061155
334  0.835000 -0.475379984304
335  0.837500 -0.476800235436
336  0.840000 -0.478185327257
337  0.842500 -0.479534413575
338  0.845000 -0.480841948737
339  0.847500 -0.482106135129
340  0.850000 -0.483323242819
341  0.852500 -0.484492262609
342  0.855000 -0.485614615418
343  0.857500 -0.486689023561
344  0.860000 -0.487715665592
345  0.862500 -0.488695527002
346  0.865000 -0.489629173435
347  0.867500 -0.490518524779
348  0.870000 -0.491364645866
349  0.872500 -0.492170160523
350  0.875000 -0.492938787754
351  0.877500 -0.493671327980
352  0.880000 -0.494371181861
353  0.882500 -0.495036753528
354  0.885000 -0.495673923536
355  0.887500 -0.496284297963
356  0.890000 -0.496869500868
357  0.892500 -0.497432672611
358  0.895000 -0.497976029514
359  0.897500 -0.498503560791
360  0.900000 -0.499017082453
361  0.902500 -0.499520134572
362  0.905000 -0.500014585418
363  0.907500 -0.500501643368
364  0.910000 -0.500984248630
365  0.912500 -0.501465083207
366  0.915000 -0.501947363309
367  0.917500 -0.502429962263
368  0.920000 -0.502917052510
369  0.922500 -0.503410538131
370  0.925000 -0.503911198290
371  0.927500 -0.504422168541
372  0.930000 -0.504943856536
373  0.932500 -0.505475777434
374  0.935000 -0.506021661503
375  0.937500 -0.506583229145
376  0.940000 -0.507161437014
377  0.942500 -0.507756406839
378  0.945000 -0.508368934938
379  0.947500 -0.508998811088
380  0.950000 -0.509644615972
381  0.952500 -0.510308526956
382  0.955000 -0.510991748108
383  0.957500 -0.511692178783
384  0.960000 -0.512408241165
385  0.962500 -0.513141250849
386  0.965000 -0.513888851541
387  0.967500 -0.514648356505
388  0.970000 -0.515420299417
389  0.972500 -0.516202493964
390  0.975000 -0.516992180523
391  0.977500 -0.517787796049
392  0.980000 -0.518589808684
393  0.982500 -0.519393512977
394  0.985000 -0.520196397686
395  0.987500 -0.520996128619
396  0.990000 -0.521792457263
397  0.992500 -0.522583563091
398  0.995000 -0.523364020541
399  0.997500 -0.524135812941
400  1.000000 -0.524894693660
401  1.002500 -0.525639703584
402  1.005000 -0.526370107830
403  1.007500 -0.527084850243
404  1.010000 -0.527781113977
405  1.012500 -0.528458121472
406  1.015000 -0.529113719428
407  1.017500 -0.529752064788
408  1.020000 -0.530367558517
409  1.022500 -0.530962874993
410  1.025000 -0.531539415283
411  1.027500 -0.532097607078
412  1.030000 -0.532636122380
413  1.032500 -0.533156374119
414  1.035000 -0.533659133978
415  1.037500 -0.534145952972
416  1.040000 -0.534616836475
417  1.042500 -0.535073297146
418  1.045000 -0.535516985709
419  1.047500 -0.535951188749
420  1.050000 -0.536376170220
421  1.052500 -0.536793265943
422  1.055000 -0.537204236174
423  1.057500 -0.537608385826
424  1.060000 -0.538010344994
425  1.062500 -0.538412077326
426  1.065000 -0.538813337446
427  1.067500 -0.539216085676
428  1.070000 -0.539623192270
429  1.072500 -0.540037658140
430  1.075000 -0.540459571319
431  1.077500 -0.540892181519
432  1.080000 -0.541337150773
433  1.082500 -0.541795511798
434  1.085000 -0.542269557265
435  1.087500 -0.542760498344
436  1.090000 -0.543270520262
437  1.092500 -0.543802302082
438  1.095000 -0.544357757309
439  1.097500 -0.544938844681
440  1.100000 -0.545546645013
441  1.102500 -0.546184984118
442  1.105000 -0.546854510446
443  1.107500 -0.547555963549
444  1.110000 -0.548289285652
445  1.112500 -0.549057665690
446  1.115000 -0.549861231724
447  1.117500 -0.550702530157
448  1.120000 -0.551582336478
449  1.122500 -0.552502253905
450  1.125000 -0.553460237895
451  1.127500 -0.554456968754
452  1.130000 -0.555491844570
453  1.132500 -0.556564822200
454  1.135000 -0.557671776978
455  1.137500 -0.558814038931
456  1.140000 -0.559988495356
457  1.142500 -0.561191846292
458  1.145000 -0.562422453233
459  1.147500 -0.563673858137
460  1.150000 -0.564945305299
461  1.152500 -0.566227512244
462  1.155000 -0.567517845027
463  1.157500 -0.568808476132
464  1.160000 -0.570096773384
465  1.162500 -0.571376872885
466  1.165000 -0.572642872647
467  1.167500 -0.573892359479
468  1.170000 -0.575117354622
469  1.172500 -0.576313558371
470  1.175000 -0.577476535726
471  1.177500 -0.578603904550
472  1.180000 -0.579691322425
473  1.182500 -0.580736522335
474  1.185000 -0.581738700799
475  1.187500 -0.582695865316
476  1.190000 -0.583607646409
477  1.192500 -0.584474042184
478  1.195000 -0.585294562543
479  1.197500 -0.586069041183
480  1.200000 -0.586798248501
481  1.202500 -0.587483497477
482  1.205000 -0.588126203778
483  1.207500 -0.588726668402
484  1.210000 -0.589287017277
485  1.212500 -0.589809608562
486  1.215000 -0.590296991429
487  1.217500 -0.590751355905
488  1.220000 -0.591172914242
489  1.222500 -0.591565015669
490  1.225000 -0.591929494802
491  1.227500 -0.592267711979
492  1.230000 -0.592583180060
493  1.232500 -0.592878288671
494  1.235000 -0.593155355810
495  1.237500 -0.593415299873
496  1.240000 -0.593660703467
497  1.242500 -0.593892939216
498  1.245000 -0.594115590275
499  1.247500 -0.594332101463
500  1.250000 -0.594541704703
501  1.252500 -0.594746354052
502  1.255000 -0.594948620163
503  1.257500 -0.595152213899
504  1.260000 -0.595357703135
505  1.262500 -0.595568100295
506  1.265000 -0.595784729391
507  1.267500 -0.596008285091
508  1.270000 -0.596243951225
509  1.272500 -0.596492361301
510  1.275000 -0.596754279797
511  1.277500 -0.597033683370
512  1.280000 -0.597330465279
513  1.282500 -0.597648701576
514  1.285000 -0.597989205304
515  1.287500 -0.598354991960
516  1.290000 -0.598746868618
517  1.292500 -0.599167135910
518  1.295000 -0.599618168688
519  1.297500 -0.600103129386
520  1.300000 -0.600620425863
521  1.302500 -0.601172376276
522  1.305000 -0.601760599580
523  1.307500 -0.602387062922
524  1.310000 -0.603053105899
525  1.312500 -0.603759195981
526  1.315000 -0.604507043000
527  1.317500 -0.605296126565
528  1.320000 -0.606124936404
529  1.322500 -0.606994233157
530  1.325000 -0.607905973153
531  1.327500 -0.608855261265
532  1.330000 -0.609845641432
533  1.332500 -0.610873271567
534  1.335000 -0.611936340589
535  1.337500 -0.613032689172
536  1.340000 -0.614158148092
537  1.342500 -0.615309255519
538  1.345000 -0.616480407404
539  1.347500 -0.617669657008
540  1.350000 -0.618870564640
541  1.352500 -0.620076939323
542  1.355000 -0.621282462183
543  1.357500 -0.622486015045
544  1.360000 -0.623678190027
545  1.362500 -0.624855786803
546  1.365000 -0.626012181004
547  1.367500 -0.627145981291
548  1.370000 -0.628252035780
549  1.372500 -0.629327456814
550  1.375000 -0.630369038364
551  1.377500 -0.631375300569
552  1.380000 -0.632343932000
553  1.382500 -0.633273554961
554  1.385000 -0.634164067030
555  1.387500 -0.635014740262
556  1.390000 -0.635827220462
557  1.392500 -0.636602735088
558  1.395000 -0.637340925491
559  1.397500 -0.638043647890
560  1.400000 -0.638711373072
561  1.402500 -0.639346897884
562  1.405000 -0.639951168986
563  1.407500 -0.640526488446
564  1.410000 -0.641073308105
565  1.412500 -0.641593764923
566  1.415000 -0.642089661223
567  1.417500 -0.642563538234
568  1.420000 -0.643017550954
569  1.422500 -0.643453886189
570  1.425000 -0.643874133194
571  1.427500 -0.644279275545
572  1.430000 -0.644672816482
573  1.432500 -0.645056840835
574  1.435000 -0.645433986247
575  1.437500 -0.645805352267
576  1.440000 -0.646173417503
577  1.442500 -0.646541735769
578  1.445000 -0.646909756277
579  1.447500 -0.647281724242
580  1.450000 -0.647658326052
581  1.452500 -0.648042253403
582  1.455000 -0.648435626276
583  1.457500 -0.648841395327
584  1.460000 -0.649261696766
585  1.462500 -0.649698727517
586  1.465000 -0.650153429145
587  1.467500 -0.650627671979
588  1.470000 -0.651125661429
589  1.472500 -0.651650249322
590  1.475000 -0.652203588521
591  1.477500 -0.652787591079
592  1.480000 -0.653404657333
593  1.482500 -0.654056749891
594  1.485000 -0.654746800603
595  1.487500 -0.655477259351
596  1.490000 -0.656250529339
597  1.492500 -0.657067643230
598  1.495000 -0.657933673674
599  1.497500 -0.658850555797
600  1.500000 -0.659819681591
601  1.502500 -0.660844615011
602  1.505000 -0.661926523497
603  1.507500 -0.663069150821
604  1.510000 -0.664273943046
605  1.512500 -0.665544419112
606  1.515000 -0.666883948853
607  1.517500 -0.668292537667
608  1.520000 -0.669770060084
609  1.522500 -0.671316666825
610  1.525000 -0.672929334784
611  1.527500 -0.674609489160
612  1.530000 -0.676353437347
613  1.532500 -0.678156016735
614  1.535000 -0.680007815138
615  1.537500 -0.681902732584
616  1.540000 -0.683828088383
617  1.542500 -0.685769730888
618  1.545000 -0.687716356855
619  1.547500 -0.689652708747
620  1.550000 -0.691566295087
621  1.552500 -0.693446075868
622  1.555000 -0.695280102434
623  1.557500 -0.697060077520
624  1.560000 -0.698779800690
625  1.562500 -0.700433736886
626  1.565000 -0.702018537433
627  1.567500 -0.703535024615
628  1.570000 -0.704983360306
629  1.572500 -0.706363198811
630  1.575000 -0.707675965464
631  1.577500 -0.708926880971
632  1.580000 -0.710117188900
633  1.582500 -0.711247545131
634  1.585000 -0.712321938364
635  1.587500 -0.713342151760
636  1.590000 -0.714312138580
637  1.592500 -0.715234146240
638  1.595000 -0.716112035491
639  1.597500 -0.716948097732
640  1.600000 -0.717745925348
641  1.602500 -0.718508007253
642  1.605000 -0.719236025740
643  1.607500 -0.719933754159
644  1.610000 -0.720603082887
645  1.612500 -0.721246954650
646  1.615000 -0.721868383867
647  1.617500 -0.722469081811
648  1.620000 -0.723051233049
649  1.622500 -0.723617520033
650  1.625000 -0.724170872728
651  1.627500 -0.724713149625
652  1.630000 -0.725245017666
653  1.632500 -0.725769676290
654  1.635000 -0.726288922133
655  1.637500 -0.726804015273
656  1.640000 -0.727318682784
657  1.642500 -0.727833684024
658  1.645000 -0.728349997132
659  1.647500 -0.728871090969
660  1.650000 -0.729397299394
661  1.652500 -0.729931240487
662  1.655000 -0.730475616331
663  1.657500 -0.731031193291
664  1.660000 -0.731600274864
665  1.662500 -0.732182991963
666  1.665000 -0.732783573652
667  1.667500 -0.733402332123
668  1.670000 -0.734041153100
669  1.672500 -0.734701594854
670  1.675000 -0.735384706766
671  1.677500 -0.736092198156
672  1.680000 -0.736825103684
673  1.682500 -0.737583605693
674  1.685000 -0.738369663681
675  1.687500 -0.739182898900
676  1.690000 -0.740024372664
677  1.692500 -0.740895548882
678  1.695000 -0.741797267415
679  1.697500 -0.742729219198
680  1.700000 -0.743691846397
681  1.702500 -0.744684636012
682  1.705000 -0.745705814497
683  1.707500 -0.746755303784
684  1.710000 -0.747832382857
685  1.712500 -0.748935026812
686  1.715000 -0.750060235235
687  1.717500 -0.751205942609
688  1.720000 -0.752367828154
689  1.722500 -0.753544655768
690  1.725000 -0.754732306213
691  1.727500 -0.755926026054
692  1.730000 -0.757122214340
693  1.732500 -0.758319379638
694  1.735000 -0.759511640004
695  1.737500 -0.760696426627
696  1.740000 -0.761869655604
697  1.742500 -0.763028005194
698  1.745000 -0.764169244017
699  1.747500 -0.765290465637
700  1.750000 -0.766389960103
701  1.752500 -0.767465487963
702  1.755000 -0.768516039272
703  1.757500 -0.769539978959
704  1.760000 -0.770536223651
705  1.762500 -0.771505297364
706  1.765000 -0.772447594398
707  1.767500 -0.773363204216
708  1.770000 -0.774253807586
709  1.772500 -0.775118199800
710  1.775000 -0.775956659400
711  1.777500 -0.776772126356
712  1.780000 -0.777565486000
713  1.782500 -0.778336705256
714  1.785000 -0.779087325907
715  1.787500 -0.779818848798
716  1.790000 -0.780532952810
717  1.792500 -0.781231177959
718  1.795000 -0.781914308243
719  1.797500 -0.782582661534
720  1.800000 -0.783238778942
721  1.802500 -0.783883460750
722  1.805000 -0.784517589994
723  1.807500 -0.785143474803
724  1.810000 -0.785763227742
725  1.812500 -0.786377464725
726  1.815000 -0.786988307705
727  1.817500 -0.787596089182
728  1.820000 -0.788204513550
729  1.822500 -0.788811959275
730  1.825000 -0.789420722076
731  1.827500 -0.790033419236
732  1.830000 -0.790651024054
733  1.832500 -0.791275317473
734  1.835000 -0.791906060589
735  1.837500 -0.792544199661
736  1.840000 -0.793191842769
737  1.842500 -0.793849418642
738  1.845000 -0.794517186463
739  1.847500 -0.795196472495
740  1.850000 -0.795888563279
741  1.852500 -0.796594636277
742  1.855000 -0.797317336161
743  1.857500 -0.798055638382
744  1.860000 -0.798810204573
745  1.862500 -0.799581001470
746  1.865000 -0.800369232899
747  1.867500 -0.801174227226
748  1.870000 -0.801996894512
749  1.872500 -0.802835666934
750  1.875000 -0.803692424860
751  1.877500 -0.804564894244
752  1.880000 -0.805451028612
753  1.882500 -0.806350651580
754  1.885000 -0.807265141647
755  1.887500 -0.808191301313
756  1.890000 -0.809126335095
757  1.892500 -0.810068210746
758  1.895000 -0.811019706287
759  1.897500 -0.811976026655
760  1.900000 -0.812933964742
761  1.902500 -0.813893587809
762  1.905000 -0.814854478662
763  1.907500 -0.815811242850
764  1.910000 -0.816763427625
765  1.912500 -0.817710513678
766  1.915000 -0.818649421768
767  1.917500 -0.819577285401
768  1.920000 -0.820495095861
769  1.922500 -0.821400524078
770  1.925000 -0.822291595220
771  1.927500 -0.823169272961
772  1.930000 -0.824032596621
773  1.932500 -0.824881690207
774  1.935000 -0.825714098029
775  1.937500 -0.826529194426
776  1.940000 -0.827326626053
777  1.942500 -0.828105209723
778  1.945000 -0.828867778345
779  1.947500 -0.829612342825
780  1.950000 -0.830340304479
781  1.952500 -0.831052965167
782  1.955000 -0.831750786136
783  1.957500 -0.832432729396
784  1.960000 -0.833100380055
785  1.962500 -0.833754300255
786  1.965000 -0.834396882242
787  1.967500 -0.835028905124
788  1.970000 -0.835649409478
789  1.972500 -0.836261803106
790  1.975000 -0.836865887146
791  1.977500 -0.837462972514
792  1.980000 -0.838052701206
793  1.982500 -0.838637338643
794  1.985000 -0.839218172031
795  1.987500 -0.839795552793
796  1.990000 -0.840370973009
797  1.992500 -0.840946606251
798  1.995000 -0.841524177673
799  1.997500 -0.842102585106
800  2.000000 -0.842683919589
801  2.002500 -0.843269016242
802  2.005000 -0.843858435130
803  2.007500 -0.844454437988
804  2.010000 -0.845057003300
805  2.012500 -0.845668538402
806  2.015000 -0.846286588287
807  2.017500 -0.846913346267
808  2.020000 -0.847552113517
809  2.022500 -0.848202592938
810  2.025000 -0.848863711412
811  2.027500 -0.849538040182
812  2.030000 -0.850225221964
813  2.032500 -0.850925395744
814  2.035000 -0.851638317054
815  2.037500 -0.852364901626
816  2.040000 -0.853106584824
817  2.042500 -0.853862887420
818  2.045000 -0.854633033300
819  2.047500 -0.855417230921
820  2.050000 -0.856216273624
821  2.052500 -0.857029298583
822  2.055000 -0.857854116943
823  2.057500 -0.858693147418
824  2.060000 -0.859544725338
825  2.062500 -0.860407999626
826  2.065000 -0.861280648868
827  2.067500 -0.862163543791
828  2.070000 -0.863051660978
829  2.072500 -0.863946056929
830  2.075000 -0.864845010965
831  2.077500 -0.865747819256
832  2.080000 -0.866650092112
833  2.082500 -0.867550766343
834  2.085000 -0.868449919853
835  2.087500 -0.869342523273
836  2.090000 -0.870229327491
837  2.092500 -0.871109843752
838  2.095000 -0.871981498972
839  2.097500 -0.872842984205
840  2.100000 -0.873692664113
841  2.102500 -0.874528965684
842  2.105000 -0.875352056841
843  2.107500 -0.876161692478
844  2.110000 -0.876954415499
845  2.112500 -0.877732068818
846  2.115000 -0.878495206534
847  2.117500 -0.879242036388
848  2.120000 -0.879972860431
849  2.122500 -0.880687289917
850  2.125000 -0.881385999166
851  2.127500 -0.882069442823
852  2.130000 -0.882738689484
853  2.132500 -0.883395161347
854  2.135000 -0.884040188045
855  2.137500 -0.884674043590
856  2.140000 -0.885296598981
857  2.142500 -0.885908069600
858  2.145000 -0.886510134031
859  2.147500 -0.887103297870
860  2.150000 -0.887688835673
861  2.152500 -0.888267070672
862  2.155000 -0.888838208907
863  2.157500 -0.889404287881
864  2.160000 -0.889967256497
865  2.162500 -0.890525915933
866  2.165000 -0.891081741985
867  2.167500 -0.891637167975
868  2.170000 -0.892192372645
869  2.172500 -0.892749471832
870  2.175000 -0.893307514593
871  2.177500 -0.893867990651
872  2.180000 -0.894432377138
873  2.182500 -0.895001427093
874  2.185000 -0.895576756690
875  2.187500 -0.896158707719
876  2.190000 -0.896748878246
877  2.192500 -0.897346978799
878  2.195000 -0.897954854879
879  2.197500 -0.898573474948
880  2.200000 -0.899203771531
881  2.202500 -0.899847315101
882  2.205000 -0.900503381222
883  2.207500 -0.901174591236
884  2.210000 -0.901860000195
885  2.212500 -0.902560942068
886  2.215000 -0.903278085340
887  2.217500 -0.904013284528
888  2.220000 -0.904763631105
889  2.222500 -0.905531382091
890  2.225000 -0.906317490001
891  2.227500 -0.907122358976
892  2.230000 -0.907945827868
893  2.232500 -0.908787503175
894  2.235000 -0.909647001304
895  2.237500 -0.910525654769
896  2.240000 -0.911421802305
897  2.242500 -0.912337709819
898  2.245000 -0.913268353285
899  2.247500 -0.914216357070
900  2.250000 -0.915180151333
901  2.252500 -0.916157589839
902  2.255000 -0.917145471135
903  2.257500 -0.918143875448
904  2.260000 -0.919153048156
905  2.262500 -0.920167957147
906  2.265000 -0.921187686804
907  2.267500 -0.922209181251
908  2.270000 -0.923233436678
909  2.272500 -0.924255767391
910  2.275000 -0.925274543301
911  2.277500 -0.926286041252
912  2.280000 -0.927292413702
913  2.282500 -0.928288677383
914  2.285000 -0.929273566411
915  2.287500 -0.930246117182
916  2.290000 -0.931204632012
917  2.292500 -0.932148363681
918  2.295000 -0.933076167225
919  2.297500 -0.933989452253
920  2.300000 -0.934885246564
921  2.302500 -0.935765844619
922  2.305000 -0.936630918032
923  2.307500 -0.937479044111
924  2.310000 -0.938310542639
925  2.312500 -0.939129080229
926  2.315000 -0.939933363252
927  2.317500 -0.940723506804
928  2.320000 -0.941501544287
929  2.322500 -0.942265445385
930  2.325000 -0.943015489953
