#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6347  63.470000  0.189934187218  0.171243388592  0.203681908056  0.002106017151  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.189957006726  0.171676892660  0.202736881131  0.001152889371  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190003696489  0.171778550000  0.201584827218  0.000183059570  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190074230651  0.171548259058  0.200241420717  -0.000766972650  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190167835811  0.170992770641  0.198728510839  -0.001659563867  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.190282963577  0.170125685953  0.197073356352  -0.002457987015  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.190417294565  0.168967341181  0.195307855553  -0.003128439669  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.190567777726  0.167544560665  0.193467792196  -0.003641875054  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.190730706787  0.165890267268  0.191592101295  -0.003975546902  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.190901833171  0.164042945137  0.189722143631  -0.004114182365  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.191076512189  0.162045955913  0.187900966075  -0.004050724860  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.191249876734  0.159946714168  0.186172517886  -0.003786618684  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.191417030479  0.157795731275  0.184580791764  -0.003331637244  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.191573250760  0.155645539452  0.183168863013  -0.002703284620  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.191714190211  0.153549509883  0.181977810599  -0.001925824159  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.191836065857  0.151560581498  0.181045519239  -0.001029006414  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.191935824821  0.149729920831  0.180405380902  -0.000046581169  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.192011277092  0.148105538988  0.180084935228  0.000985315853  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.192061187815  0.146730899271  0.180104509325  0.002029811482  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.192085324115  0.145643558055  0.180475935770  0.003050894756  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.192084454394  0.144873891152  0.181201440946  0.004014894309  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.192060301123  0.144443966931  0.182272801964  0.004891773746  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.192015451012  0.144366634108  0.183670867650  0.005656200531  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.191953229049  0.144644894809  0.185365526619  0.006288359371  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.191877544854  0.145271630678  0.187316183333  0.006774495407  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.191792721121  0.146229740385  0.189472772547  0.007107184906  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.191703314405  0.147492730412  0.191777305801  0.007285341146  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.191613938272  0.149025777735  0.194165903849  0.007313970691  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.191529097814  0.150787253991  0.196571229695  0.007203700794  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.191453042962  0.152730667751  0.198925202162  0.006970102779  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.191389645994  0.154806947073  0.201161843171  0.006632839742  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.191342306394  0.156966951376  0.203220096068  0.006214670488  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.191313883894  0.159164073066  0.205046449170  0.005740345719  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.191306658465  0.161356768214  0.206597208803  0.005235437206  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.191322314191  0.163510844726  0.207840288563  0.004725145681  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.191361942699  0.165601337807  0.208756414364  0.004233137878  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.191426061030  0.167613817432  0.209339684899  0.003780466482  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.191514638714  0.169545001007  0.209597470807  0.003384627700  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.191627129158  0.171402585381  0.209549679174  0.003058808934  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.191762501368  0.173204263621  0.209227449410  0.002811372682  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.191919269215  0.174975950014  0.208671378951  0.002645612454  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.192095516922  0.176749297421  0.207929400533  0.002559802076  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.192288920883  0.178558649494  0.207054445781  0.002547542413  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.192496769321  0.180437621418  0.206102032447  0.002598390199  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.192715982363  0.182415542035  0.205127905612  0.002698734097  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.192943135806  0.184514013510  0.204185847955  0.002832864820  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.193174492154  0.186743849303  0.203325752777  0.002984170815  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.193406042230  0.189102635778  0.202592028016  0.003136380035  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.193633560036  0.191573127681  0.202022372195  0.003274762661  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.193852672453  0.194122634932  0.201646936202  0.003387210014  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.194058944024  0.196703491389  0.201487859868  0.003465111324  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.194247975635  0.199254620403  0.201559151107  0.003503962298  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.194415514372  0.201704132805  0.201866859048  0.003503656737  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.194557570610  0.203972816864  0.202409482151  0.003468433818  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.194670537308  0.205978312646  0.203178547984  0.003406477664  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.194751305887  0.207639710474  0.204159303261  0.003329191000  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.194797372886  0.208882279032  0.205331460229  0.003250189376  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.194806931824  0.209642015554  0.206669957459  0.003184084912  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.194778945434  0.209869719447  0.208145708006  0.003145147167  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.194713194413  0.209534320517  0.209726323772  0.003145941952  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.194610300171  0.208625241295  0.211376819726  0.003196055421  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.194471720458  0.207153635833  0.213060313310  0.003301009508  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.194299718174  0.205152420066  0.214738741262  0.003461465308  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.194097305021  0.202675086209  0.216373617169  0.003672793183  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.193868162770  0.199793370353  0.217926847960  0.003925063142  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.193616545813  0.196593913548  0.219361616926  0.004203477693  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.193347169192  0.193174117734  0.220643326133  0.004489234169  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.193065086582  0.189637445380  0.221740574347  0.004760767207  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.192775562633  0.186088442802  0.222626130415  0.004995287886  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.192483943747  0.182627780292  0.223277848900  0.005170507108  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.192195530906  0.179347596746  0.223679466949  0.005266410290  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.191915457492  0.176327412951  0.223821220356  0.005266940591  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.191648574435  0.173630837817  0.223700223280  0.005161450152  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.191399344374  0.171303238201  0.223320569655  0.004945793550  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.191171746041  0.169370479346  0.222693133722  0.004622963727  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.190969189731  0.167838773560  0.221835070220  0.004203206081  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.190794444584  0.166695604500  0.220769038983  0.003703588005  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.190649578455  0.165911628157  0.219522201355  0.003147045274  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.190535911334  0.165443393929  0.218125054393  0.002560969346  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.190453983615  0.165236684091  0.216610181302  0.001975437091  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.190403540794  0.165230240429  0.215011001760  0.001421213467  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.190383536444  0.165359634544  0.213360603185  0.000927675834  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.190392155383  0.165561043661  0.211690724162  0.000520814561  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.190426858742  0.165774715568  0.210030945280  0.000221458057  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.190484452180  0.165947942007  0.208408122251  0.000043852236  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.190561177620  0.166037405873  0.206846073534  -0.000005303673  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.190652827747  0.166010819582  0.205365511846  0.000072701544  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190754881124  0.165847825267  0.203984188017  0.000268699251  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190862654221  0.165540177521  0.202717198397  0.000566284328  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190971465102  0.165091272477  0.201577394764  0.000942940478  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.191076802167  0.164515120079  0.200575829325  0.001371560269  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.191174490231  0.163834877983  0.199722167424  0.001822246126  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191260845642  0.163081075258  0.199025006742  0.002264261069  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191332812138  0.162289652933  0.198492053741  0.002667990767  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191388069713  0.161499938445  0.198130124768  0.003006781656  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191425110058  0.160752654730  0.197944959349  0.003258532868  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191443273962  0.160088044949  0.197940855018  0.003406941291  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.191442748352  0.159544173383  0.198120154712  0.003442327280  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.191424523190  0.159155443932  0.198482637182  0.003362001024  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.191390311107  0.158951361538  0.199024876102  0.003170163788  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.191342435079  0.158955549350  0.199739642822  0.002877371408  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.191283691542  0.159185025523  0.200615429667  0.002499617063  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.191217197884  0.159649737619  0.201636164723  0.002057114366  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.191146234030  0.160352348629  0.202781175299  0.001572878421  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.191074087947  0.161288265620  0.204025436681  0.001071210913  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.191003914128  0.162445898843  0.205340117315  0.000576195192  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190938612752  0.163807135169  0.206693403589  0.000110299297  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190880735224  0.165348004521  0.208051559926  -0.000306829928  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190832419442  0.167039511608  0.209380155927  -0.000659318187  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190795355626  0.168848598278  0.210645374526  -0.000935719817  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190770781033  0.170739194791  0.211815305574  -0.001129361345  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190759499721  0.172673312453  0.212861129227  -0.001238377464  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.190761921686  0.174612126220  0.213758102919  -0.001265463760  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.190778114582  0.176516995200  0.214486283659  -0.001217385788  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190807860682  0.178350372033  0.215030941941  -0.001104294722  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190850711969  0.180076559518  0.215382651963  -0.000938905604  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190906037098  0.181662284361  0.215537072218  -0.000735595656  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190973055421  0.183077073087  0.215494457667  -0.000509477876  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.191050855129  0.184293433008  0.215258967084  -0.000275500024  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.191138394703  0.185286860139  0.214837844668  -0.000047612245  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.191234489025  0.186035714340  0.214240562384  0.000161961411  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.191337783535  0.186521017928  0.213478008463  0.000343320488  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191446721478  0.186726245446  0.212561798444  0.000489335563  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191559510455  0.186637177714  0.211503769314  0.000595933980  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191674095055  0.186241891405  0.210315696396  0.000662218950  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.191788142188  0.185530945499  0.209009248634  0.000690423036  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.191899044943  0.184497808285  0.207596172979  0.000685702358  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.192003949367  0.183139543892  0.206088674768  0.000655782509  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.192099806657  0.181457747337  0.204499940184  0.000610471471  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.192183451017  0.179459684231  0.202844730816  0.000561058783  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.192251701065  0.177159558485  0.201139970198  0.000519624008  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.192301480457  0.174579801826  0.199405239040  0.000498281304  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.192329951375  0.171752255992  0.197663100071  0.000508390571  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.192334653099  0.168719104972  0.195939184892  0.000559769218  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.192313636950  0.165533412822  0.194261993549  0.000659941854  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.192265588761  0.162259133788  0.192662381160  0.000813467796  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.192189930502  0.158970485764  0.191172733424  0.001021387798  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.192086893898  0.155750614562  0.189825861583  0.001280831119  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191957560573  0.152689522784  0.188653675063  0.001584821423  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191803865399  0.149881290151  0.187685713755  0.001922314276  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191628562070  0.147420668038  0.186947639236  0.002278489825  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191435152274  0.145399185441  0.186459793308  0.002635311237  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.191227782053  0.143900952239  0.186235931666  0.002972343075  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.191011110829  0.142998384466  0.186282230245  0.003267804567  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190790159957  0.142748101804  0.186596642555  0.003499812065  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190570148565  0.143187256984  0.187168659930  0.003647744727  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190356324724  0.144330548695  0.187979495761  0.003693649607  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.190153799733  0.146168143414  0.189002682548  0.003623589328  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.189967392528  0.148664688224  0.190205040232  0.003428829303  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.189801490073  0.151759538278  0.191547948692  0.003106763719  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.189659928172  0.155368252477  0.192988838957  0.002661491010  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.189545895591  0.159385333660  0.194482807839  0.002103970224  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.189461862847  0.163688110332  0.195984259920  0.001451718274  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.189409535673  0.168141581434  0.197448488396  0.000728042502  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189389832010  0.172603979544  0.198833120674  -0.000039159787  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189402880632  0.176932756475  0.200099373741  -0.000818966439  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.189448039025  0.180990662823  0.201213085554  -0.001579259254  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.189523928042  0.184651582530  0.202145509640  -0.002288690219  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.189628481013  0.187805796441  0.202873878460  -0.002918643519  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.189759005351  0.190364384435  0.203381755226  -0.003445047780  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.189912255097  0.192262531714  0.203659202828  -0.003849901263  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.190084513287  0.193461577059  0.203702802020  -0.004122392416  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.190271683293  0.193949723694  0.203515549537  -0.004259527812  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.190469388357  0.193741420349  0.203106661259  -0.004266216504  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.190673078413  0.192875504306  0.202491297366  -0.004154801038  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.190878142852  0.191412272953  0.201690216955  -0.003944067481  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.191080027331  0.189429710069  0.200729360537  -0.003657806361  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.191274351942  0.187019133351  0.199639351186  -0.003323030234  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191457027371  0.184280548269  0.198454900269  -0.002967979178  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191624364953  0.181317989868  0.197214102006  -0.002620060968  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191773176158  0.178235110280  0.195957603274  -0.002303876945  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191900856863  0.175131229009  0.194727640865  -0.002039477508  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.192005452059  0.172098010280  0.193566947703  -0.001840973393  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.192085697312  0.169216872369  0.192517541531  -0.001715601906  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.192141034372  0.166557173616  0.191619423429  -0.001663313035  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.192171599726  0.164175163671  0.190909227829  -0.001676901557  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.192178186501  0.162113640773  0.190418879047  -0.001742670666  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.192162181816  0.160402219213  0.190174320057  -0.001841573294  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.192125483284  0.159058086997  0.190194385655  -0.001950742139  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.192070399703  0.158087122224  0.190489893049  -0.002045291089  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.191999541954  0.157485236711  0.191063017127  -0.002100251410  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191915710647  0.157239824976  0.191907005116  -0.002092497292  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191821786958  0.157331213637  0.193006266291  -0.002002517934  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.191720632604  0.157734027800  0.194336848293  -0.001815906908  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.191615003815  0.158418414983  0.195867284380  -0.001524463295  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191507482756  0.159351091131  0.197559768256  -0.001126830690  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191400428205  0.160496195852  0.199371587866  -0.000628637248  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191295945522  0.161815963624  0.201256729540  -0.000042139061  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191195874295  0.163271233730  0.203167551543  0.000614592956  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191101790579  0.164821833405  0.205056422932  0.001318869017  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191015019572  0.166426876131  0.206877230341  0.002044859415  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.190936653921  0.168045020260  0.208586671230  0.002765239530  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.190867572711  0.169634732538  0.210145275591  0.003452877130  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.190808456599  0.171154597208  0.211518126632  0.004082441594  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.190759795385  0.172563704816  0.212675281305  0.004631827398  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.190721885615  0.173822146309  0.213591920443  0.005083304516  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.190694817324  0.174891628159  0.214248282608  0.005424334047  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.190678450758  0.175736213850  0.214629452969  0.005648015763  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.190672385531  0.176323186499  0.214725086965  0.005753162870  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.190675926180  0.176624017249  0.214529147475  0.005744025755  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.190688049181  0.176615414632  0.214039724152  0.005629708910  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.190707377138  0.176280421477  0.213258985671  0.005423342303  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.190732165942  0.175609518311  0.212193292063  0.005141079363  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.190760310151  0.174601685523  0.210853467525  0.004800998385  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.190789370742  0.173265370789  0.209255206850  0.004421982837  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.190816627721  0.171619303614  0.207419563642  0.004022649543  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.190839158085  0.169693095379  0.205373448123  0.003620383223  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.190853937357  0.167527561546  0.203150048591  0.003230522537  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.190857960691  0.165174703223  0.200789084847  0.002865728139  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.190848377459  0.162697288942  0.198336804879  0.002535548493  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.190822631609  0.160167985146  0.195845647932  0.002246185585  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.190778598983  0.157667996350  0.193373517147  0.002000451126  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190714712421  0.155285193772  0.190982631983  0.001797894970  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.190630065845  0.153111734670  0.188737962832  0.001635081644  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.190524489665  0.151241203091  0.186705285077  0.001505987952  0.190980767193  0.160944953212  0.199445751016  0.000485062832
