#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8154  20.385000  0.198266099987  0.154059452987  0.219553664707  0.006657227457  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  20.387500  0.198216760264  0.154538414194  0.219551974116  0.006780223278  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  20.390000  0.198162867686  0.155023595505  0.219533192380  0.006899721550  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  20.392500  0.198104261430  0.155514956966  0.219497391127  0.007015595576  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  20.395000  0.198040765349  0.156012482111  0.219444685366  0.007127729535  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  20.397500  0.197972193549  0.156516170414  0.219375229464  0.007236017539  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  20.400000  0.197898356541  0.157026028863  0.219289212510  0.007340362513  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  20.402500  0.197819067772  0.157542062902  0.219186853190  0.007440674935  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  20.405000  0.197734150374  0.158064267017  0.219068394319  0.007536871478  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  20.407500  0.197643443921  0.158592615247  0.218934097170  0.007628873583  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  20.410000  0.197546811018  0.159127051904  0.218784235759  0.007716606033  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  20.412500  0.197444143533  0.159667482806  0.218619091259  0.007799995545  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  20.415000  0.197335368292  0.160213767276  0.218438946687  0.007878969445  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  20.417500  0.197220452066  0.160765711182  0.218244082037  0.007953454464  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  20.420000  0.197099405718  0.161323061254  0.218034769997  0.008023375696  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  20.422500  0.196972287358  0.161885500852  0.217811272380  0.008088655756  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  20.425000  0.196839204425  0.162452647372  0.217573837377  0.008149214173  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  20.427500  0.196700314597  0.163024051389  0.217322697726  0.008204967031  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  20.430000  0.196555825499  0.163599197611  0.217058069840  0.008255826890  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  20.432500  0.196405993166  0.164177507657  0.216780153934  0.008301702985  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  20.435000  0.196251119296  0.164758344628  0.216489135153  0.008342501708  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  20.437500  0.196091547311  0.165341019394  0.216185185652  0.008378127367  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  20.440000  0.195927657316  0.165924798451  0.215868467590  0.008408483195  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  20.442500  0.195759860041  0.166508913194  0.215539136940  0.008433472607  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  20.445000  0.195588589903  0.167092570372  0.215197348007  0.008453000647  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  20.447500  0.195414297332  0.167674963489  0.214843258536  0.008466975611  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  20.450000  0.195237440537  0.168255284879  0.214477035259  0.008475310797  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  20.452500  0.195058476897  0.168832738153  0.214098859734  0.008477926342  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  20.455000  0.194877854177  0.169406550725  0.213708934326  0.008474751089  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  20.457500  0.194696001781  0.169975986101  0.213307488157  0.008465724455  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  20.460000  0.194513322253  0.170540355640  0.212894782891  0.008450798244  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  20.462500  0.194330183223  0.171099029491  0.212471118181  0.008429938357  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  20.465000  0.194146910016  0.171651446438  0.212036836664  0.008403126368  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  20.467500  0.193963779094  0.172197122418  0.211592328351  0.008370360909  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  20.470000  0.193781012506  0.172735657490  0.211138034306  0.008331658856  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  20.472500  0.193598773493  0.173266741095  0.210674449519  0.008287056245  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  20.475000  0.193417163357  0.173790155472  0.210202124857  0.008236608933  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  20.477500  0.193236219697  0.174305777130  0.209721668060  0.008180392945  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  20.480000  0.193055916052  0.174813576353  0.209233743688  0.008118504515  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  20.482500  0.192876162979  0.175313614731  0.208739072002  0.008051059796  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  20.485000  0.192696810559  0.175806040766  0.208238426758  0.007978194240  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  20.487500  0.192517652264  0.176291083654  0.207732631903  0.007900061639  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  20.490000  0.192338430129  0.176769045379  0.207222557207  0.007816832855  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  20.492500  0.192158841093  0.177240291292  0.206709112863  0.007728694221  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  20.495000  0.191978544381  0.177705239392  0.206193243127  0.007635845667  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  20.497500  0.191797169753  0.178164348560  0.205675919088  0.007538498576  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  20.500000  0.191614326446  0.178618105992  0.205158130680  0.007436873419  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  20.502500  0.191429612584  0.179067014151  0.204640878068  0.007331197196  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  20.505000  0.191242624870  0.179511577504  0.204125162569  0.007221700751  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  20.507500  0.191052968313  0.179952289376  0.203611977286  0.007108615988  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  20.510000  0.190860265798  0.180389619209  0.203102297631  0.006992173074  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  20.512500  0.190664167260  0.180824000523  0.202597071957  0.006872597655  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  20.515000  0.190464358276  0.181255819853  0.202097212479  0.006750108175  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  20.517500  0.190260567874  0.181685406913  0.201603586708  0.006624913337  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  20.520000  0.190052575394  0.182113026212  0.201117009575  0.006497209775  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  20.522500  0.189840216255  0.182538870294  0.200638236440  0.006367179978  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  20.525000  0.189623386494  0.182963054753  0.200167957130  0.006234990524  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  20.527500  0.189402046004  0.183385615119  0.199706791152  0.006100790652  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  20.530000  0.189176220393  0.183806505654  0.199255284182  0.005964711212  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  20.532500  0.188946001432  0.184225600067  0.198813905890  0.005826864002  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  20.535000  0.188711546111  0.184642694089  0.198383049146  0.005687341514  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  20.537500  0.188473074320  0.185057509815  0.197963030589  0.005546217075  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  20.540000  0.188230865232  0.185469701676  0.197554092533  0.005403545376  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  20.542500  0.187985252476  0.185878863843  0.197156406114  0.005259363378  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  20.545000  0.187736618236  0.186284538870  0.196770075590  0.005113691542  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  20.547500  0.187485386409  0.186686227316  0.196395143639  0.004966535362  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  20.550000  0.187232015011  0.187083398085  0.196031597505  0.004817887147  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  20.552500  0.186976988006  0.187475499216  0.195679375821  0.004667728002  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  20.555000  0.186720806759  0.187861968830  0.195338375900  0.004516029953  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  20.557500  0.186463981334  0.188242245965  0.195008461324  0.004362758159  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  20.560000  0.186207021834  0.188615781024  0.194689469610  0.004207873151  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  20.562500  0.185950430005  0.188982045588  0.194381219781  0.004051333047  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  20.565000  0.185694691295  0.189340541365  0.194083519645  0.003893095682  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  20.567500  0.185440267562  0.189690808073  0.193796172619  0.003733120610  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  20.570000  0.185187590607  0.190032430097  0.193518983937  0.003571370925  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  20.572500  0.184937056664  0.190365041787  0.193251766114  0.003407814859  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  20.575000  0.184689021987  0.190688331300  0.192994343543  0.003242427139  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  20.577500  0.184443799617  0.191002042941  0.192746556137  0.003075190056  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  20.580000  0.184201657391  0.191305977992  0.192508261953  0.002906094231  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  20.582500  0.183962817219  0.191599994045  0.192279338745  0.002735139083  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  20.585000  0.183727455630  0.191884002916  0.192059684442  0.002562332964  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  20.587500  0.183495705537  0.192157967228  0.191849216546  0.002387692995  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  20.590000  0.183267659152  0.192421895796  0.191647870502  0.002211244594  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  20.592500  0.183043371951  0.192675837978  0.191455597094  0.002033020722  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  20.595000  0.182822867555  0.192919877159  0.191272358945  0.001853060878  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  20.597500  0.182606143368  0.193154123576  0.191098126256  0.001671409865  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  20.600000  0.182393176811  0.193378706696  0.190932871888  0.001488116380  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  20.602500  0.182183931942  0.193593767365  0.190776565969  0.001303231467  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  20.605000  0.181978366289  0.193799449952  0.190629170166  0.001116806876  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  20.607500  0.181776437670  0.193995894700  0.190490631830  0.000928893398  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  20.610000  0.181578110806  0.194183230513  0.190360878185  0.000739539214  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  20.612500  0.181383363542  0.194361568355  0.190239810766  0.000548788327  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  20.615000  0.181192192476  0.194530995454  0.190127300290  0.000356679116  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  20.617500  0.181004617832  0.194691570463  0.190023182143  0.000163243089  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  20.620000  0.180820687449  0.194843319700  0.189927252659  -0.000031496148  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  20.622500  0.180640479734  0.194986234574  0.189839266330  -0.000227523640  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  20.625000  0.180464105515  0.195120270258  0.189758934089  -0.000424833525  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  20.627500  0.180291708714  0.195245345638  0.189685922747  -0.000623429143  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  20.630000  0.180123465821  0.195361344531  0.189619855660  -0.000823322790  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  20.632500  0.179959584159  0.195468118142  0.189560314662  -0.001024535119  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  20.635000  0.179800298995  0.195565488686  0.189506843245  -0.001227094176  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  20.637500  0.179645869554  0.195653254058  0.189458950966  -0.001431034101  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  20.640000  0.179496574038  0.195731193441  0.189416118981  -0.001636393507  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  20.642500  0.179352703788  0.195799073677  0.189377806618  -0.001843213572  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  20.645000  0.179214556730  0.195856656250  0.189343458841  -0.002051535886  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  20.647500  0.179082430300  0.195903704659  0.189312514422  -0.002261400110  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  20.650000  0.178956614017  0.195939992011  0.189284414654  -0.002472841487  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  20.652500  0.178837381937  0.195965308614  0.189258612377  -0.002685888286  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  20.655000  0.178724985179  0.195979469368  0.189234581097  -0.002900559219  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  20.657500  0.178619644743  0.195982320759  0.189211823969  -0.003116860932  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  20.660000  0.178521544834  0.195973747262  0.189189882403  -0.003334785597  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  20.662500  0.178430826881  0.195953676985  0.189168344075  -0.003554308699  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  20.665000  0.178347584440  0.195922086394  0.189146850099  -0.003775387077  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  20.667500  0.178271859139  0.195879003980  0.189125101181  -0.003997957263  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  20.670000  0.178203637801  0.195824512770  0.189102862534  -0.004221934186  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  20.672500  0.178142850852  0.195758751592  0.189079967420  -0.004447210277  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  20.675000  0.178089372094  0.195681915034  0.189056319164  -0.004673655020  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  20.677500  0.178043019865  0.195594252083  0.189031891552  -0.004901114960  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  20.680000  0.178003559617  0.195496063448  0.189006727550  -0.005129414208  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  20.682500  0.177970707845  0.195387697601  0.188980936309  -0.005358355415  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  20.685000  0.177944137327  0.195269545608  0.188954688501  -0.005587721233  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  20.687500  0.177923483558  0.195142034848  0.188928210036  -0.005817276233  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  20.690000  0.177908352239  0.195005621749  0.188901774272  -0.006046769243  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  20.692500  0.177898327672  0.194860783688  0.188875692891  -0.006275936057  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  20.695000  0.177892981857  0.194708010244  0.188850305612  -0.006504502477  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  20.697500  0.177891884097  0.194547793986  0.188825969002  -0.006732187594  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  20.700000  0.177894610883  0.194380621022  0.188803044640  -0.006958707253  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  20.702500  0.177900755826  0.194206961513  0.188781886923  -0.007183777613  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  20.705000  0.177909939417  0.194027260410  0.188762830843  -0.007407118705  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  20.707500  0.177921818365  0.193841928602  0.188746180045  -0.007628457914  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  20.710000  0.177936094305  0.193651334735  0.188732195490  -0.007847533284  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  20.712500  0.177952521663  0.193455797883  0.188721085037  -0.008064096565  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  20.715000  0.177970914491  0.193255581270  0.188712994239  -0.008277915914  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  20.717500  0.177991152093  0.193050887213  0.188707998615  -0.008488778192  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  20.720000  0.178013183325  0.192841853415  0.188706097626  -0.008696490774  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  20.722500  0.178037029433  0.192628550715  0.188707210532  -0.008900882843  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  20.725000  0.178062785378  0.192410982356  0.188711174274  -0.009101806120  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  20.727500  0.178090619581  0.192189084817  0.188717743433  -0.009299135010  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  20.730000  0.178120772109  0.191962730166  0.188726592310  -0.009492766168  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  20.732500  0.178153551306  0.191731729911  0.188737319061  -0.009682617487  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  20.735000  0.178189328960  0.191495840252  0.188749451805  -0.009868626549  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  20.737500  0.178228534083  0.191254768602  0.188762456546  -0.010050748564  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  20.740000  0.178271645457  0.191008181229  0.188775746705  -0.010228953869  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  20.742500  0.178319183097  0.190755711845  0.188788694022  -0.010403225045  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  20.745000  0.178371698823  0.190496970922  0.188800640554  -0.010573553734  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  20.747500  0.178429766149  0.190231555532  0.188810911461  -0.010739937241  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  20.750000  0.178493969717  0.189959059476  0.188818828257  -0.010902375003  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  20.752500  0.178564894511  0.189679083477  0.188823722212  -0.011060865022  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  20.755000  0.178643115105  0.189391245192  0.188824947569  -0.011215400354  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  20.757500  0.178729185168  0.189095188855  0.188821894272  -0.011365965738  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  20.760000  0.178823627484  0.188790594300  0.188813999900  -0.011512534446  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  20.762500  0.178926924693  0.188477185215  0.188800760554  -0.011655065431  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.179039510977  0.188154736433  0.188781740444  -0.011793500846  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.179161764855  0.187823080118  0.188756579991  -0.011927763977  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.179294003257  0.187482110740  0.188725002275  -0.012057757648  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.179436476993  0.187131788740  0.188686817716  -0.012183363118  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.179589367700  0.186772142828  0.188641926918  -0.012304439509  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.179752786330  0.186403270888  0.188590321642  -0.012420823751  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.179926773173  0.186025339489  0.188532083932  -0.012532331055  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.180111299412  0.185638582036  0.188467383446  -0.012638755895  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.180306270112  0.185243295624  0.188396473094  -0.012739873462  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.180511528580  0.184839836684  0.188319683128  -0.012835441566  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.180726861924  0.184428615527  0.188237413832  -0.012925202917  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.180952007685  0.184010089944  0.188150127049  -0.013008887757  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.181186661324  0.183584758004  0.188058336731  -0.013086216743  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.181430484374  0.183153150235  0.187962598797  -0.013156904044  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.181683113027  0.182715821376  0.187863500528  -0.013220660554  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.181944166935  0.182273341906  0.187761649787  -0.013277197161  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.182213257984  0.181826289546  0.187657664331  -0.013326227987  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.182489998823  0.181375240942  0.187552161473  -0.013367473518  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.182774010915  0.180920763734  0.187445748349  -0.013400663577  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.183064931931  0.180463409193  0.187339013035  -0.013425540037  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.183362422283  0.180003705603  0.187232516698  -0.013441859250  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.183666170649  0.179542152540  0.187126786985  -0.013449394123  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.183975898365  0.179079216188  0.187022312773  -0.013447935797  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.184291362578  0.178615325782  0.186919540381  -0.013437294918  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.184612358107  0.178150871250  0.186818871319  -0.013417302468  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.184938717977  0.177686202110  0.186720661563  -0.013387810155  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.185270312643  0.177221627606  0.186625222346  -0.013348690373  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.185607047939  0.176757418066  0.186532822376  -0.013299835751  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.185948861838  0.176293807423  0.186443691376  -0.013241158322  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.186295720125  0.175830996794  0.186358024794  -0.013172588349  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.186647611133  0.175369159007  0.186275989492  -0.013094072868  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.187004539694  0.174908443921  0.186197730216  -0.013005573998  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.187366520494  0.174448984383  0.186123376619  -0.012907067086  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.187733571030  0.173990902617  0.186053050592  -0.012798538746  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.188105704391  0.173534316871  0.185986873670  -0.012679984871  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.188482922059  0.173079348110  0.185924974262  -0.012551408671  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.188865206956  0.172626126547  0.185867494489  -0.012412818821  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.189252516949  0.172174797828  0.185814596400  -0.012264227757  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.189644778991  0.171725528669  0.185766467376  -0.012105650193  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.190041884091  0.171278511782  0.185723324566  -0.011937101896  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.190443683265  0.170833969921  0.185685418194  -0.011758598768  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.190849984582  0.170392158929  0.185653033647  -0.011570156248  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.191260551420  0.169953369673  0.185626492270  -0.011371789083  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.191675101982  0.169517928790  0.185606150825  -0.011163511444  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.192093310109  0.169086198191  0.185592399617  -0.010945337420  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.192514807380  0.168658573326  0.185585659321  -0.010717281854  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.192939186447  0.168235480210  0.185586376587  -0.010479361524  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.193366005545  0.167817371275  0.185595018506  -0.010231596621  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.193794794050  0.167404720134  0.185612066096  -0.009974012503  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.194225058950  0.166998015363  0.185638006935  -0.009706641665  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.194656292068  0.166597753463  0.185673327154  -0.009429525887  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.195087977837  0.166204431157  0.185718502969  -0.009142718501  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.195519601434  0.165818537227  0.185773991972  -0.008846286703  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.195950657046  0.165440544092  0.185840224416  -0.008540313869  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.196380656062  0.165070899357  0.185917594700  -0.008224901788  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.196809134946  0.164710017552  0.186006453300  -0.007900172770  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.197235662599  0.164358272297  0.186107099344  -0.007566271551  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.197659846993  0.164015989105  0.186219774044  -0.007223366946  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.198081340893  0.163683439040  0.186344655158  -0.006871653208  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.198499846505  0.163360833422  0.186481852630  -0.006511351027  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.198915118904  0.163048319733  0.186631405555  -0.006142708157  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.199326968142  0.162745978880  0.186793280524  -0.005765999636  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.199735259953  0.162453823900  0.186967371434  -0.005381527578  0.190980574999  0.161620177562  0.200364848636  0.000846141115
