# l[46]( l_46(t) ) connection: point25-point26
# n t l_46(t)      l_differential_46(t)
0 0.000000 1.000000000000 1.000502573101
1 0.010000 1.000000000000 1.000502573101
2 0.020000 1.000000000000 1.000502573101
3 0.030000 1.000000000000 1.000502573101
4 0.040000 1.000000000000 1.000502573101
5 0.050000 1.000000000000 1.000502573101
6 0.060000 1.000000000000 1.000502573101
7 0.070000 1.000000000000 1.000502573101
8 0.080000 1.000000000000 1.000502573101
9 0.090000 1.000000000000 1.000502573101
10 0.100000 1.000000000000 1.000502573101
11 0.110000 1.000000000000 1.000502573101
12 0.120000 1.000000000000 1.000502573101
13 0.130000 1.000000000000 1.000502573101
14 0.140000 1.000000000000 1.000502573101
15 0.150000 1.000000000000 1.000502573101
16 0.160000 1.000000000000 1.000502573101
17 0.170000 1.000000000000 1.000502573101
18 0.180000 1.000000000000 1.000502573101
19 0.190000 1.000000000000 1.000502573101
20 0.200000 1.000000000000 1.000502573101
21 0.210000 1.000000000000 1.000502573101
22 0.220000 1.000000000000 1.000502573101
23 0.230000 1.000000000000 1.000502573101
24 0.240000 1.000000000000 1.000502573101
25 0.250000 1.000000000000 1.000502573101
26 0.260000 1.000000000000 1.000502573101
27 0.270000 1.000000000000 1.000502573101
28 0.280000 1.000000000000 1.000502573101
29 0.290000 1.000000000000 1.000502573101
30 0.300000 1.000000000000 1.000502573101
31 0.310000 1.000000000000 1.000502573101
32 0.320000 1.000000000000 1.000502573101
33 0.330000 1.000000000000 1.000502573101
34 0.340000 1.000000000000 1.000502573101
35 0.350000 1.000000000000 1.000502573101
36 0.360000 1.000000000000 1.000502573101
37 0.370000 1.000000000000 1.000502573101
38 0.380000 1.000000000000 1.000502573101
39 0.390000 1.000000000000 1.000502573101
40 0.400000 1.000000000000 1.000502573101
41 0.410000 1.000000000000 1.000502573101
42 0.420000 1.000000000000 1.000502573101
43 0.430000 1.000000000000 1.000502573101
44 0.440000 1.000000000000 1.000502573101
45 0.450000 1.000000000000 1.000502573101
46 0.460000 1.000000000000 1.000502573101
47 0.470000 1.000000000000 1.000502573101
