# l[49]( l_49(t) ) connection: point26-point32
# n t l_49(t)      l_differential_49(t)
0 0.000000 1.000000000000 1.000610569911
1 0.010000 1.000000000000 1.000610569911
2 0.020000 1.000000000000 1.000610569911
3 0.030000 1.000000000000 1.000610569911
4 0.040000 1.000000000000 1.000610569911
5 0.050000 1.000000000000 1.000610569911
6 0.060000 1.000000000000 1.000610569911
7 0.070000 1.000000000000 1.000610569911
8 0.080000 1.000000000000 1.000610569911
9 0.090000 1.000000000000 1.000610569911
10 0.100000 1.000000000000 1.000610569911
11 0.110000 1.000000000000 1.000610569911
12 0.120000 1.000000000000 1.000610569911
13 0.130000 1.000000000000 1.000610569911
14 0.140000 1.000000000000 1.000610569911
15 0.150000 1.000000000000 1.000610569911
16 0.160000 1.000000000000 1.000610569911
17 0.170000 1.000000000000 1.000610569911
18 0.180000 1.000000000000 1.000610569911
19 0.190000 1.000000000000 1.000610569911
20 0.200000 1.000000000000 1.000610569911
21 0.210000 1.000000000000 1.000610569911
22 0.220000 1.000000000000 1.000610569911
23 0.230000 1.000000000000 1.000610569911
24 0.240000 1.000000000000 1.000610569911
25 0.250000 1.000000000000 1.000610569911
26 0.260000 1.000000000000 1.000610569911
27 0.270000 1.000000000000 1.000610569911
28 0.280000 1.000000000000 1.000610569911
29 0.290000 1.000000000000 1.000610569911
30 0.300000 1.000000000000 1.000610569911
31 0.310000 1.000000000000 1.000610569911
32 0.320000 1.000000000000 1.000610569911
33 0.330000 1.000000000000 1.000610569911
34 0.340000 1.000000000000 1.000610569911
35 0.350000 1.000000000000 1.000610569911
36 0.360000 1.000000000000 1.000610569911
37 0.370000 1.000000000000 1.000610569911
38 0.380000 1.000000000000 1.000610569911
39 0.390000 1.000000000000 1.000610569911
40 0.400000 1.000000000000 1.000610569911
41 0.410000 1.000000000000 1.000610569911
42 0.420000 1.000000000000 1.000610569911
43 0.430000 1.000000000000 1.000610569911
44 0.440000 1.000000000000 1.000610569911
45 0.450000 1.000000000000 1.000610569911
46 0.460000 1.000000000000 1.000610569911
47 0.470000 1.000000000000 1.000610569911
48 0.480000 1.000000000000 1.000610569911
49 0.490000 1.000000000000 1.000610569911
50 0.500000 1.000000000000 1.000610569911
51 0.510000 1.000000000000 1.000610569911
52 0.520000 1.000000000000 1.000610569911
53 0.530000 1.000000000000 1.000610569911
54 0.540000 1.000000000000 1.000610569911
55 0.550000 1.000000000000 1.000610569911
56 0.560000 1.000000000000 1.000610569911
57 0.570000 1.000000000000 1.000610569911
58 0.580000 1.000000000000 1.000610569911
59 0.590000 1.000000000000 1.000610569911
60 0.600000 1.000000000000 1.000610569911
61 0.610000 1.000000000000 1.000610569911
62 0.620000 1.000000000000 1.000610569911
63 0.630000 1.000000000000 1.000610569911
64 0.640000 1.000000000000 1.000610569911
65 0.650000 1.000000000000 1.000610569911
66 0.660000 1.000000000000 1.000610569911
67 0.670000 1.000000000000 1.000610569911
68 0.680000 1.000000000000 1.000610569911
69 0.690000 1.000000000000 1.000610569911
70 0.700000 1.000000000000 1.000610569911
71 0.710000 1.000000000000 1.000610569911
72 0.720000 1.000000000000 1.000610569911
73 0.730000 1.000000000000 1.000610569911
74 0.740000 1.000000000000 1.000610569911
75 0.750000 1.000000000001 1.000610569911
76 0.760000 1.000000000001 1.000610569911
77 0.770000 1.000000000001 1.000610569911
78 0.780000 1.000000000001 1.000610569911
79 0.790000 1.000000000001 1.000610569911
80 0.800000 1.000000000002 1.000610569911
81 0.810000 1.000000000002 1.000610569911
82 0.820000 1.000000000003 1.000610569911
83 0.830000 1.000000000003 1.000610569911
84 0.840000 1.000000000004 1.000610569911
85 0.850000 1.000000000005 1.000610569911
86 0.860000 1.000000000006 1.000610569911
87 0.870000 1.000000000008 1.000610569911
88 0.880000 1.000000000009 1.000610569911
89 0.890000 1.000000000012 1.000610569911
90 0.900000 1.000000000014 1.000610569911
91 0.910000 1.000000000017 1.000610569911
92 0.920000 1.000000000021 1.000610569911
93 0.930000 1.000000000025 1.000610569911
94 0.940000 1.000000000031 1.000610569911
95 0.950000 1.000000000037 1.000610569911
96 0.960000 1.000000000045 1.000610569911
97 0.970000 1.000000000054 1.000610569911
98 0.980000 1.000000000064 1.000610569911
99 0.990000 1.000000000077 1.000610569911
100 1.000000 1.000000000091 1.000610569911
101 1.010000 1.000000000109 1.000610569911
102 1.020000 1.000000000129 1.000610569911
103 1.030000 1.000000000153 1.000610569911
104 1.040000 1.000000000181 1.000610569911
105 1.050000 1.000000000214 1.000610569911
106 1.060000 1.000000000252 1.000610569911
107 1.070000 1.000000000296 1.000610569911
108 1.080000 1.000000000348 1.000610569911
109 1.090000 1.000000000408 1.000610569911
