 #time_steps  real_time  l[22]  l_d[22]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000001 1.000000000001 0.000000000141
2 0.005000 1.000000000014 1.000000000014 0.000000000141
3 0.007500 1.000000000072 1.000000000072 0.000000000141
4 0.010000 1.000000000247 1.000000000247 0.000000000141
5 0.012500 1.000000000664 1.000000000664 0.000000000141
6 0.015000 1.000000001518 1.000000001518 0.000000000141
7 0.017500 1.000000003086 1.000000003086 0.000000000141
8 0.020000 1.000000005744 1.000000005744 0.000000000141
9 0.022500 1.000000009980 1.000000009980 0.000000000141
10 0.025000 1.000000016410 1.000000016410 0.000000000140
11 0.027500 1.000000025788 1.000000025788 0.000000000140
12 0.030000 1.000000039023 1.000000039023 0.000000000140
13 0.032500 1.000000057192 1.000000057192 0.000000000140
14 0.035000 1.000000081548 1.000000081548 0.000000000140
15 0.037500 1.000000113540 1.000000113540 0.000000000139
16 0.040000 1.000000154816 1.000000154816 0.000000000139
17 0.042500 1.000000207242 1.000000207242 0.000000000139
18 0.045000 1.000000272908 1.000000272908 0.000000000138
19 0.047500 1.000000354140 1.000000354140 0.000000000138
20 0.050000 1.000000453508 1.000000453508 0.000000000138
21 0.052500 1.000000573838 1.000000573838 0.000000000137
22 0.055000 1.000000718219 1.000000718219 0.000000000137
23 0.057500 1.000000890008 1.000000890008 0.000000000137
24 0.060000 1.000001092844 1.000001092844 0.000000000136
25 0.062500 1.000001330647 1.000001330647 0.000000000136
26 0.065000 1.000001607628 1.000001607628 0.000000000135
27 0.067500 1.000001928295 1.000001928295 0.000000000135
28 0.070000 1.000002297455 1.000002297455 0.000000000134
29 0.072500 1.000002720218 1.000002720218 0.000000000134
30 0.075000 1.000003202002 1.000003202002 0.000000000134
31 0.077500 1.000003748534 1.000003748534 0.000000000133
32 0.080000 1.000004365851 1.000004365851 0.000000000133
33 0.082500 1.000005060301 1.000005060301 0.000000000132
34 0.085000 1.000005838545 1.000005838545 0.000000000131
35 0.087500 1.000006707552 1.000006707552 0.000000000131
36 0.090000 1.000007674603 1.000007674603 0.000000000130
37 0.092500 1.000008747283 1.000008747283 0.000000000130
38 0.095000 1.000009933483 1.000009933483 0.000000000129
39 0.097500 1.000011241391 1.000011241391 0.000000000129
40 0.100000 1.000012679493 1.000012679493 0.000000000128
41 0.102500 1.000014256562 1.000014256562 0.000000000127
42 0.105000 1.000015981657 1.000015981657 0.000000000127
43 0.107500 1.000017864111 1.000017864111 0.000000000126
44 0.110000 1.000019913527 1.000019913527 0.000000000125
45 0.112500 1.000022139768 1.000022139768 0.000000000125
46 0.115000 1.000024552949 1.000024552949 0.000000000124
47 0.117500 1.000027163424 1.000027163424 0.000000000123
48 0.120000 1.000029981780 1.000029981780 0.000000000123
49 0.122500 1.000033018820 1.000033018820 0.000000000122
50 0.125000 1.000036285558 1.000036285558 0.000000000121
51 0.127500 1.000039793199 1.000039793199 0.000000000121
52 0.130000 1.000043553130 1.000043553130 0.000000000120
53 0.132500 1.000047576907 1.000047576907 0.000000000119
54 0.135000 1.000051876235 1.000051876235 0.000000000118
55 0.137500 1.000056462958 1.000056462958 0.000000000118
56 0.140000 1.000061349043 1.000061349043 0.000000000117
57 0.142500 1.000066546561 1.000066546561 0.000000000116
58 0.145000 1.000072067670 1.000072067670 0.000000000115
59 0.147500 1.000077924602 1.000077924602 0.000000000114
60 0.150000 1.000084129640 1.000084129640 0.000000000114
61 0.152500 1.000090695103 1.000090695103 0.000000000113
62 0.155000 1.000097633327 1.000097633327 0.000000000112
63 0.157500 1.000104956646 1.000104956646 0.000000000111
64 0.160000 1.000112677371 1.000112677371 0.000000000110
65 0.162500 1.000120807773 1.000120807773 0.000000000110
66 0.165000 1.000129360060 1.000129360060 0.000000000109
67 0.167500 1.000138346360 1.000138346360 0.000000000108
68 0.170000 1.000147778698 1.000147778698 0.000000000107
69 0.172500 1.000157668978 1.000157668978 0.000000000106
70 0.175000 1.000168028958 1.000168028958 0.000000000105
71 0.177500 1.000178870235 1.000178870235 0.000000000105
72 0.180000 1.000190204219 1.000190204219 0.000000000104
73 0.182500 1.000202042114 1.000202042114 0.000000000103
74 0.185000 1.000214394896 1.000214394896 0.000000000102
75 0.187500 1.000227273295 1.000227273295 0.000000000101
76 0.190000 1.000240687769 1.000240687769 0.000000000100
77 0.192500 1.000254648487 1.000254648487 0.000000000099
78 0.195000 1.000269165308 1.000269165308 0.000000000099
79 0.197500 1.000284247759 1.000284247759 0.000000000098
80 0.200000 1.000299905013 1.000299905013 0.000000000097
81 0.202500 1.000316145875 1.000316145875 0.000000000096
82 0.205000 1.000332978754 1.000332978754 0.000000000095
83 0.207500 1.000350411649 1.000350411649 0.000000000094
84 0.210000 1.000368452130 1.000368452130 0.000000000093
85 0.212500 1.000387107313 1.000387107313 0.000000000093
86 0.215000 1.000406383849 1.000406383849 0.000000000092
87 0.217500 1.000426287902 1.000426287902 0.000000000091
88 0.220000 1.000446825131 1.000446825131 0.000000000090
89 0.222500 1.000468000674 1.000468000674 0.000000000089
90 0.225000 1.000489819133 1.000489819133 0.000000000088
91 0.227500 1.000512284555 1.000512284555 0.000000000088
92 0.230000 1.000535400416 1.000535400416 0.000000000087
93 0.232500 1.000559169613 1.000559169613 0.000000000086
94 0.235000 1.000583594439 1.000583594439 0.000000000085
95 0.237500 1.000608676581 1.000608676581 0.000000000084
96 0.240000 1.000634417097 1.000634417097 0.000000000084
97 0.242500 1.000660816412 1.000660816412 0.000000000083
98 0.245000 1.000687874302 1.000687874302 0.000000000082
99 0.247500 1.000715589884 1.000715589884 0.000000000081
100 0.250000 1.000743961609 1.000743961609 0.000000000081
101 0.252500 1.000772987251 1.000772987251 0.000000000080
102 0.255000 1.000802663897 1.000802663897 0.000000000079
103 0.257500 1.000832987945 1.000832987945 0.000000000078
104 0.260000 1.000863955092 1.000863955092 0.000000000078
105 0.262500 1.000895560333 1.000895560333 0.000000000077
106 0.265000 1.000927797954 1.000927797954 0.000000000076
107 0.267500 1.000960661531 1.000960661531 0.000000000076
108 0.270000 1.000994143922 1.000994143922 0.000000000075
109 0.272500 1.001028237273 1.001028237273 0.000000000074
110 0.275000 1.001062933009 1.001062933009 0.000000000074
111 0.277500 1.001098221841 1.001098221841 0.000000000073
112 0.280000 1.001134093763 1.001134093763 0.000000000073
113 0.282500 1.001170538058 1.001170538058 0.000000000072
114 0.285000 1.001207543296 1.001207543296 0.000000000071
115 0.287500 1.001245097343 1.001245097343 0.000000000071
116 0.290000 1.001283187361 1.001283187361 0.000000000070
117 0.292500 1.001321799821 1.001321799821 0.000000000070
118 0.295000 1.001360920504 1.001360920504 0.000000000069
119 0.297500 1.001400534511 1.001400534511 0.000000000069
120 0.300000 1.001440626272 1.001440626272 0.000000000069
121 0.302500 1.001481179559 1.001481179559 0.000000000068
122 0.305000 1.001522177490 1.001522177490 0.000000000068
123 0.307500 1.001563602548 1.001563602548 0.000000000067
124 0.310000 1.001605436590 1.001605436590 0.000000000067
125 0.312500 1.001647660862 1.001647660862 0.000000000067
126 0.315000 1.001690256011 1.001690256011 0.000000000066
127 0.317500 1.001733202107 1.001733202107 0.000000000066
128 0.320000 1.001776478651 1.001776478651 0.000000000066
129 0.322500 1.001820064600 1.001820064600 0.000000000065
130 0.325000 1.001863938379 1.001863938379 0.000000000065
131 0.327500 1.001908077905 1.001908077905 0.000000000065
132 0.330000 1.001952460602 1.001952460602 0.000000000065
133 0.332500 1.001997063426 1.001997063426 0.000000000065
134 0.335000 1.002041862883 1.002041862883 0.000000000064
135 0.337500 1.002086835053 1.002086835053 0.000000000064
136 0.340000 1.002131955612 1.002131955612 0.000000000064
137 0.342500 1.002177199855 1.002177199855 0.000000000064
138 0.345000 1.002222542720 1.002222542720 0.000000000064
139 0.347500 1.002267958814 1.002267958814 0.000000000064
140 0.350000 1.002313422436 1.002313422436 0.000000000064
141 0.352500 1.002358907606 1.002358907606 0.000000000064
142 0.355000 1.002404388087 1.002404388087 0.000000000064
143 0.357500 1.002449837415 1.002449837415 0.000000000064
144 0.360000 1.002495228927 1.002495228927 0.000000000064
145 0.362500 1.002540535783 1.002540535783 0.000000000064
146 0.365000 1.002585731002 1.002585731002 0.000000000064
147 0.367500 1.002630787482 1.002630787482 0.000000000064
148 0.370000 1.002675678038 1.002675678038 0.000000000064
149 0.372500 1.002720375421 1.002720375421 0.000000000064
150 0.375000 1.002764852354 1.002764852354 0.000000000064
151 0.377500 1.002809081560 1.002809081560 0.000000000065
152 0.380000 1.002853035787 1.002853035787 0.000000000065
153 0.382500 1.002896687846 1.002896687846 0.000000000065
154 0.385000 1.002940010633 1.002940010633 0.000000000065
155 0.387500 1.002982977161 1.002982977161 0.000000000065
156 0.390000 1.003025560590 1.003025560590 0.000000000065
157 0.392500 1.003067734259 1.003067734259 0.000000000066
158 0.395000 1.003109471710 1.003109471710 0.000000000066
159 0.397500 1.003150746722 1.003150746722 0.000000000066
160 0.400000 1.003191533339 1.003191533339 0.000000000066
161 0.402500 1.003231805896 1.003231805896 0.000000000067
162 0.405000 1.003271539052 1.003271539052 0.000000000067
163 0.407500 1.003310707816 1.003310707816 0.000000000067
164 0.410000 1.003349287575 1.003349287575 0.000000000068
165 0.412500 1.003387254123 1.003387254123 0.000000000068
166 0.415000 1.003424583687 1.003424583687 0.000000000068
167 0.417500 1.003461252953 1.003461252953 0.000000000068
168 0.420000 1.003497239095 1.003497239095 0.000000000069
169 0.422500 1.003532519798 1.003532519798 0.000000000069
170 0.425000 1.003567073284 1.003567073284 0.000000000069
171 0.427500 1.003600878337 1.003600878337 0.000000000070
172 0.430000 1.003633914329 1.003633914329 0.000000000070
173 0.432500 1.003666161236 1.003666161236 0.000000000070
174 0.435000 1.003697599671 1.003697599671 0.000000000071
175 0.437500 1.003728210898 1.003728210898 0.000000000071
176 0.440000 1.003757976854 1.003757976854 0.000000000071
177 0.442500 1.003786880173 1.003786880173 0.000000000072
178 0.445000 1.003814904202 1.003814904202 0.000000000072
179 0.447500 1.003842033021 1.003842033021 0.000000000073
180 0.450000 1.003868251460 1.003868251460 0.000000000073
