 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 0.999999999999 0.999999999999 0.000000000141
2 0.005000 0.999999999986 0.999999999986 0.000000000141
3 0.007500 0.999999999928 0.999999999928 0.000000000141
4 0.010000 0.999999999753 0.999999999753 0.000000000141
5 0.012500 0.999999999336 0.999999999336 0.000000000141
6 0.015000 0.999999998482 0.999999998482 0.000000000141
7 0.017500 0.999999996914 0.999999996914 0.000000000141
8 0.020000 0.999999994256 0.999999994256 0.000000000141
9 0.022500 0.999999990020 0.999999990020 0.000000000141
10 0.025000 0.999999983590 0.999999983590 0.000000000140
11 0.027500 0.999999974212 0.999999974212 0.000000000140
12 0.030000 0.999999960977 0.999999960977 0.000000000140
13 0.032500 0.999999942809 0.999999942809 0.000000000140
14 0.035000 0.999999918453 0.999999918453 0.000000000140
15 0.037500 0.999999886462 0.999999886462 0.000000000139
16 0.040000 0.999999845186 0.999999845186 0.000000000139
17 0.042500 0.999999792761 0.999999792761 0.000000000139
18 0.045000 0.999999727097 0.999999727097 0.000000000138
19 0.047500 0.999999645868 0.999999645868 0.000000000138
20 0.050000 0.999999546503 0.999999546503 0.000000000138
21 0.052500 0.999999426177 0.999999426177 0.000000000137
22 0.055000 0.999999281802 0.999999281802 0.000000000137
23 0.057500 0.999999110020 0.999999110020 0.000000000137
24 0.060000 0.999998907194 0.999998907194 0.000000000136
25 0.062500 0.999998669403 0.999998669403 0.000000000136
26 0.065000 0.999998392438 0.999998392438 0.000000000135
27 0.067500 0.999998071790 0.999998071790 0.000000000135
28 0.070000 0.999997702655 0.999997702655 0.000000000134
29 0.072500 0.999997279922 0.999997279922 0.000000000134
30 0.075000 0.999996798175 0.999996798175 0.000000000134
31 0.077500 0.999996251688 0.999996251688 0.000000000133
32 0.080000 0.999995634426 0.999995634426 0.000000000133
33 0.082500 0.999994940043 0.999994940043 0.000000000132
34 0.085000 0.999994161879 0.999994161879 0.000000000131
35 0.087500 0.999993292968 0.999993292968 0.000000000131
36 0.090000 0.999992326031 0.999992326031 0.000000000130
37 0.092500 0.999991253487 0.999991253487 0.000000000130
38 0.095000 0.999990067448 0.999990067448 0.000000000129
39 0.097500 0.999988759728 0.999988759728 0.000000000129
40 0.100000 0.999987321847 0.999987321847 0.000000000128
41 0.102500 0.999985745036 0.999985745036 0.000000000127
42 0.105000 0.999984020241 0.999984020241 0.000000000127
43 0.107500 0.999982138136 0.999982138136 0.000000000126
44 0.110000 0.999980089123 0.999980089123 0.000000000125
45 0.112500 0.999977863347 0.999977863347 0.000000000125
46 0.115000 0.999975450701 0.999975450701 0.000000000124
47 0.117500 0.999972840840 0.999972840840 0.000000000123
48 0.120000 0.999970023187 0.999970023187 0.000000000123
49 0.122500 0.999966986948 0.999966986948 0.000000000122
50 0.125000 0.999963721124 0.999963721124 0.000000000121
51 0.127500 0.999960214521 0.999960214521 0.000000000121
52 0.130000 0.999956455765 0.999956455765 0.000000000120
53 0.132500 0.999952433320 0.999952433320 0.000000000119
54 0.135000 0.999948135494 0.999948135494 0.000000000118
55 0.137500 0.999943550462 0.999943550462 0.000000000118
56 0.140000 0.999938666278 0.999938666278 0.000000000117
57 0.142500 0.999933470895 0.999933470895 0.000000000116
58 0.145000 0.999927952177 0.999927952177 0.000000000115
59 0.147500 0.999922097918 0.999922097918 0.000000000114
60 0.150000 0.999915895863 0.999915895863 0.000000000114
61 0.152500 0.999909333724 0.999909333724 0.000000000113
62 0.155000 0.999902399196 0.999902399196 0.000000000112
63 0.157500 0.999895079982 0.999895079982 0.000000000111
64 0.160000 0.999887363808 0.999887363808 0.000000000110
65 0.162500 0.999879238444 0.999879238444 0.000000000110
66 0.165000 0.999870691725 0.999870691725 0.000000000109
67 0.167500 0.999861711569 0.999861711569 0.000000000108
68 0.170000 0.999852286000 0.999852286000 0.000000000107
69 0.172500 0.999842403170 0.999842403170 0.000000000106
70 0.175000 0.999832051374 0.999832051374 0.000000000105
71 0.177500 0.999821219077 0.999821219077 0.000000000105
72 0.180000 0.999809894932 0.999809894932 0.000000000104
73 0.182500 0.999798067804 0.999798067804 0.000000000103
74 0.185000 0.999785726786 0.999785726786 0.000000000102
75 0.187500 0.999772861227 0.999772861227 0.000000000101
76 0.190000 0.999759460748 0.999759460748 0.000000000100
77 0.192500 0.999745515262 0.999745515262 0.000000000099
78 0.195000 0.999731015003 0.999731015003 0.000000000099
79 0.197500 0.999715950535 0.999715950535 0.000000000098
80 0.200000 0.999700312784 0.999700312784 0.000000000097
81 0.202500 0.999684093049 0.999684093049 0.000000000096
82 0.205000 0.999667283029 0.999667283029 0.000000000095
83 0.207500 0.999649874838 0.999649874838 0.000000000094
84 0.210000 0.999631861025 0.999631861025 0.000000000093
85 0.212500 0.999613234597 0.999613234597 0.000000000093
86 0.215000 0.999593989032 0.999593989032 0.000000000092
87 0.217500 0.999574118301 0.999574118301 0.000000000091
88 0.220000 0.999553616883 0.999553616883 0.000000000090
89 0.222500 0.999532479786 0.999532479786 0.000000000089
90 0.225000 0.999510702559 0.999510702559 0.000000000088
91 0.227500 0.999488281311 0.999488281311 0.000000000088
92 0.230000 0.999465212724 0.999465212724 0.000000000087
93 0.232500 0.999441494070 0.999441494070 0.000000000086
94 0.235000 0.999417123227 0.999417123227 0.000000000085
95 0.237500 0.999392098686 0.999392098686 0.000000000084
96 0.240000 0.999366419570 0.999366419570 0.000000000084
97 0.242500 0.999340085641 0.999340085641 0.000000000083
98 0.245000 0.999313097316 0.999313097316 0.000000000082
99 0.247500 0.999285455674 0.999285455674 0.000000000081
100 0.250000 0.999257162466 0.999257162466 0.000000000081
101 0.252500 0.999228220127 0.999228220127 0.000000000080
102 0.255000 0.999198631776 0.999198631776 0.000000000079
103 0.257500 0.999168401234 0.999168401234 0.000000000078
104 0.260000 0.999137533021 0.999137533021 0.000000000078
105 0.262500 0.999106032363 0.999106032363 0.000000000077
106 0.265000 0.999073905203 0.999073905203 0.000000000076
107 0.267500 0.999041158193 0.999041158193 0.000000000076
108 0.270000 0.999007798708 0.999007798708 0.000000000075
109 0.272500 0.998973834837 0.998973834837 0.000000000074
110 0.275000 0.998939275391 0.998939275391 0.000000000074
111 0.277500 0.998904129900 0.998904129900 0.000000000073
112 0.280000 0.998868408609 0.998868408609 0.000000000073
113 0.282500 0.998832122482 0.998832122482 0.000000000072
114 0.285000 0.998795283189 0.998795283189 0.000000000071
115 0.287500 0.998757903110 0.998757903110 0.000000000071
116 0.290000 0.998719995327 0.998719995327 0.000000000070
117 0.292500 0.998681573613 0.998681573613 0.000000000070
118 0.295000 0.998642652433 0.998642652433 0.000000000069
119 0.297500 0.998603246928 0.998603246928 0.000000000069
120 0.300000 0.998563372909 0.998563372909 0.000000000069
121 0.302500 0.998523046846 0.998523046846 0.000000000068
122 0.305000 0.998482285857 0.998482285857 0.000000000068
123 0.307500 0.998441107695 0.998441107695 0.000000000067
124 0.310000 0.998399530737 0.998399530737 0.000000000067
125 0.312500 0.998357573964 0.998357573964 0.000000000067
126 0.315000 0.998315256954 0.998315256954 0.000000000066
127 0.317500 0.998272599860 0.998272599860 0.000000000066
128 0.320000 0.998229623395 0.998229623395 0.000000000066
129 0.322500 0.998186348815 0.998186348815 0.000000000065
130 0.325000 0.998142797898 0.998142797898 0.000000000065
131 0.327500 0.998098992930 0.998098992930 0.000000000065
132 0.330000 0.998054956677 0.998054956677 0.000000000065
133 0.332500 0.998010712371 0.998010712371 0.000000000065
134 0.335000 0.997966283686 0.997966283686 0.000000000064
135 0.337500 0.997921694713 0.997921694713 0.000000000064
136 0.340000 0.997876969943 0.997876969943 0.000000000064
137 0.342500 0.997832134235 0.997832134235 0.000000000064
138 0.345000 0.997787212801 0.997787212801 0.000000000064
139 0.347500 0.997742231172 0.997742231172 0.000000000064
140 0.350000 0.997697215181 0.997697215181 0.000000000064
141 0.352500 0.997652190929 0.997652190929 0.000000000064
142 0.355000 0.997607184765 0.997607184765 0.000000000064
143 0.357500 0.997562223256 0.997562223256 0.000000000064
144 0.360000 0.997517333159 0.997517333159 0.000000000064
