 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000000 1.000000000000 0.000000000141
2 0.005000 1.000000000000 1.000000000000 0.000000000141
3 0.007500 1.000000000000 1.000000000000 0.000000000141
4 0.010000 1.000000000000 1.000000000000 0.000000000141
5 0.012500 1.000000000000 1.000000000000 0.000000000141
6 0.015000 1.000000000000 1.000000000000 0.000000000141
7 0.017500 1.000000000000 1.000000000000 0.000000000141
8 0.020000 0.999999999999 0.999999999999 0.000000000141
9 0.022500 0.999999999998 0.999999999998 0.000000000141
10 0.025000 0.999999999996 0.999999999996 0.000000000140
11 0.027500 0.999999999993 0.999999999993 0.000000000140
12 0.030000 0.999999999988 0.999999999988 0.000000000140
13 0.032500 0.999999999980 0.999999999980 0.000000000140
14 0.035000 0.999999999967 0.999999999967 0.000000000140
15 0.037500 0.999999999947 0.999999999947 0.000000000139
16 0.040000 0.999999999918 0.999999999918 0.000000000139
17 0.042500 0.999999999876 0.999999999876 0.000000000139
18 0.045000 0.999999999818 0.999999999818 0.000000000138
19 0.047500 0.999999999737 0.999999999737 0.000000000138
20 0.050000 0.999999999628 0.999999999628 0.000000000138
21 0.052500 0.999999999482 0.999999999482 0.000000000137
22 0.055000 0.999999999290 0.999999999290 0.000000000137
23 0.057500 0.999999999040 0.999999999040 0.000000000137
24 0.060000 0.999999998717 0.999999998717 0.000000000136
25 0.062500 0.999999998307 0.999999998307 0.000000000136
26 0.065000 0.999999997789 0.999999997789 0.000000000135
27 0.067500 0.999999997142 0.999999997142 0.000000000135
28 0.070000 0.999999996340 0.999999996340 0.000000000134
29 0.072500 0.999999995353 0.999999995353 0.000000000134
30 0.075000 0.999999994147 0.999999994147 0.000000000134
31 0.077500 0.999999992684 0.999999992684 0.000000000133
32 0.080000 0.999999990920 0.999999990920 0.000000000133
33 0.082500 0.999999988806 0.999999988806 0.000000000132
34 0.085000 0.999999986287 0.999999986287 0.000000000131
35 0.087500 0.999999983300 0.999999983300 0.000000000131
36 0.090000 0.999999979775 0.999999979775 0.000000000130
37 0.092500 0.999999975637 0.999999975637 0.000000000130
