 #time_steps  real_time  l[1]  l_d[1]
0 0.000000 1.000000000000 0.999999999900 0.000000000141
1 0.002500 1.000000000000 0.999999999900 0.000000000141
2 0.005000 1.000000000000 0.999999999900 0.000000000141
3 0.007500 1.000000000000 0.999999999900 0.000000000141
4 0.010000 1.000000000000 0.999999999900 0.000000000141
5 0.012500 1.000000000000 0.999999999900 0.000000000141
6 0.015000 1.000000000000 0.999999999900 0.000000000141
7 0.017500 1.000000000000 0.999999999900 0.000000000141
8 0.020000 1.000000000000 0.999999999900 0.000000000141
9 0.022500 1.000000000000 0.999999999900 0.000000000141
10 0.025000 1.000000000000 0.999999999900 0.000000000140
11 0.027500 1.000000000000 0.999999999901 0.000000000140
12 0.030000 1.000000000000 0.999999999901 0.000000000140
13 0.032500 1.000000000000 0.999999999901 0.000000000140
14 0.035000 1.000000000000 0.999999999901 0.000000000140
15 0.037500 1.000000000000 0.999999999901 0.000000000139
16 0.040000 1.000000000000 0.999999999901 0.000000000139
17 0.042500 1.000000000000 0.999999999901 0.000000000139
18 0.045000 1.000000000000 0.999999999901 0.000000000138
19 0.047500 1.000000000000 0.999999999902 0.000000000138
20 0.050000 1.000000000000 0.999999999902 0.000000000138
21 0.052500 1.000000000000 0.999999999902 0.000000000137
22 0.055000 1.000000000000 0.999999999902 0.000000000137
23 0.057500 1.000000000000 0.999999999902 0.000000000137
24 0.060000 1.000000000000 0.999999999903 0.000000000136
25 0.062500 1.000000000000 0.999999999903 0.000000000136
26 0.065000 1.000000000000 0.999999999903 0.000000000135
27 0.067500 1.000000000000 0.999999999903 0.000000000135
28 0.070000 1.000000000000 0.999999999903 0.000000000134
29 0.072500 1.000000000000 0.999999999904 0.000000000134
30 0.075000 1.000000000000 0.999999999904 0.000000000134
31 0.077500 1.000000000000 0.999999999904 0.000000000133
32 0.080000 1.000000000000 0.999999999904 0.000000000133
33 0.082500 1.000000000000 0.999999999905 0.000000000132
34 0.085000 1.000000000000 0.999999999905 0.000000000131
35 0.087500 1.000000000000 0.999999999905 0.000000000131
36 0.090000 1.000000000000 0.999999999905 0.000000000130
