 #time_steps  real_time  l[23]  l_d[23]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000001 1.000000000001 0.000000000141
2 0.005000 1.000000000014 1.000000000014 0.000000000141
3 0.007500 1.000000000072 1.000000000072 0.000000000141
4 0.010000 1.000000000247 1.000000000247 0.000000000141
5 0.012500 1.000000000664 1.000000000664 0.000000000141
6 0.015000 1.000000001518 1.000000001518 0.000000000141
7 0.017500 1.000000003086 1.000000003086 0.000000000141
8 0.020000 1.000000005745 1.000000005745 0.000000000141
9 0.022500 1.000000009983 1.000000009983 0.000000000141
10 0.025000 1.000000016415 1.000000016415 0.000000000140
11 0.027500 1.000000025797 1.000000025797 0.000000000140
12 0.030000 1.000000039040 1.000000039040 0.000000000140
13 0.032500 1.000000057220 1.000000057220 0.000000000140
14 0.035000 1.000000081595 1.000000081595 0.000000000140
15 0.037500 1.000000113613 1.000000113613 0.000000000139
16 0.040000 1.000000154930 1.000000154930 0.000000000139
17 0.042500 1.000000207413 1.000000207413 0.000000000139
18 0.045000 1.000000273160 1.000000273160 0.000000000138
19 0.047500 1.000000354503 1.000000354503 0.000000000138
20 0.050000 1.000000454022 1.000000454022 0.000000000138
21 0.052500 1.000000574554 1.000000574554 0.000000000137
22 0.055000 1.000000719201 1.000000719201 0.000000000137
23 0.057500 1.000000891337 1.000000891337 0.000000000137
24 0.060000 1.000001094618 1.000001094618 0.000000000136
25 0.062500 1.000001332988 1.000001332988 0.000000000136
26 0.065000 1.000001610684 1.000001610684 0.000000000135
27 0.067500 1.000001932246 1.000001932246 0.000000000135
28 0.070000 1.000002302515 1.000002302515 0.000000000134
29 0.072500 1.000002726643 1.000002726643 0.000000000134
30 0.075000 1.000003210094 1.000003210094 0.000000000134
31 0.077500 1.000003758648 1.000003758648 0.000000000133
32 0.080000 1.000004378403 1.000004378403 0.000000000133
33 0.082500 1.000005075775 1.000005075775 0.000000000132
34 0.085000 1.000005857500 1.000005857500 0.000000000131
35 0.087500 1.000006730636 1.000006730636 0.000000000131
36 0.090000 1.000007702557 1.000007702557 0.000000000130
37 0.092500 1.000008780955 1.000008780955 0.000000000130
38 0.095000 1.000009973838 1.000009973838 0.000000000129
39 0.097500 1.000011289525 1.000011289525 0.000000000129
40 0.100000 1.000012736646 1.000012736646 0.000000000128
41 0.102500 1.000014324130 1.000014324130 0.000000000127
42 0.105000 1.000016061209 1.000016061209 0.000000000127
43 0.107500 1.000017957405 1.000017957405 0.000000000126
44 0.110000 1.000020022526 1.000020022526 0.000000000125
45 0.112500 1.000022266658 1.000022266658 0.000000000125
46 0.115000 1.000024700159 1.000024700159 0.000000000124
47 0.117500 1.000027333646 1.000027333646 0.000000000123
48 0.120000 1.000030177988 1.000030177988 0.000000000123
49 0.122500 1.000033244295 1.000033244295 0.000000000122
50 0.125000 1.000036543911 1.000036543911 0.000000000121
51 0.127500 1.000040088393 1.000040088393 0.000000000121
52 0.130000 1.000043889509 1.000043889509 0.000000000120
53 0.132500 1.000047959219 1.000047959219 0.000000000119
54 0.135000 1.000052309665 1.000052309665 0.000000000118
55 0.137500 1.000056953153 1.000056953153 0.000000000118
56 0.140000 1.000061902144 1.000061902144 0.000000000117
57 0.142500 1.000067169233 1.000067169233 0.000000000116
58 0.145000 1.000072767137 1.000072767137 0.000000000115
59 0.147500 1.000078708679 1.000078708679 0.000000000114
60 0.150000 1.000085006770 1.000085006770 0.000000000114
61 0.152500 1.000091674393 1.000091674393 0.000000000113
62 0.155000 1.000098724584 1.000098724584 0.000000000112
63 0.157500 1.000106170416 1.000106170416 0.000000000111
64 0.160000 1.000114024981 1.000114024981 0.000000000110
65 0.162500 1.000122301370 1.000122301370 0.000000000110
66 0.165000 1.000131012654 1.000131012654 0.000000000109
67 0.167500 1.000140171867 1.000140171867 0.000000000108
68 0.170000 1.000149791986 1.000149791986 0.000000000107
69 0.172500 1.000159885910 1.000159885910 0.000000000106
70 0.175000 1.000170466442 1.000170466442 0.000000000105
71 0.177500 1.000181546268 1.000181546268 0.000000000105
72 0.180000 1.000193137938 1.000193137938 0.000000000104
73 0.182500 1.000205253846 1.000205253846 0.000000000103
74 0.185000 1.000217906209 1.000217906209 0.000000000102
75 0.187500 1.000231107046 1.000231107046 0.000000000101
76 0.190000 1.000244868161 1.000244868161 0.000000000100
77 0.192500 1.000259201121 1.000259201121 0.000000000099
78 0.195000 1.000274117236 1.000274117236 0.000000000099
79 0.197500 1.000289627539 1.000289627539 0.000000000098
80 0.200000 1.000305742768 1.000305742768 0.000000000097
81 0.202500 1.000322473343 1.000322473343 0.000000000096
82 0.205000 1.000339829351 1.000339829351 0.000000000095
83 0.207500 1.000357820523 1.000357820523 0.000000000094
84 0.210000 1.000376456220 1.000376456220 0.000000000093
85 0.212500 1.000395745407 1.000395745407 0.000000000093
86 0.215000 1.000415696643 1.000415696643 0.000000000092
87 0.217500 1.000436318060 1.000436318060 0.000000000091
88 0.220000 1.000457617341 1.000457617341 0.000000000090
89 0.222500 1.000479601713 1.000479601713 0.000000000089
90 0.225000 1.000502277922 1.000502277922 0.000000000088
91 0.227500 1.000525652219 1.000525652219 0.000000000088
92 0.230000 1.000549730347 1.000549730347 0.000000000087
93 0.232500 1.000574517525 1.000574517525 0.000000000086
94 0.235000 1.000600018433 1.000600018433 0.000000000085
95 0.237500 1.000626237198 1.000626237198 0.000000000084
96 0.240000 1.000653177381 1.000653177381 0.000000000084
97 0.242500 1.000680841966 1.000680841966 0.000000000083
98 0.245000 1.000709233348 1.000709233348 0.000000000082
99 0.247500 1.000738353320 1.000738353320 0.000000000081
100 0.250000 1.000768203064 1.000768203064 0.000000000081
101 0.252500 1.000798783142 1.000798783142 0.000000000080
102 0.255000 1.000830093485 1.000830093485 0.000000000079
103 0.257500 1.000862133388 1.000862133388 0.000000000078
104 0.260000 1.000894901500 1.000894901500 0.000000000078
105 0.262500 1.000928395818 1.000928395818 0.000000000077
106 0.265000 1.000962613684 1.000962613684 0.000000000076
107 0.267500 1.000997551776 1.000997551776 0.000000000076
108 0.270000 1.001033206108 1.001033206108 0.000000000075
109 0.272500 1.001069572023 1.001069572023 0.000000000074
110 0.275000 1.001106644194 1.001106644194 0.000000000074
111 0.277500 1.001144416623 1.001144416623 0.000000000073
112 0.280000 1.001182882635 1.001182882635 0.000000000073
113 0.282500 1.001222034888 1.001222034888 0.000000000072
114 0.285000 1.001261865363 1.001261865363 0.000000000071
115 0.287500 1.001302365377 1.001302365377 0.000000000071
116 0.290000 1.001343525579 1.001343525579 0.000000000070
117 0.292500 1.001385335955 1.001385335955 0.000000000070
118 0.295000 1.001427785838 1.001427785838 0.000000000069
119 0.297500 1.001470863906 1.001470863906 0.000000000069
120 0.300000 1.001514558197 1.001514558197 0.000000000069
121 0.302500 1.001558856108 1.001558856108 0.000000000068
122 0.305000 1.001603744412 1.001603744412 0.000000000068
123 0.307500 1.001649209262 1.001649209262 0.000000000067
124 0.310000 1.001695236202 1.001695236202 0.000000000067
125 0.312500 1.001741810180 1.001741810180 0.000000000067
126 0.315000 1.001788915559 1.001788915559 0.000000000066
127 0.317500 1.001836536130 1.001836536130 0.000000000066
128 0.320000 1.001884655123 1.001884655123 0.000000000066
129 0.322500 1.001933255228 1.001933255228 0.000000000065
130 0.325000 1.001982318603 1.001982318603 0.000000000065
131 0.327500 1.002031826894 1.002031826894 0.000000000065
132 0.330000 1.002081761253 1.002081761253 0.000000000065
133 0.332500 1.002132102349 1.002132102349 0.000000000065
134 0.335000 1.002182830396 1.002182830396 0.000000000064
135 0.337500 1.002233925162 1.002233925162 0.000000000064
136 0.340000 1.002285365998 1.002285365998 0.000000000064
137 0.342500 1.002337131848 1.002337131848 0.000000000064
138 0.345000 1.002389201279 1.002389201279 0.000000000064
139 0.347500 1.002441552499 1.002441552499 0.000000000064
140 0.350000 1.002494163375 1.002494163375 0.000000000064
141 0.352500 1.002547011464 1.002547011464 0.000000000064
142 0.355000 1.002600074026 1.002600074026 0.000000000064
143 0.357500 1.002653328056 1.002653328056 0.000000000064
144 0.360000 1.002706750304 1.002706750304 0.000000000064
145 0.362500 1.002760317299 1.002760317299 0.000000000064
146 0.365000 1.002814005376 1.002814005376 0.000000000064
147 0.367500 1.002867790696 1.002867790696 0.000000000064
148 0.370000 1.002921649279 1.002921649279 0.000000000064
149 0.372500 1.002975557023 1.002975557023 0.000000000064
150 0.375000 1.003029489733 1.003029489733 0.000000000064
151 0.377500 1.003083423145 1.003083423145 0.000000000065
152 0.380000 1.003137332956 1.003137332956 0.000000000065
153 0.382500 1.003191194845 1.003191194845 0.000000000065
154 0.385000 1.003244984505 1.003244984505 0.000000000065
155 0.387500 1.003298677663 1.003298677663 0.000000000065
156 0.390000 1.003352250114 1.003352250114 0.000000000065
157 0.392500 1.003405677741 1.003405677741 0.000000000066
158 0.395000 1.003458936544 1.003458936544 0.000000000066
159 0.397500 1.003512002669 1.003512002669 0.000000000066
160 0.400000 1.003564852428 1.003564852428 0.000000000066
161 0.402500 1.003617462331 1.003617462331 0.000000000067
162 0.405000 1.003669809107 1.003669809107 0.000000000067
163 0.407500 1.003721869734 1.003721869734 0.000000000067
164 0.410000 1.003773621461 1.003773621461 0.000000000068
165 0.412500 1.003825041834 1.003825041834 0.000000000068
166 0.415000 1.003876108721 1.003876108721 0.000000000068
167 0.417500 1.003926800337 1.003926800337 0.000000000068
168 0.420000 1.003977095264 1.003977095264 0.000000000069
169 0.422500 1.004026972480 1.004026972480 0.000000000069
170 0.425000 1.004076411377 1.004076411377 0.000000000069
171 0.427500 1.004125391785 1.004125391785 0.000000000070
172 0.430000 1.004173893997 1.004173893997 0.000000000070
173 0.432500 1.004221898784 1.004221898784 0.000000000070
174 0.435000 1.004269387420 1.004269387420 0.000000000071
175 0.437500 1.004316341701 1.004316341701 0.000000000071
176 0.440000 1.004362743966 1.004362743966 0.000000000071
177 0.442500 1.004408577109 1.004408577109 0.000000000072
178 0.445000 1.004453824606 1.004453824606 0.000000000072
179 0.447500 1.004498470526 1.004498470526 0.000000000073
180 0.450000 1.004542499549 1.004542499549 0.000000000073
