 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 0.999999999999 0.999999999999 0.000000000141
2 0.005000 0.999999999986 0.999999999986 0.000000000141
3 0.007500 0.999999999928 0.999999999928 0.000000000141
4 0.010000 0.999999999753 0.999999999753 0.000000000141
5 0.012500 0.999999999336 0.999999999336 0.000000000141
6 0.015000 0.999999998482 0.999999998482 0.000000000141
7 0.017500 0.999999996914 0.999999996914 0.000000000141
8 0.020000 0.999999994255 0.999999994255 0.000000000141
9 0.022500 0.999999990018 0.999999990018 0.000000000141
10 0.025000 0.999999983586 0.999999983586 0.000000000140
11 0.027500 0.999999974205 0.999999974205 0.000000000140
12 0.030000 0.999999960964 0.999999960964 0.000000000140
13 0.032500 0.999999942787 0.999999942787 0.000000000140
14 0.035000 0.999999918418 0.999999918418 0.000000000140
15 0.037500 0.999999886406 0.999999886406 0.000000000139
16 0.040000 0.999999845100 0.999999845100 0.000000000139
17 0.042500 0.999999792632 0.999999792632 0.000000000139
18 0.045000 0.999999726906 0.999999726906 0.000000000138
19 0.047500 0.999999645593 0.999999645593 0.000000000138
20 0.050000 0.999999546113 0.999999546113 0.000000000138
21 0.052500 0.999999425635 0.999999425635 0.000000000137
22 0.055000 0.999999281058 0.999999281058 0.000000000137
23 0.057500 0.999999109014 0.999999109014 0.000000000137
24 0.060000 0.999998905850 0.999998905850 0.000000000136
25 0.062500 0.999998667630 0.999998667630 0.000000000136
26 0.065000 0.999998390123 0.999998390123 0.000000000135
27 0.067500 0.999998068798 0.999998068798 0.000000000135
28 0.070000 0.999997698822 0.999997698822 0.000000000134
29 0.072500 0.999997275056 0.999997275056 0.000000000134
30 0.075000 0.999996792047 0.999996792047 0.000000000134
31 0.077500 0.999996244029 0.999996244029 0.000000000133
32 0.080000 0.999995624921 0.999995624921 0.000000000133
33 0.082500 0.999994928324 0.999994928324 0.000000000132
34 0.085000 0.999994147524 0.999994147524 0.000000000131
35 0.087500 0.999993275486 0.999993275486 0.000000000131
36 0.090000 0.999992304862 0.999992304862 0.000000000130
37 0.092500 0.999991227987 0.999991227987 0.000000000130
38 0.095000 0.999990036886 0.999990036886 0.000000000129
39 0.097500 0.999988723275 0.999988723275 0.000000000129
40 0.100000 0.999987278565 0.999987278565 0.000000000128
41 0.102500 0.999985693866 0.999985693866 0.000000000127
42 0.105000 0.999983959997 0.999983959997 0.000000000127
43 0.107500 0.999982067485 0.999982067485 0.000000000126
44 0.110000 0.999980006579 0.999980006579 0.000000000125
45 0.112500 0.999977767255 0.999977767255 0.000000000125
46 0.115000 0.999975339222 0.999975339222 0.000000000124
47 0.117500 0.999972711935 0.999972711935 0.000000000123
48 0.120000 0.999969874605 0.999969874605 0.000000000123
49 0.122500 0.999966816204 0.999966816204 0.000000000122
50 0.125000 0.999963525484 0.999963525484 0.000000000121
51 0.127500 0.999959990984 0.999959990984 0.000000000121
52 0.130000 0.999956201044 0.999956201044 0.000000000120
53 0.132500 0.999952143817 0.999952143817 0.000000000119
54 0.135000 0.999947807286 0.999947807286 0.000000000118
55 0.137500 0.999943179273 0.999943179273 0.000000000118
56 0.140000 0.999938247461 0.999938247461 0.000000000117
57 0.142500 0.999932999402 0.999932999402 0.000000000116
58 0.145000 0.999927422539 0.999927422539 0.000000000115
59 0.147500 0.999921504219 0.999921504219 0.000000000114
60 0.150000 0.999915231712 0.999915231712 0.000000000114
61 0.152500 0.999908592227 0.999908592227 0.000000000113
62 0.155000 0.999901572930 0.999901572930 0.000000000112
63 0.157500 0.999894160963 0.999894160963 0.000000000111
64 0.160000 0.999886343462 0.999886343462 0.000000000110
65 0.162500 0.999878107577 0.999878107577 0.000000000110
66 0.165000 0.999869440489 0.999869440489 0.000000000109
67 0.167500 0.999860329431 0.999860329431 0.000000000108
68 0.170000 0.999850761708 0.999850761708 0.000000000107
69 0.172500 0.999840724715 0.999840724715 0.000000000106
70 0.175000 0.999830205961 0.999830205961 0.000000000105
71 0.177500 0.999819193084 0.999819193084 0.000000000105
72 0.180000 0.999807673876 0.999807673876 0.000000000104
73 0.182500 0.999795636301 0.999795636301 0.000000000103
74 0.185000 0.999783068515 0.999783068515 0.000000000102
75 0.187500 0.999769958888 0.999769958888 0.000000000101
76 0.190000 0.999756296024 0.999756296024 0.000000000100
77 0.192500 0.999742068781 0.999742068781 0.000000000099
78 0.195000 0.999727266292 0.999727266292 0.000000000099
79 0.197500 0.999711877984 0.999711877984 0.000000000098
80 0.200000 0.999695893599 0.999695893599 0.000000000097
81 0.202500 0.999679303214 0.999679303214 0.000000000096
82 0.205000 0.999662097257 0.999662097257 0.000000000095
83 0.207500 0.999644266534 0.999644266534 0.000000000094
84 0.210000 0.999625802239 0.999625802239 0.000000000093
85 0.212500 0.999606695979 0.999606695979 0.000000000093
86 0.215000 0.999586939791 0.999586939791 0.000000000092
87 0.217500 0.999566526156 0.999566526156 0.000000000091
88 0.220000 0.999545448024 0.999545448024 0.000000000090
89 0.222500 0.999523698821 0.999523698821 0.000000000089
90 0.225000 0.999501272476 0.999501272476 0.000000000088
91 0.227500 0.999478163429 0.999478163429 0.000000000088
92 0.230000 0.999454366651 0.999454366651 0.000000000087
93 0.232500 0.999429877656 0.999429877656 0.000000000086
94 0.235000 0.999404692519 0.999404692519 0.000000000085
95 0.237500 0.999378807883 0.999378807883 0.000000000084
96 0.240000 0.999352220980 0.999352220980 0.000000000084
97 0.242500 0.999324929638 0.999324929638 0.000000000083
98 0.245000 0.999296932294 0.999296932294 0.000000000082
99 0.247500 0.999268228003 0.999268228003 0.000000000081
100 0.250000 0.999238816453 0.999238816453 0.000000000081
101 0.252500 0.999208697969 0.999208697969 0.000000000080
102 0.255000 0.999177873523 0.999177873523 0.000000000079
103 0.257500 0.999146344745 0.999146344745 0.000000000078
104 0.260000 0.999114113924 0.999114113924 0.000000000078
105 0.262500 0.999081184020 0.999081184020 0.000000000077
106 0.265000 0.999047558664 0.999047558664 0.000000000076
107 0.267500 0.999013242165 0.999013242165 0.000000000076
108 0.270000 0.998978239514 0.998978239514 0.000000000075
109 0.272500 0.998942556386 0.998942556386 0.000000000074
110 0.275000 0.998906199138 0.998906199138 0.000000000074
111 0.277500 0.998869174816 0.998869174816 0.000000000073
112 0.280000 0.998831491149 0.998831491149 0.000000000073
113 0.282500 0.998793156552 0.998793156552 0.000000000072
114 0.285000 0.998754180122 0.998754180122 0.000000000071
115 0.287500 0.998714571634 0.998714571634 0.000000000071
116 0.290000 0.998674341540 0.998674341540 0.000000000070
117 0.292500 0.998633500960 0.998633500960 0.000000000070
118 0.295000 0.998592061680 0.998592061680 0.000000000069
119 0.297500 0.998550036144 0.998550036144 0.000000000069
120 0.300000 0.998507437444 0.998507437444 0.000000000069
121 0.302500 0.998464279317 0.998464279317 0.000000000068
122 0.305000 0.998420576129 0.998420576129 0.000000000068
123 0.307500 0.998376342868 0.998376342868 0.000000000067
124 0.310000 0.998331595134 0.998331595134 0.000000000067
125 0.312500 0.998286349123 0.998286349123 0.000000000067
126 0.315000 0.998240621618 0.998240621618 0.000000000066
127 0.317500 0.998194429971 0.998194429971 0.000000000066
128 0.320000 0.998147792094 0.998147792094 0.000000000066
129 0.322500 0.998100726438 0.998100726438 0.000000000065
130 0.325000 0.998053251978 0.998053251978 0.000000000065
131 0.327500 0.998005388199 0.998005388199 0.000000000065
132 0.330000 0.997957155075 0.997957155075 0.000000000065
133 0.332500 0.997908573051 0.997908573051 0.000000000065
134 0.335000 0.997859663026 0.997859663026 0.000000000064
135 0.337500 0.997810446329 0.997810446329 0.000000000064
136 0.340000 0.997760944701 0.997760944701 0.000000000064
137 0.342500 0.997711180277 0.997711180277 0.000000000064
138 0.345000 0.997661175555 0.997661175555 0.000000000064
139 0.347500 0.997610953385 0.997610953385 0.000000000064
140 0.350000 0.997560536938 0.997560536938 0.000000000064
141 0.352500 0.997509949683 0.997509949683 0.000000000064
142 0.355000 0.997459215369 0.997459215369 0.000000000064
143 0.357500 0.997408357994 0.997408357994 0.000000000064
144 0.360000 0.997357401784 0.997357401784 0.000000000064
