# l[6]( l_6(t) ) connection: point3-point4
# n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000001
24 0.240000 1.000000000002
25 0.250000 1.000000000005
26 0.260000 1.000000000009
27 0.270000 1.000000000019
28 0.280000 1.000000000037
29 0.290000 1.000000000069
30 0.300000 1.000000000126
31 0.310000 1.000000000225
32 0.320000 1.000000000393
33 0.330000 1.000000000672
34 0.340000 1.000000001125
35 0.350000 1.000000001847
36 0.360000 1.000000002976
37 0.370000 1.000000004711
38 0.380000 1.000000007332
39 0.390000 1.000000011227
40 0.400000 1.000000016925
41 0.410000 1.000000025136
42 0.420000 1.000000036797
43 0.430000 1.000000053126
44 0.440000 1.000000075683
45 0.450000 1.000000106437
46 0.460000 1.000000147831
47 0.470000 1.000000202860
48 0.480000 1.000000275133
49 0.490000 1.000000368939
50 0.500000 1.000000489293
51 0.510000 1.000000641970
52 0.520000 1.000000833514
53 0.530000 1.000001071205
54 0.540000 1.000001363006
55 0.550000 1.000001717446
56 0.560000 1.000002143466
57 0.570000 1.000002650203
58 0.580000 1.000003246719
59 0.590000 1.000003941678
60 0.600000 1.000004742961
61 0.610000 1.000005657246
62 0.620000 1.000006689545
63 0.630000 1.000007842723
64 0.640000 1.000009117009
65 0.650000 1.000010509530
66 0.660000 1.000012013882
67 0.670000 1.000013619757
68 0.680000 1.000015312670
69 0.690000 1.000017073795
70 0.700000 1.000018879929
71 0.710000 1.000020703618
72 0.720000 1.000022513445
73 0.730000 1.000024274497
74 0.740000 1.000025949002
75 0.750000 1.000027497143
76 0.760000 1.000028878024
77 0.770000 1.000030050767
78 0.780000 1.000030975721
79 0.790000 1.000031615731
80 0.800000 1.000031937439
81 0.810000 1.000031912573
82 0.820000 1.000031519165
83 0.830000 1.000030742668
84 0.840000 1.000029576921
85 0.850000 1.000028024923
86 0.860000 1.000026099389
87 0.870000 1.000023823053
88 0.880000 1.000021228717
89 0.890000 1.000018359019
90 0.900000 1.000015265937
91 0.910000 1.000012010042
92 0.920000 1.000008659499
93 0.930000 1.000005288868
94 0.940000 1.000001977713
95 0.950000 0.999998809072
96 0.960000 0.999995867808
97 0.970000 0.999993238894
98 0.980000 0.999991005657
99 0.990000 0.999989248009
100 1.000000 0.999988040714
101 1.010000 0.999987451700
102 1.020000 0.999987540437
103 1.030000 0.999988356423
104 1.040000 0.999989937763
105 1.050000 0.999992309888
106 1.060000 0.999995484407
107 1.070000 0.999999458125
108 1.080000 1.000004212233
109 1.090000 1.000009711702
110 1.100000 1.000015904907
111 1.110000 1.000022723489
112 1.120000 1.000030082511
113 1.130000 1.000037880918
114 1.140000 1.000046002336
115 1.150000 1.000054316234
116 1.160000 1.000062679462
117 1.170000 1.000070938187
118 1.180000 1.000078930207
119 1.190000 1.000086487653
120 1.200000 1.000093440021
121 1.210000 1.000099617513
122 1.220000 1.000104854618
123 1.230000 1.000108993844
124 1.240000 1.000111889538
125 1.250000 1.000113411658
126 1.260000 1.000113449423
127 1.270000 1.000111914690
128 1.280000 1.000108744977
129 1.290000 1.000103905996
130 1.300000 1.000097393612
131 1.310000 1.000089235131
132 1.320000 1.000079489857
133 1.330000 1.000068248863
134 1.340000 1.000055633952
135 1.350000 1.000041795824
136 1.360000 1.000026911460
137 1.370000 1.000011180781
138 1.380000 0.999994822680
139 1.390000 0.999978070495
140 1.400000 0.999961167076
141 1.410000 0.999944359558
142 1.420000 0.999927893990
143 1.430000 0.999912009984
144 1.440000 0.999896935506
145 1.450000 0.999882881986
146 1.460000 0.999870039864
147 1.470000 0.999858574703
148 1.480000 0.999848623971
149 1.490000 0.999840294588
150 1.500000 0.999833661288
151 1.510000 0.999828765847
152 1.520000 0.999825617184
153 1.530000 0.999824192326
154 1.540000 0.999824438201
155 1.550000 0.999826274194
156 1.560000 0.999829595392
157 1.570000 0.999834276404
158 1.580000 0.999840175649
159 1.590000 0.999847139971
160 1.600000 0.999855009442
161 1.610000 0.999863622214
162 1.620000 0.999872819253
163 1.630000 0.999882448832
164 1.640000 0.999892370630
165 1.650000 0.999902459320
166 1.660000 0.999912607528
167 1.670000 0.999922728083
168 1.680000 0.999932755477
169 1.690000 0.999942646503
170 1.700000 0.999952380041
171 1.710000 0.999961956005
172 1.720000 0.999971393493
173 1.730000 0.999980728186
174 1.740000 0.999990009099
175 1.750000 0.999999294775
176 1.760000 1.000008649057
177 1.770000 1.000018136580
178 1.780000 1.000027818122
179 1.790000 1.000037745990
180 1.800000 1.000047959583
181 1.810000 1.000058481291
182 1.820000 1.000069312894
183 1.830000 1.000080432568
184 1.840000 1.000091792644
185 1.850000 1.000103318206
186 1.860000 1.000114906609
187 1.870000 1.000126427968
188 1.880000 1.000137726648
189 1.890000 1.000148623737
190 1.900000 1.000158920493
191 1.910000 1.000168402675
192 1.920000 1.000176845691
193 1.930000 1.000184020431
194 1.940000 1.000189699643
195 1.950000 1.000193664691
196 1.960000 1.000195712508
197 1.970000 1.000195662538
198 1.980000 1.000193363475
199 1.990000 1.000188699564
200 2.000000 1.000181596272
201 2.010000 1.000172025121
202 2.020000 1.000160007499
203 2.030000 1.000145617284
204 2.040000 1.000128982152
205 2.050000 1.000110283473
206 2.060000 1.000089754730
207 2.070000 1.000067678458
208 2.080000 1.000044381723
209 2.090000 1.000020230232
210 2.100000 0.999995621199
211 2.110000 0.999970975124
212 2.120000 0.999946726708
213 2.130000 0.999923315132
214 2.140000 0.999901173970
215 2.150000 0.999880721013
216 2.160000 0.999862348287
217 2.170000 0.999846412553
218 2.180000 0.999833226544
219 2.190000 0.999823051204
220 2.200000 0.999816089119
221 2.210000 0.999812479338
222 2.220000 0.999812293707
223 2.230000 0.999815534802
224 2.240000 0.999822135508
225 2.250000 0.999831960239
226 2.260000 0.999844807739
227 2.270000 0.999860415377
228 2.280000 0.999878464810
229 2.290000 0.999898588849
230 2.300000 0.999920379351
231 2.310000 0.999943395923
232 2.320000 0.999967175252
233 2.330000 0.999991240805
234 2.340000 1.000015112722
235 2.350000 1.000038317654
236 2.360000 1.000060398364
237 2.370000 1.000080922893
238 2.380000 1.000099493101
239 2.390000 1.000115752438
240 2.400000 1.000129392786
241 2.410000 1.000140160248
242 2.420000 1.000147859786
243 2.430000 1.000152358604
244 2.440000 1.000153588231
245 2.450000 1.000151545248
246 2.460000 1.000146290650
247 2.470000 1.000137947859
248 2.480000 1.000126699404
249 2.490000 1.000112782361
250 2.500000 1.000096482629
251 2.510000 1.000078128160
252 2.520000 1.000058081317
253 2.530000 1.000036730499
254 2.540000 1.000014481259
255 2.550000 0.999991747103
256 2.560000 0.999968940217
257 2.570000 0.999946462326
258 2.580000 0.999924695945
259 2.590000 0.999903996212
260 2.600000 0.999884683548
261 2.610000 0.999867037291
262 2.620000 0.999851290501
263 2.630000 0.999837626039
264 2.640000 0.999826174027
265 2.650000 0.999817010731
266 2.660000 0.999810158885
267 2.670000 0.999805589424
268 2.680000 0.999803224558
269 2.690000 0.999802942078
270 2.700000 0.999804580750
271 2.710000 0.999807946639
272 2.720000 0.999812820156
273 2.730000 0.999818963616
274 2.740000 0.999826129095
275 2.750000 0.999834066346
276 2.760000 0.999842530547
277 2.770000 0.999851289664
278 2.780000 0.999860131214
279 2.790000 0.999868868248
280 2.800000 0.999877344375
281 2.810000 0.999885437698
282 2.820000 0.999893063556
283 2.830000 0.999900175982
284 2.840000 0.999906767869
285 2.850000 0.999912869817
286 2.860000 0.999918547717
287 2.870000 0.999923899152
288 2.880000 0.999929048711
289 2.890000 0.999934142386
290 2.900000 0.999939341205
291 2.910000 0.999944814330
292 2.920000 0.999950731807
293 2.930000 0.999957257241
294 2.940000 0.999964540597
295 2.950000 0.999972711390
296 2.960000 0.999981872490
297 2.970000 0.999992094732
298 2.980000 1.000003412541
299 2.990000 1.000015820712
300 3.000000 1.000029272468
301 3.010000 1.000043678865
302 3.020000 1.000058909597
303 3.030000 1.000074795156
304 3.040000 1.000091130328
305 3.050000 1.000107678898
306 3.060000 1.000124179435
307 3.070000 1.000140351992
308 3.080000 1.000155905512
309 3.090000 1.000170545718
310 3.100000 1.000183983259
311 3.110000 1.000195941867
312 3.120000 1.000206166276
313 3.130000 1.000214429690
314 3.140000 1.000220540566
315 3.150000 1.000224348518
316 3.160000 1.000225749186
317 3.170000 1.000224687915
318 3.180000 1.000221162138
319 3.190000 1.000215222409
320 3.200000 1.000206972022
321 3.210000 1.000196565249
322 3.220000 1.000184204207
323 3.230000 1.000170134450
324 3.240000 1.000154639381
325 3.250000 1.000138033623
326 3.260000 1.000120655516
327 3.270000 1.000102858941
328 3.280000 1.000085004666
329 3.290000 1.000067451450
330 3.300000 1.000050547144
331 3.310000 1.000034620024
332 3.320000 1.000019970601
333 3.330000 1.000006864123
334 3.340000 0.999995524011
335 3.350000 0.999986126380
336 3.360000 0.999978795844
337 3.370000 0.999973602703
338 3.380000 0.999970561613
339 3.390000 0.999969631774
340 3.400000 0.999970718632
341 3.410000 0.999973677048
342 3.420000 0.999978315825
343 3.430000 0.999984403476
344 3.440000 0.999991675026
345 3.450000 0.999999839663
346 3.460000 1.000008588985
347 3.470000 1.000017605608
348 3.480000 1.000026571864
349 3.490000 1.000035178339
350 3.500000 1.000043132008
351 3.510000 1.000050163736
352 3.520000 1.000056034945
353 3.530000 1.000060543296
354 3.540000 1.000063527228
355 3.550000 1.000064869291
356 3.560000 1.000064498207
357 3.570000 1.000062389653
358 3.580000 1.000058565801
359 3.590000 1.000053093668
360 3.600000 1.000046082377
361 3.610000 1.000037679445
362 3.620000 1.000028066239
363 3.630000 1.000017452752
364 3.640000 1.000006071862
365 3.650000 0.999994173238
366 3.660000 0.999982017070
367 3.670000 0.999969867762
368 3.680000 0.999957987762
369 3.690000 0.999946631660
370 3.700000 0.999936040670
371 3.710000 0.999926437633
372 3.720000 0.999918022603
373 3.730000 0.999910969114
374 3.740000 0.999905421167
375 3.750000 0.999901490985
376 3.760000 0.999899257541
377 3.770000 0.999898765853
378 3.780000 0.999900027038
379 3.790000 0.999903019055
380 3.800000 0.999907688112
381 3.810000 0.999913950635
382 3.820000 0.999921695738
383 3.830000 0.999930788085
384 3.840000 0.999941071060
385 3.850000 0.999952370142
386 3.860000 0.999964496390
387 3.870000 0.999977249953
388 3.880000 0.999990423529
389 3.890000 1.000003805694
390 3.900000 1.000017184077
391 3.910000 1.000030348314
392 3.920000 1.000043092788
393 3.930000 1.000055219137
394 3.940000 1.000066538541
395 3.950000 1.000076873808
396 3.960000 1.000086061282
397 3.970000 1.000093952607
398 3.980000 1.000100416360
399 3.990000 1.000105339591
400 4.000000 1.000108629278
401 4.010000 1.000110213690
402 4.020000 1.000110043664
403 4.030000 1.000108093761
404 4.040000 1.000104363273
405 4.050000 1.000098877028
406 4.060000 1.000091685946
407 4.070000 1.000082867270
408 4.080000 1.000072524435
409 4.090000 1.000060786495
410 4.100000 1.000047807070
411 4.110000 1.000033762777
412 4.120000 1.000018851109
413 4.130000 1.000003287782
414 4.140000 0.999987303539
415 4.150000 0.999971140473
416 4.160000 0.999955047908
417 4.170000 0.999939277931
418 4.180000 0.999924080660
419 4.190000 0.999909699354
420 4.200000 0.999896365498
421 4.210000 0.999884293968
422 4.220000 0.999873678423
423 4.230000 0.999864687027
424 4.240000 0.999857458644
425 4.250000 0.999852099587
426 4.260000 0.999848681043
427 4.270000 0.999847237227
428 4.280000 0.999847764356
429 4.290000 0.999850220458
430 4.300000 0.999854526059
431 4.310000 0.999860565735
432 4.320000 0.999868190522
433 4.330000 0.999877221135
434 4.340000 0.999887451934
435 4.350000 0.999898655566
436 4.360000 0.999910588168
437 4.370000 0.999922995034
438 4.380000 0.999935616598
439 4.390000 0.999948194595
440 4.400000 0.999960478252
441 4.410000 0.999972230338
442 4.420000 0.999983232920
443 4.430000 0.999993292662
444 4.440000 1.000002245513
445 4.450000 1.000009960635
446 4.460000 1.000016343463
447 4.470000 1.000021337773
448 4.480000 1.000024926696
449 4.490000 1.000027132613
450 4.500000 1.000028015931
451 4.510000 1.000027672742
452 4.520000 1.000026231427
453 4.530000 1.000023848291
454 4.540000 1.000020702340
455 4.550000 1.000016989361
456 4.560000 1.000012915469
457 4.570000 1.000008690320
458 4.580000 1.000004520193
459 4.590000 1.000000601163
460 4.600000 0.999997112574
461 4.610000 0.999994211022
462 4.620000 0.999992025041
463 4.630000 0.999990650673
464 4.640000 0.999990148063
465 4.650000 0.999990539204
466 4.660000 0.999991806918
467 4.670000 0.999993895113
468 4.680000 0.999996710339
469 4.690000 1.000000124602
470 4.700000 1.000003979376
471 4.710000 1.000008090707
472 4.720000 1.000012255267
473 4.730000 1.000016257190
474 4.740000 1.000019875502
475 4.750000 1.000022891908
476 4.760000 1.000025098723
477 4.770000 1.000026306688
478 4.780000 1.000026352433
479 4.790000 1.000025105344
480 4.800000 1.000022473592
481 4.810000 1.000018409133
482 4.820000 1.000012911466
483 4.830000 1.000006030016
484 4.840000 0.999997865012
485 4.850000 0.999988566789
486 4.860000 0.999978333493
487 4.870000 0.999967407202
488 4.880000 0.999956068542
489 4.890000 0.999944629918
490 4.900000 0.999933427536
491 4.910000 0.999922812416
492 4.920000 0.999913140663
493 4.930000 0.999904763262
494 4.940000 0.999898015698
495 4.950000 0.999893207731
496 4.960000 0.999890613611
497 4.970000 0.999890463057
498 4.980000 0.999892933282
499 4.990000 0.999898142307
500 5.000000 0.999906143790
501 5.010000 0.999916923544
502 5.020000 0.999930397855
503 5.030000 0.999946413675
504 5.040000 0.999964750700
