# l[14]( l_14(t) ) connection: point7-point12
# n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000
1 0.010000 0.999999999012
2 0.020000 0.999999977036
3 0.030000 0.999999844273
4 0.040000 0.999999383962
5 0.050000 0.999998202450
6 0.060000 0.999995689736
7 0.070000 0.999990992961
8 0.080000 0.999983004799
9 0.090000 0.999970368049
10 0.100000 0.999951497054
11 0.110000 0.999924615833
12 0.120000 0.999887812085
13 0.130000 0.999839105494
14 0.140000 0.999776528120
15 0.150000 0.999698214016
16 0.160000 0.999602494766
17 0.170000 0.999487997193
18 0.180000 0.999353739277
19 0.190000 0.999199220193
20 0.200000 0.999024500446
21 0.210000 0.998830268260
22 0.220000 0.998617888765
23 0.230000 0.998389433009
24 0.240000 0.998147684440
25 0.250000 0.997896121255
26 0.260000 0.997638873798
27 0.270000 0.997380657048
28 0.280000 0.997126679131
29 0.290000 0.996882527630
30 0.300000 0.996654036287
31 0.310000 0.996447135447
32 0.320000 0.996267690229
33 0.330000 0.996121330931
34 0.340000 0.996013280590
35 0.350000 0.995948184823
36 0.360000 0.995929949200
37 0.370000 0.995961589311
38 0.380000 0.996045098463
39 0.390000 0.996181337602
40 0.400000 0.996369951498
41 0.410000 0.996609314655
42 0.420000 0.996896509602
43 0.430000 0.997227339430
44 0.440000 0.997596375509
45 0.450000 0.997997040325
46 0.460000 0.998421724445
47 0.470000 0.998861935561
48 0.480000 0.999308476623
49 0.490000 0.999751649163
50 0.500000 1.000181477070
51 0.510000 1.000587945349
52 0.520000 1.000961247842
53 0.530000 1.001292037459
54 0.540000 1.001571672217
55 0.550000 1.001792450370
56 0.560000 1.001947828027
57 0.570000 1.002032613042
58 0.580000 1.002043129472
59 0.590000 1.001977347622
60 0.600000 1.001834975559
61 0.610000 1.001617508959
62 0.620000 1.001328237260
63 0.630000 1.000972205199
64 0.640000 1.000556130030
65 0.650000 1.000088275855
66 0.660000 0.999578287641
67 0.670000 0.999036988549
68 0.680000 0.998476145167
69 0.690000 0.997908206074
70 0.700000 0.997346019866
71 0.710000 0.996802539327
72 0.720000 0.996290518819
73 0.730000 0.995822212170
74 0.740000 0.995409078404
75 0.750000 0.995061502507
76 0.760000 0.994788538141
77 0.770000 0.994597678770
78 0.780000 0.994494663000
79 0.790000 0.994483319234
80 0.800000 0.994565453820
81 0.810000 0.994740785862
82 0.820000 0.995006930821
83 0.830000 0.995359433812
84 0.840000 0.995791852383
85 0.850000 0.996295887294
86 0.860000 0.996861558685
87 0.870000 0.997477423867
88 0.880000 0.998130831931
89 0.890000 0.998808209461
90 0.900000 0.999495370785
91 0.910000 1.000177845626
92 0.920000 1.000841216484
93 0.930000 1.001471457830
94 0.940000 1.002055269070
95 0.950000 1.002580393340
96 0.960000 1.003035914467
97 0.970000 1.003412524865
98 0.980000 1.003702757761
99 0.990000 1.003901177932
100 1.000000 1.004004525989
101 1.010000 1.004011812318
102 1.020000 1.003924357852
103 1.030000 1.003745780087
104 1.040000 1.003481923937
105 1.050000 1.003140738366
106 1.060000 1.002732100939
107 1.070000 1.002267593734
108 1.080000 1.001760235239
109 1.090000 1.001224173989
110 1.100000 1.000674350711
111 1.110000 1.000126136637
112 1.120000 0.999594956384
113 1.130000 0.999095904306
114 1.140000 0.998643363617
115 1.150000 0.998250637642
116 1.160000 0.997929602476
117 1.170000 0.997690389966
118 1.180000 0.997541109318
119 1.190000 0.997487614846
120 1.200000 0.997533326336
121 1.210000 0.997679107281
