# l[25]( l_25(t) ) connection: point13-point18
# n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000002
9 0.090000 1.000000000006
10 0.100000 1.000000000020
11 0.110000 1.000000000060
12 0.120000 1.000000000161
13 0.130000 1.000000000397
14 0.140000 1.000000000911
15 0.150000 1.000000001963
16 0.160000 1.000000003996
17 0.170000 1.000000007740
18 0.180000 1.000000014332
19 0.190000 1.000000025487
20 0.200000 1.000000043687
21 0.210000 1.000000072404
22 0.220000 1.000000116336
23 0.230000 1.000000181638
24 0.240000 1.000000276130
25 0.250000 1.000000409443
26 0.260000 1.000000593073
27 0.270000 1.000000840313
28 0.280000 1.000001166013
29 0.290000 1.000001586159
30 0.300000 1.000002117232
31 0.310000 1.000002775357
32 0.320000 1.000003575251
33 0.330000 1.000004528998
34 0.340000 1.000005644710
35 0.350000 1.000006925159
36 0.360000 1.000008366457
37 0.370000 1.000009956907
38 0.380000 1.000011676130
39 0.390000 1.000013494586
40 0.400000 1.000015373570
41 0.410000 1.000017265778
42 0.420000 1.000019116467
43 0.430000 1.000020865215
44 0.440000 1.000022448239
45 0.450000 1.000023801173
46 0.460000 1.000024862175
47 0.470000 1.000025575193
48 0.480000 1.000025893183
49 0.490000 1.000025781085
50 0.500000 1.000025218326
51 0.510000 1.000024200697
52 0.520000 1.000022741436
53 0.530000 1.000020871422
54 0.540000 1.000018638468
55 0.550000 1.000016105718
56 0.560000 1.000013349268
57 0.570000 1.000010455152
58 0.580000 1.000007515913
59 0.590000 1.000004626962
60 0.600000 1.000001883000
61 0.610000 0.999999374692
62 0.620000 0.999997185821
63 0.630000 0.999995391044
64 0.640000 0.999994054343
65 0.650000 0.999993228185
66 0.660000 0.999992953331
67 0.670000 0.999993259192
68 0.680000 0.999994164565
69 0.690000 0.999995678553
70 0.700000 0.999997801500
71 0.710000 1.000000525731
72 0.720000 1.000003835980
73 0.730000 1.000007709419
74 0.740000 1.000012115250
75 0.750000 1.000017013934
76 0.760000 1.000022356166
77 0.770000 1.000028081771
78 0.780000 1.000034118738
79 0.790000 1.000040382630
80 0.800000 1.000046776579
81 0.810000 1.000053192076
82 0.820000 1.000059510658
83 0.830000 1.000065606572
84 0.840000 1.000071350369
85 0.850000 1.000076613292
86 0.860000 1.000081272265
87 0.870000 1.000085215183
88 0.880000 1.000088346165
89 0.890000 1.000090590424
90 0.900000 1.000091898382
91 0.910000 1.000092248720
92 0.920000 1.000091650105
93 0.930000 1.000090141418
94 0.940000 1.000087790404
95 0.950000 1.000084690796
96 0.960000 1.000080958014
97 0.970000 1.000076723708
98 0.980000 1.000072129408
99 0.990000 1.000067319669
100 1.000000 1.000062435077
101 1.010000 1.000057605497
102 1.020000 1.000052943930
103 1.030000 1.000048541287
104 1.040000 1.000044462325
105 1.050000 1.000040742922
106 1.060000 1.000037388803
107 1.070000 1.000034375720
108 1.080000 1.000031651061
109 1.090000 1.000029136771
110 1.100000 1.000026733432
111 1.110000 1.000024325321
112 1.120000 1.000021786213
113 1.130000 1.000018985714
114 1.140000 1.000015795878
115 1.150000 1.000012097855
116 1.160000 1.000007788355
117 1.170000 1.000002785664
118 1.180000 0.999997035001
119 1.190000 0.999990512995
120 1.200000 0.999983231082
121 1.210000 0.999975237642
122 1.220000 0.999966618735
123 1.230000 0.999957497324
124 1.240000 0.999948030944
125 1.250000 0.999938407814
126 1.260000 0.999928841478
127 1.270000 0.999919564123
128 1.280000 0.999910818799
129 1.290000 0.999902850838
130 1.300000 0.999895898823
131 1.310000 0.999890185490
132 1.320000 0.999885908998
133 1.330000 0.999883234962
134 1.340000 0.999882289635
135 1.350000 0.999883154589
136 1.360000 0.999885863135
137 1.370000 0.999890398665
138 1.380000 0.999896694976
139 1.390000 0.999904638557
140 1.400000 0.999914072675
141 1.410000 0.999924803056
142 1.420000 0.999936604838
143 1.430000 0.999949230457
144 1.440000 0.999962418050
145 1.450000 0.999975900019
146 1.460000 0.999989411349
147 1.470000 1.000002697360
148 1.480000 1.000015520606
149 1.490000 1.000027666711
150 1.500000 1.000038948989
151 1.510000 1.000049211774
152 1.520000 1.000058332459
153 1.530000 1.000066222279
154 1.540000 1.000072825943
155 1.550000 1.000078120231
156 1.560000 1.000082111714
157 1.570000 1.000084833747
158 1.580000 1.000086342887
159 1.590000 1.000086714914
160 1.600000 1.000086040560
161 1.610000 1.000084421112
162 1.620000 1.000081963990
163 1.630000 1.000078778417
164 1.640000 1.000074971292
165 1.650000 1.000070643368
166 1.660000 1.000065885834
167 1.670000 1.000060777405
168 1.680000 1.000055382018
169 1.690000 1.000049747229
170 1.700000 1.000043903387
171 1.710000 1.000037863651
172 1.720000 1.000031624903
173 1.730000 1.000025169540
174 1.740000 1.000018468152
175 1.750000 1.000011482992
176 1.760000 1.000004172143
177 1.770000 0.999996494230
178 1.780000 0.999988413479
179 1.790000 0.999979904919
180 1.800000 0.999970959468
181 1.810000 0.999961588660
182 1.820000 0.999951828758
183 1.830000 0.999941744019
184 1.840000 0.999931428894
185 1.850000 0.999921008989
186 1.860000 0.999910640666
187 1.870000 0.999900509203
188 1.880000 0.999890825507
189 1.890000 0.999881821414
190 1.900000 0.999873743689
191 1.910000 0.999866846893
192 1.920000 0.999861385321
193 1.930000 0.999857604286
194 1.940000 0.999855731034
195 1.950000 0.999855965634
196 1.960000 0.999858472172
197 1.970000 0.999863370606
198 1.980000 0.999870729621
199 1.990000 0.999880560808
200 2.000000 0.999892814442
201 2.010000 0.999907377108
202 2.020000 0.999924071348
203 2.030000 0.999942657444
204 2.040000 0.999962837354
205 2.050000 0.999984260768
206 2.060000 1.000006533147
207 2.070000 1.000029225516
208 2.080000 1.000051885735
209 2.090000 1.000074050887
210 2.100000 1.000095260361
211 2.110000 1.000115069199
212 2.120000 1.000133061222
213 2.130000 1.000148861468
214 2.140000 1.000162147487
215 2.150000 1.000172659066
216 2.160000 1.000180206025
217 2.170000 1.000184673761
218 2.180000 1.000186026344
219 2.190000 1.000184306989
220 2.200000 1.000179635906
221 2.210000 1.000172205540
222 2.220000 1.000162273378
223 2.230000 1.000150152557
224 2.240000 1.000136200588
225 2.250000 1.000120806611
226 2.260000 1.000104377626
227 2.270000 1.000087324203
228 2.280000 1.000070046216
229 2.290000 1.000052919112
230 2.300000 1.000036281268
231 2.310000 1.000020422899
232 2.320000 1.000005576990
233 2.330000 0.999991912594
234 2.340000 0.999979530789
235 2.350000 0.999968463478
236 2.360000 0.999958675096
237 2.370000 0.999950067164
238 2.380000 0.999942485538
239 2.390000 0.999935730039
240 2.400000 0.999929566077
241 2.410000 0.999923737783
242 2.420000 0.999917982055
243 2.430000 0.999912042934
244 2.440000 0.999905685633
245 2.450000 0.999898709617
246 2.460000 0.999890960110
247 2.470000 0.999882337530
248 2.480000 0.999872804394
249 2.490000 0.999862389399
250 2.500000 0.999851188491
251 2.510000 0.999839362877
252 2.520000 0.999827134109
253 2.530000 0.999814776458
254 2.540000 0.999802606961
255 2.550000 0.999790973601
256 2.560000 0.999780242157
257 2.570000 0.999770782317
258 2.580000 0.999762953637
259 2.590000 0.999757091938
260 2.600000 0.999753496657
261 2.610000 0.999752419638
262 2.620000 0.999754055709
263 2.630000 0.999758535359
264 2.640000 0.999765919665
265 2.650000 0.999776197563
266 2.660000 0.999789285448
267 2.670000 0.999805028999
268 2.680000 0.999823207084
269 2.690000 0.999843537525
270 2.700000 0.999865684485
271 2.710000 0.999889267205
272 2.720000 0.999913869833
273 2.730000 0.999939052059
274 2.740000 0.999964360296
275 2.750000 0.999989339140
276 2.760000 1.000013542859
277 2.770000 1.000036546653
278 2.780000 1.000057957426
279 2.790000 1.000077423826
280 2.800000 1.000094645284
281 2.810000 1.000109379785
282 2.820000 1.000121450136
283 2.830000 1.000130748469
284 2.840000 1.000137238785
285 2.850000 1.000140957364
286 2.860000 1.000142010927
287 2.870000 1.000140572536
288 2.880000 1.000136875270
289 2.890000 1.000131203842
290 2.900000 1.000123884402
291 2.910000 1.000115272896
292 2.920000 1.000105742386
293 2.930000 1.000095669866
294 2.940000 1.000085423097
295 2.950000 1.000075348025
296 2.960000 1.000065757324
297 2.970000 1.000056920557
298 2.980000 1.000049056354
299 2.990000 1.000042326940
300 3.000000 1.000036835184
301 3.010000 1.000032624248
302 3.020000 1.000029679765
303 3.030000 1.000027934366
304 3.040000 1.000027274264
305 3.050000 1.000027547520
306 3.060000 1.000028573550
307 3.070000 1.000030153412
308 3.080000 1.000032080387
309 3.090000 1.000034150390
310 3.100000 1.000036171789
311 3.110000 1.000037974260
312 3.120000 1.000039416356
313 3.130000 1.000040391567
314 3.140000 1.000040832689
315 3.150000 1.000040714408
316 3.160000 1.000040054064
317 3.170000 1.000038910631
318 3.180000 1.000037381965
319 3.190000 1.000035600475
320 3.200000 1.000033727358
321 3.210000 1.000031945614
322 3.220000 1.000030452066
323 3.230000 1.000029448658
324 3.240000 1.000029133324
325 3.250000 1.000029690755
326 3.260000 1.000031283388
327 3.270000 1.000034042996
328 3.280000 1.000038063220
329 3.290000 1.000043393386
330 3.300000 1.000050033942
331 3.310000 1.000057933769
332 3.320000 1.000066989589
333 3.330000 1.000077047587
334 3.340000 1.000087907281
335 3.350000 1.000099327561
336 3.360000 1.000111034704
337 3.370000 1.000122732073
338 3.380000 1.000134111094
339 3.390000 1.000144863029
340 3.400000 1.000154691020
341 3.410000 1.000163321825
342 3.420000 1.000170516684
343 3.430000 1.000176080792
344 3.440000 1.000179870926
345 3.450000 1.000181800831
346 3.460000 1.000181844150
347 3.470000 1.000180034737
348 3.480000 1.000176464378
349 3.490000 1.000171278060
350 3.500000 1.000164667022
351 3.510000 1.000156859969
352 3.520000 1.000148112870
353 3.530000 1.000138697837
354 3.540000 1.000128891598
355 3.550000 1.000118964078
356 3.560000 1.000109167592
357 3.570000 1.000099727065
358 3.580000 1.000090831688
359 3.590000 1.000082628282
360 3.600000 1.000075216595
361 3.610000 1.000068646658
362 3.620000 1.000062918222
363 3.630000 1.000057982245
364 3.640000 1.000053744294
365 3.650000 1.000050069695
366 3.660000 1.000046790175
367 3.670000 1.000043711741
368 3.680000 1.000040623482
369 3.690000 1.000037306965
370 3.700000 1.000033545916
371 3.710000 1.000029135838
372 3.720000 1.000023893248
373 3.730000 1.000017664227
374 3.740000 1.000010332002
375 3.750000 1.000001823283
376 3.760000 0.999992113140
377 3.770000 0.999981228232
378 3.780000 0.999969248245
379 3.790000 0.999956305455
380 3.800000 0.999942582388
381 3.810000 0.999928307621
382 3.820000 0.999913749813
383 3.830000 0.999899210151
384 3.840000 0.999885013431
385 3.850000 0.999871498059
386 3.860000 0.999859005312
387 3.870000 0.999847868211
388 3.880000 0.999838400402
389 3.890000 0.999830885426
390 3.900000 0.999825566755
391 3.910000 0.999822638956
392 3.920000 0.999822240283
393 3.930000 0.999824446965
394 3.940000 0.999829269401
395 3.950000 0.999836650384
396 3.960000 0.999846465437
397 3.970000 0.999858525240
398 3.980000 0.999872580104
399 3.990000 0.999888326322
400 4.000000 0.999905414229
401 4.010000 0.999923457698
402 4.020000 0.999942044796
403 4.030000 0.999960749265
404 4.040000 0.999979142474
405 4.050000 0.999996805484
406 4.060000 1.000013340851
407 4.070000 1.000028383830
408 4.080000 1.000041612609
409 4.090000 1.000052757303
410 4.100000 1.000061607409
411 4.110000 1.000068017508
412 4.120000 1.000071911037
413 4.130000 1.000073282012
414 4.140000 1.000072194641
415 4.150000 1.000068780825
416 4.160000 1.000063235603
417 4.170000 1.000055810676
418 4.180000 1.000046806169
419 4.190000 1.000036560876
420 4.200000 1.000025441272
421 4.210000 1.000013829603
422 4.220000 1.000002111434
423 4.230000 0.999990663022
424 4.240000 0.999979838936
425 4.250000 0.999969960310
426 4.260000 0.999961304141
427 4.270000 0.999954093991
428 4.280000 0.999948492445
429 4.290000 0.999944595604
430 4.300000 0.999942429832
431 4.310000 0.999941950934
432 4.320000 0.999943045820
433 4.330000 0.999945536645
434 4.340000 0.999949187338
435 4.350000 0.999953712311
436 4.360000 0.999958787080
437 4.370000 0.999964060440
438 4.380000 0.999969167768
439 4.390000 0.999973744979
440 4.400000 0.999977442608
441 4.410000 0.999979939505
442 4.420000 0.999980955597
443 4.430000 0.999980263220
444 4.440000 0.999977696588
445 4.450000 0.999973158995
446 4.460000 0.999966627476
447 4.470000 0.999958154749
448 4.480000 0.999947868344
449 4.490000 0.999935966996
450 4.500000 0.999922714439
451 4.510000 0.999908430891
452 4.520000 0.999893482584
453 4.530000 0.999878269784
454 4.540000 0.999863213786
455 4.550000 0.999848743410
456 4.560000 0.999835281507
457 4.570000 0.999823231977
458 4.580000 0.999812967753
459 4.590000 0.999804820128
460 4.600000 0.999799069739
461 4.610000 0.999795939436
462 4.620000 0.999795589171
463 4.630000 0.999798112948
464 4.640000 0.999803537810
465 4.650000 0.999811824767
466 4.660000 0.999822871492
467 4.670000 0.999836516595
468 4.680000 0.999852545233
469 4.690000 0.999870695819
470 4.700000 0.999890667553
471 4.710000 0.999912128558
472 4.720000 0.999934724348
473 4.730000 0.999958086436
474 4.740000 0.999981840870
475 4.750000 1.000005616506
476 4.760000 1.000029052880
477 4.770000 1.000051807499
478 4.780000 1.000073562457
479 4.790000 1.000094030219
480 4.800000 1.000112958507
481 4.810000 1.000130134162
482 4.820000 1.000145385932
483 4.830000 1.000158586116
484 4.840000 1.000169651045
485 4.850000 1.000178540391
486 4.860000 1.000185255339
487 4.870000 1.000189835708
488 4.880000 1.000192356108
489 4.890000 1.000192921300
490 4.900000 1.000191660937
491 4.910000 1.000188723891
492 4.920000 1.000184272397
493 4.930000 1.000178476244
494 4.940000 1.000171507238
495 4.950000 1.000163534152
496 4.960000 1.000154718323
497 4.970000 1.000145210053
498 4.980000 1.000135145888
499 4.990000 1.000124646827
500 5.000000 1.000113817454
501 5.010000 1.000102745933
502 5.020000 1.000091504794
503 5.030000 1.000080152374
504 5.040000 1.000068734780
