#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3460  8.650000  0.192607654666  0.187110606115  0.206835742109  -0.000048602757  0.191631492029  0.187798013241  0.215103585767  0.000735554080
3461  8.652500  0.192265969265  0.184260756010  0.205936880317  -0.000470967207  0.191410191108  0.183213018845  0.214172381745  0.001282365871
3462  8.655000  0.191913099057  0.181129109114  0.204615638591  -0.001013524772  0.191250995272  0.178391265998  0.212342777668  0.001632765979
3463  8.657500  0.191555496189  0.177823304664  0.202928940766  -0.001667556993  0.191145665809  0.173591803176  0.209669426642  0.001705123030
3464  8.660000  0.191199707449  0.174456962384  0.200954432599  -0.002418230462  0.191080996316  0.169065683881  0.206266983650  0.001436253988
3465  8.662500  0.190852210071  0.171144427266  0.198786013760  -0.003244848282  0.191041539754  0.165037081573  0.202303647177  0.000788623852
3466  8.665000  0.190519244003  0.167995418189  0.196528471075  -0.004121398320  0.191012370266  0.161686855228  0.197990137308  -0.000244519449
3467  8.667500  0.190206662781  0.165109904483  0.194291382097  -0.005017462187  0.190981431596  0.159140212800  0.193564838684  -0.001636628993
3468  8.670000  0.189919804048  0.162573446753  0.192182764877  -0.005899374490  0.190941124962  0.157459610752  0.189276225919  -0.003328281533
3469  8.672500  0.189663374185  0.160453385673  0.190302860457  -0.006731679547  0.190888943708  0.156643367811  0.185364008545  -0.005230589016
3470  8.675000  0.189441358030  0.158795991447  0.188738432713  -0.007478763349  0.190827140356  0.156629785905  0.182040636924  -0.007231368940
3471  8.677500  0.189256956830  0.157624777872  0.187557929195  -0.008106629481  0.190761581104  0.157305983021  0.179474859784  -0.009203579706
3472  8.680000  0.189112545515  0.156940109795  0.186807862017  -0.008584677009  0.190700073411  0.158520237629  0.177778892621  -0.011015305594
3473  8.682500  0.189009652036  0.156720028259  0.186510463711  -0.008887423319  0.190650522211  0.160096453928  0.177000441742  -0.012540419179
3474  8.685000  0.188948958094  0.156922334339  0.186662942171  -0.008996058139  0.190619269885  0.161849360168  0.177120357122  -0.013668973387
3475  8.687500  0.188930319186  0.157487674151  0.187238188460  -0.008899681037  0.190609908754  0.163599193050  0.178056112084  -0.014316389472
3476  8.690000  0.188952797733  0.158343537711  0.188186922111  -0.008596209285  0.190622739627  0.165184833913  0.179670702524  -0.014430610488
3477  8.692500  0.189014710544  0.159408812411  0.189441106748  -0.008092812437  0.190654911516  0.166474593719  0.181786003786  -0.013996572581
3478  8.695000  0.189113683795  0.160598669201  0.190918360837  -0.007405874552  0.190701144838  0.167374064233  0.184199191464  -0.013037590720
3479  8.697500  0.189246723079  0.161829414777  0.192527128384  -0.006560428999  0.190754838539  0.167830657447  0.186700574544  -0.011613537291
3480  8.700000  0.189410285151  0.163023091853  0.194172150455  -0.005589095817  0.190809308050  0.167834656134  0.189091127165  -0.009815983675
3481  8.702500  0.189600361045  0.164111453341  0.195760048926  -0.004530552600  0.190858901875  0.167416811700  0.191198131069  -0.007760748425
3482  8.705000  0.189812562166  0.165039189160  0.197204532102  -0.003427651711  0.190899794942  0.166642760037  0.192887622259  -0.005578525346
3483  8.707500  0.190042214410  0.165766168619  0.198431038298  -0.002325229056  0.190930342088  0.165604775621  0.194072724798  -0.003404429700
3484  8.710000  0.190284456126  0.166268625762  0.199380485807  -0.001267785905  0.190950975032  0.164411625101  0.194717398741  -0.001367386885
3485  8.712500  0.190534339956  0.166539267404  0.200011998415  -0.000297150167  0.190963719405  0.163177477786  0.194835577146  0.000419711549
3486  8.715000  0.190786939726  0.166586334351  0.200304457452  0.000549738528  0.190971476511  0.162010941922  0.194486076220  0.001868243299
3487  8.717500  0.191037458368  0.166431784863  0.200256856158  0.001242746483  0.190977245731  0.161005290568  0.193764001256  0.002919799980
3488  8.720000  0.191281331267  0.166108666454  0.199887510855  0.001760101877  0.190983454868  0.160230806042  0.192789619120  0.003549378041
3489  8.722500  0.191514327831  0.165658031590  0.199232195504  0.002089445246  0.190991522821  0.159729918568  0.191695816262  0.003765611389
3490  8.725000  0.191732648032  0.165125494823  0.198341406882  0.002228330006  0.191001714397  0.159515478081  0.190615309185  0.003608114947
3491  8.727500  0.191933000868  0.164557785261  0.197276933584  0.002184134384  0.191013276883  0.159572129540  0.189668728150  0.003142271663
3492  8.730000  0.192112676479  0.163999483921  0.196107971016  0.001973398263  0.191024788185  0.159860417472  0.188954564938  0.002452023548
3493  8.732500  0.192269591818  0.163490138017  0.194907024503  0.001620635041  0.191034608886  0.160322972262  0.188541774672  0.001631398510
3494  8.735000  0.192402321991  0.163061975036  0.193745838478  0.001156699727  0.191041321581  0.160891959232  0.188465564825  0.000775602810
3495  8.737500  0.192510108551  0.162738252897  0.192691588309  0.000616821402  0.191044059101  0.161496911011  0.188726608434  -0.000027474949
3496  8.740000  0.192592841515  0.162532395683  0.191803520545  0.000038465019  0.191042661739  0.162072105290  0.189293603488  -0.000704569071
3497  8.742500  0.192651023681  0.162447897019  0.191130178515  -0.000540910347  0.191037651154  0.162562772931  0.190108790486  -0.001202513307
3498  8.745000  0.192685711023  0.162478894461  0.190707354806  -0.001085948141  0.191030053188  0.162929600448  0.191095763045  -0.001491451287
3499  8.747500  0.192698437779  0.162611383479  0.190556833521  -0.001565289451  0.191021133121  0.163151202139  0.192168691243  -0.001565581438
3500  8.750000  0.192691131582  0.162824911065  0.190685932525  -0.001953129133  0.191012118867  0.163224460353  0.193241950524  -0.001441487635
3501  8.752500  0.192666018032  0.163094622316  0.191087825224  -0.002230323444  0.191003979475  0.163162851056  0.194239129054  -0.001154344347
3502  8.755000  0.192625518743  0.163393429480  0.191742597148  -0.002385019092  0.190997302330  0.162993070802  0.195100479651  -0.000752485909
3503  8.757500  0.192572162603  0.163694239687  0.192618948407  -0.002412786125  0.190992280618  0.162750445798  0.195788080100  -0.000290974768
3504  8.760000  0.192508493230  0.163971958682  0.193676381372  -0.002316252794  0.190988792042  0.162473718494  0.196288244291  0.000175119771
3505  8.762500  0.192436993384  0.164205294102  0.194867759943  -0.002104336687  0.190986528686  0.162199858757  0.196611051196  0.000597018241
3506  8.765000  0.192360024899  0.164378107293  0.196142151020  -0.001791074406  0.190985131044  0.161959525918  0.196787188379  0.000937458804
3507  8.767500  0.192279776471  0.164480347885  0.197447638959  -0.001394276333  0.190984287304  0.161773714025  0.196862601347  0.001174345043
3508  8.770000  0.192198238685  0.164508488029  0.198734153993  -0.000933993666  0.190983778094  0.161651954342  0.196891665820  0.001302484596
3509  8.772500  0.192117186205  0.164465495618  0.199955988675  -0.000431008870  0.190983470586  0.161592245482  0.196929734347  0.001333300878
3510  8.775000  0.192038174690  0.164360345341  0.201074026991  0.000094583549  0.190983286062  0.161582658818  0.197025941547  0.001292619053
3511  8.777500  0.191962547338  0.164207191207  0.202057442628  0.000624574546  0.190983175458  0.161604354023  0.197217086299  0.001216831396
3512  8.780000  0.191891446302  0.164024163270  0.202884906437  0.001143583853  0.190983134169  0.161635563811  0.197523257699  0.001147915197
3513  8.782500  0.191825833317  0.163832055638  0.203545157798  0.001639636932  0.190983271426  0.161655989070  0.197945655151  0.001127891223
3514  8.785000  0.191766493663  0.163652829826  0.204036918469  0.002104415558  0.190983925237  0.161650997696  0.198466796833  0.001193360815
3515  8.787500  0.191714056127  0.163508117199  0.204368302133  0.002533162129  0.190985788804  0.161615045825  0.199053041621  0.001370740076
3516  8.790000  0.191668985091  0.163417870179  0.204555518460  0.002924253175  0.190989996801  0.161553833683  0.199659093674  0.001672723083
3517  8.792500  0.191631581663  0.163399047684  0.204621207900  0.003278563730  0.190998116590  0.161484858764  0.200233940410  0.002096362611
3518  8.795000  0.191601971746  0.163464618847  0.204592327587  0.003598627285  0.191012003676  0.161436220113  0.200727514452  0.002622972630
3519  8.797500  0.191580085695  0.163622778840  0.204497849103  0.003887741477  0.191033510813  0.161443739555  0.201097284799  0.003219852372
3520  8.800000  0.191565642541  0.163876465987  0.204366341699  0.004149049928  0.191064080019  0.161546676320  0.201313982414  0.003843629528
3521  8.802500  0.191558126127  0.164223171771  0.204223645851  0.004384753003  0.191104286542  0.161782497223  0.201365753610  0.004444842017
3522  8.805000  0.191556769219  0.164655049564  0.204090796411  0.004595449253  0.191153432712  0.162181302739  0.201260205148  0.004973242824
3523  8.807500  0.191560548934  0.165159324650  0.203982349019  0.004779718933  0.191209298405  0.162760581188  0.201024042021  0.005383234624
3524  8.810000  0.191568188719  0.165718930773  0.203905213624  0.004933951655  0.191268138311  0.163520957104  0.200700277940  0.005638828072
3525  8.812500  0.191578175290  0.166313365102  0.203858122230  0.005052435852  0.191324975236  0.164443513759  0.200343287833  0.005717570754
3526  8.815000  0.191588794958  0.166919707088  0.203831795137  0.005127726414  0.191374179947  0.165489112635  0.200012236645  0.005613006682
3527  8.817500  0.191598181147  0.167513773311  0.203809775412  0.005151201156  0.191410263680  0.166599923041  0.199763626376  0.005335387029
3528  8.820000  0.191604382155  0.168071283260  0.203769909218  0.005113826890  0.191428753601  0.167703138139  0.199643827203  0.004910544287
3529  8.822500  0.191605434171  0.168569071218  0.203686405439  0.005007016705  0.191426988137  0.168716616627  0.199682482711  0.004377044126
3530  8.825000  0.191599451122  0.168986197561  0.203532278538  0.004823537252  0.191404667905  0.169555977184  0.199887600487  0.003781920382
3531  8.827500  0.191584717133  0.169304936193  0.203282041475  0.004558392044  0.191364032417  0.170142505114  0.200242966999  0.003175458228
3532  8.830000  0.191559773928  0.169511614367  0.202914400958  0.004209600389  0.191309598291  0.170411120831  0.200708280047  0.002605601136
3533  8.832500  0.191523503832  0.169597195927  0.202414816245  0.003778844257  0.191247479549  0.170317615521  0.201222100738  0.002112606159
3534  8.835000  0.191475205211  0.169557604007  0.201777574606  0.003271872294  0.191184397657  0.169844384538  0.201707421169  0.001724553113
3535  8.837500  0.191414647503  0.169393784832  0.201007323340  0.002698710770  0.191126559153  0.169003984957  0.202079354780  0.001454227589
3536  8.840000  0.191342108155  0.169111446012  0.200119804591  0.002073581098  0.191078615728  0.167840009293  0.202254212088  0.001297753679
3537  8.842500  0.191258389706  0.168720521964  0.199141729157  0.001414577593  0.191042915066  0.166424997259  0.202159048637  0.001235164790
3538  8.845000  0.191164811898  0.168234370183  0.198109759483  0.000743112119  0.191019199762  0.164855389308  0.201740682326  0.001232889632
3539  8.847500  0.191063181352  0.167668794049  0.197068580426  0.000083109073  0.191004824780  0.163243837626  0.200973184992  0.001247917990
3540  8.850000  0.190955745376  0.167040893808  0.196068183519  -0.000539966975  0.190995458327  0.161709499606  0.199862961945  0.001233220002
3541  8.852500  0.190845124627  0.166367875412  0.195160529111  -0.001100211346  0.190986128578  0.160367205213  0.198450738609  0.001143843986
3542  8.855000  0.190734233969  0.165665881708  0.194395831320  -0.001572468958  0.190972401413  0.159316570928  0.196810061519  0.000943027853
3543  8.857500  0.190626189433  0.164948950522  0.193818652071  -0.001933555352  0.190951439957  0.158632194581  0.195042267914  0.000607638069
3544  8.860000  0.190524221805  0.164228202309  0.193464184180  -0.002163454192  0.190922714297  0.158355989522  0.193268251220  0.000132301401
3545  8.862500  0.190431575757  0.163511317689  0.193354969379  -0.002246420714  0.190888197852  0.158492508406  0.191617709188  -0.000468285582
3546  8.865000  0.190351424215  0.162802342791  0.193498313427  -0.002171947970  0.190851993101  0.159007795033  0.190216865214  -0.001159207134
3547  8.867500  0.190286781057  0.162101925816  0.193884682376  -0.001935565204  0.190819452735  0.159831933116  0.189175862519  -0.001887459267
3548  8.870000  0.190240422089  0.161407934036  0.194487179164  -0.001539400255  0.190795976852  0.160865086093  0.188577115838  -0.002586244374
3549  8.872500  0.190214823000  0.160716445418  0.195262247697  -0.000992491783  0.190785747496  0.161986489016  0.188465851142  -0.003181080941
3550  8.875000  0.190212095593  0.160023039905  0.196151605807  -0.000310808886  0.190790689478  0.163065594226  0.188843873664  -0.003597176590
3551  8.877500  0.190233941801  0.159324277192  0.197085294407  0.000483036507  0.190809912530  0.163974400883  0.189667298747  -0.003767360256
3552  8.880000  0.190281611081  0.158619342837  0.197985725012  0.001360349299  0.190839798844  0.164599912712  0.190848594044  -0.003639784471
3553  8.882500  0.190355870087  0.157911519986  0.198772436008  0.002287264797  0.190874768725  0.164855658567  0.192262859233  -0.003184602301
3554  8.885000  0.190456972166  0.157209584955  0.199367255904  0.003225893364  0.190908611259  0.164691266188  0.193757856700  -0.002398897672
3555  8.887500  0.190584635013  0.156528782099  0.199699576944  0.004135744704  0.190936136466  0.164099195991  0.195166944888  -0.001309297033
3556  8.890000  0.190738033620  0.155891349539  0.199711310677  0.004975341551  0.190954817889  0.163117921064  0.196323787998  0.000028099438
3557  8.892500  0.190915778832  0.155326474458  0.199361222330  0.005703970266  0.190966069924  0.161831087105  0.197077542706  0.001530577703
3558  8.895000  0.191115926107  0.154869617429  0.198628306389  0.006283507100  0.190975850370  0.160362503267  0.197307165138  0.003094303913
3559  8.897500  0.191335976589  0.154561155941  0.197513974737  0.006680225255  0.190994390030  0.158867190568  0.196933540170  0.004602038171
3560  8.900000  0.191572898068  0.154444439802  0.196042844094  0.006866500480  0.191035008560  0.157519119201  0.195928303293  0.005932431062
3561  8.902500  0.191823151399  0.154563306831  0.194262104109  0.006822330062  0.191112150327  0.156496650951  0.194318489635  0.006970100448
3562  8.905000  0.192082745547  0.154959173407  0.192239384633  0.006536549830  0.191238931976  0.155967007245  0.192186486775  0.007615593560
3563  8.907500  0.192347286851  0.155667985091  0.190059368499  0.006007709424  0.191424603207  0.156071247552  0.189665164138  0.007794329546
3564  8.910000  0.192612072773  0.156717061996  0.187819227111  0.005244512868  0.191672360953  0.156911225566  0.186928473128  0.007463691991
3565  8.912500  0.192872174142  0.158122229390  0.185623264872  0.004265783471  0.191977915751  0.158539782817  0.184178225314  0.006617593759
3566  8.915000  0.193122553377  0.159885354806  0.183577042073  0.003099936293  0.192329094238  0.160955070768  0.181628123783  0.005288054572
3567  8.917500  0.193358185934  0.161992550828  0.181781395338  0.001783949789  0.192706594485  0.164099425717  0.179486407587  0.003543595902
3568  8.920000  0.193574189208  0.164413164835  0.180326701142  0.000361888960  0.193085821854  0.167862736229  0.177938636699  0.001484543961
3569  8.922500  0.193765958713  0.167099785991  0.179287796374  -0.001116973988  0.193439556194  0.172089816579  0.177132169286  -0.000764386532
3570  8.925000  0.193929301662  0.169989149552  0.178719778545  -0.002600345877  0.193741066855  0.176590985850  0.177163752444  -0.003063604524
3571  8.927500  0.194060560869  0.173004182521  0.178655051161  -0.004035299469  0.193967222201  0.181154871962  0.178071367721  -0.005269432428
3572  8.930000  0.194156728918  0.176056900527  0.179101671092  -0.005370735191  0.194101145211  0.185562402697  0.179831069183  -0.007245235481
3573  8.932500  0.194215539639  0.179052103776  0.180043200031  -0.006559752976  0.194134043714  0.189600979746  0.182359067616  -0.008871920414
3574  8.935000  0.194235542120  0.181891764281  0.181439908221  -0.007561864739  0.194065978497  0.193077918173  0.185518805158  -0.010056892353
3575  8.937500  0.194216144388  0.184479648713  0.183231359348  -0.008344833099  0.193905501180  0.195832340581  0.189132289648  -0.010740703777
3576  8.940000  0.194157627120  0.186726127053  0.185340065509  -0.008886110678  0.193668267310  0.197744825799  0.192994571550  -0.010900845592
3577  8.942500  0.194061139016  0.188552716281  0.187676083297  -0.009173737140  0.193374879219  0.198744226605  0.196889989112  -0.010552396281
3578  8.945000  0.193928650406  0.189896165859  0.190142154694  -0.009206675808  0.193048312933  0.198811203519  0.200608701144  -0.009745534313
3579  8.947500  0.193762896030  0.190711757168  0.192639091518  -0.008994543226  0.192711318997  0.197978190688  0.203962072647  -0.008560203089
3580  8.950000  0.193567283306  0.190975727513  0.195071124472  -0.008556804678  0.192384155736  0.196325729744  0.206795659273  -0.007098469732
3581  8.952500  0.193345796259  0.190686501097  0.197350795846  -0.007921429235  0.192082925629  0.193975379222  0.208998821579  -0.005475315630
3582  8.955000  0.193102875812  0.189864782151  0.199403263163  -0.007123144693  0.191818661633  0.191079713371  0.210510351124  -0.003808720641
3583  8.957500  0.192843300581  0.188552460168  0.201169640757  -0.006201389944  0.191597176288  0.187810228353  0.211319868109  -0.002209944395
3584  8.960000  0.192572063999  0.186810362153  0.202609349973  -0.005198095576  0.191419567675  0.184344225873  0.211465118386  -0.000774865144
3585  8.962500  0.192294248147  0.184715030715  0.203701282851  -0.004155438452  0.191283192292  0.180851891487  0.211025626606  0.000422885003
3586  8.965000  0.192014910106  0.182354754303  0.204443838447  -0.003113729181  0.191182876018  0.177484785787  0.210113430505  0.001336437234
3587  8.967500  0.191738969879  0.179824978579  0.204853845295  -0.002109526889  0.191112140895  0.174366804841  0.208861815253  0.001947539250
3588  8.970000  0.191471113270  0.177223536186  0.204964496195  -0.001174120116  0.191064268766  0.171588357556  0.207413079711  0.002265687822
3589  8.972500  0.191215698840  0.174645849969  0.204822450876  -0.000332446303  0.191033088789  0.169204099568  0.205906396857  0.002324743374
3590  8.975000  0.190976678277  0.172180435620  0.204484324902  0.000397533295  0.191013447920  0.167234124614  0.204466780738  0.002177463643
3591  8.977500  0.190757528879  0.169905005489  0.204012802802  0.001004938385  0.191001386995  0.165668118244  0.203196046712  0.001888580336
3592  8.980000  0.190561188298  0.167883245973  0.203472575638  0.001485638786  0.190994089352  0.164471685010  0.202166457948  0.001527164234
3593  8.982500  0.190390010277  0.166162590031  0.202926393133  0.001841504592  0.190989689408  0.163593903184  0.201417499901  0.001159069034
3594  8.985000  0.190245713020  0.164772944292  0.202431385871  0.002079370664  0.190987026383  0.162975144876  0.200955931904  0.000840208978
3595  8.987500  0.190129350929  0.163726470899  0.202035917901  0.002209745639  0.190985409254  0.162554303748  0.200758953277  0.000611314813
3596  8.990000  0.190041284804  0.163018396357  0.201777064707  0.002245472162  0.190984431665  0.162274761787  0.200780018910  0.000494639608
3597  8.992500  0.189981174015  0.162628661143  0.201678866521  0.002200394170  0.190983848461  0.162088661761  0.200956578520  0.000492869577
3598  8.995000  0.189947975305  0.162524391664  0.201751417480  0.002088149777  0.190983505497  0.161959298448  0.201218826970  0.000590258673
3599  8.997500  0.189939954347  0.162662920542  0.201990811154  0.001921205025  0.190983304595  0.161861673335  0.201498466630  0.000755774151
3600  9.000000  0.189954722970  0.162995174294  0.202379903756  0.001710160403  0.190983185636  0.161781456290  0.201736511656  0.000947837390
3601  9.002500  0.189989290287  0.163469205843  0.202889883891  0.001463386521  0.190983114196  0.161712751846  0.201889307881  0.001120089978
3602  9.005000  0.190040132817  0.164033694658  0.203482485376  0.001187002286  0.190983071099  0.161655168618  0.201932183420  0.001227523862
3603  9.007500  0.190103290544  0.164641150273  0.204112725332  0.000885134446  0.190983045110  0.161610732219  0.201860452272  0.001232293938
3604  9.010000  0.190174477641  0.165250667837  0.204732070211  0.000560466957  0.190983029208  0.161581161685  0.201687824916  0.001108582180
3605  9.012500  0.190249215579  0.165830152575  0.205291748513  0.000214958563  0.190983014517  0.161565948714  0.201442592107  0.000845997543
3606  9.015000  0.190322971408  0.166357850656  0.205746116117  -0.000149367726  0.190982967126  0.161561545622  0.201162201559  0.000451162596
3607  9.017500  0.190391317941  0.166823160835  0.206055826042  -0.000529595825  0.190982766248  0.161561796464  0.200887012600  -0.000052661678
3608  9.020000  0.190450081689  0.167226681486  0.206190654542  -0.000921197585  0.190982082438  0.161559556389  0.200654076006  -0.000627848176
3609  9.022500  0.190495498799  0.167579638306  0.206131831743  -0.001317501767  0.190980185114  0.161549260304  0.200491743926  -0.001226304406
3610  9.025000  0.190524352336  0.167902585119  0.205873652361  -0.001709369128  0.190975689464  0.161530046639  0.200415780003  -0.001794559641
3611  9.027500  0.190534096240  0.168223594781  0.205424385145  -0.002085171058  0.190966280596  0.161508935208  0.200427433586  -0.002279471773
3612  9.030000  0.190522950026  0.168576061260  0.204806306865  -0.002431065310  0.190948480579  0.161503514070  0.200513691131  -0.002633924260
3613  9.032500  0.190489971574  0.168996162480  0.204054873902  -0.002731544024  0.190917543290  0.161543615575  0.200649650871  -0.002821888954
3614  9.035000  0.190435087250  0.169520193711  0.203217070550  -0.002970250673  0.190867564573  0.161671555474  0.200802711382  -0.002822303579
3615  9.037500  0.190359094326  0.170181915164  0.202348956838  -0.003130965284  0.190791875665  0.161940662556  0.200938045514  -0.002631344995
3616  9.040000  0.190263622731  0.171009994112  0.201512603089  -0.003198724764  0.190683745583  0.162412024028  0.201024669504  -0.002262856492
3617  9.042500  0.190151070798  0.172025740612  0.200772485696  -0.003160965687  0.190537358037  0.163149592426  0.201041329462  -0.001746889667
3618  9.045000  0.190024503914  0.173241196899  0.200191657059  -0.003008593572  0.190348960982  0.164214017506  0.200981424798  -0.001126526846
3619  9.047500  0.189887526562  0.174657702446  0.199827800505  -0.002736926021  0.190118025909  0.165655753948  0.200856274367  -0.000453336168
3620  9.050000  0.189744150965  0.176265004557  0.199729475193  -0.002346385387  0.189848214438  0.167508127666  0.200696201562  0.000218041568
3621  9.052500  0.189598638972  0.178040949162  0.199932790361  -0.001842924510  0.189547943984  0.169781100686  0.200549154617  0.000835582807
3622  9.055000  0.189455347368  0.179951787926  0.200458715204  -0.001238115365  0.189230379092  0.172456447594  0.200476863924  0.001355228305
3623  9.057500  0.189318577206  0.181953087915  0.201311183162  -0.000548894517  0.188912749337  0.175484947858  0.200548836825  0.001745306392
3624  9.060000  0.189192430786  0.183991224738  0.202476238832  0.000203023897  0.188614998687  0.178786022122  0.200834765851  0.001989552711
3625  9.062500  0.189080686658  0.186005384196  0.203922168352  0.000992049871  0.188357887510  0.182250019733  0.201396143056  0.002088399716
3626  9.065000  0.188986689493  0.187930007931  0.205600779038  0.001789873408  0.188160775161  0.185743126102  0.202278002199  0.002058397907
3627  9.067500  0.188913265971  0.189697559923  0.207449684851  0.002566819021  0.188039386157  0.189114627435  0.203501734263  0.001929835406
3628  9.070000  0.188862658717  0.191241492517  0.209395525977  0.003293319955  0.188003889345  0.192206066401  0.205059836962  0.001742821365
3629  9.072500  0.188836485613  0.192499295343  0.211357909255  0.003941421863  0.188057588713  0.194861657478  0.206913276083  0.001542270561
3630  9.075000  0.188835718640  0.193415411748  0.213253871538  0.004486248072  0.188196439814  0.196939210196  0.208991878613  0.001372352688
3631  9.077500  0.188860679453  0.193943992024  0.215002532583  0.004907322233  0.188409480785  0.198320733591  0.211197874722  0.001271036017
3632  9.080000  0.188911050180  0.194051203784  0.216529717669  0.005189718446  0.188680123919  0.198921867437  0.213412390755  0.001265353245
3633  9.082500  0.188985896442  0.193717073184  0.217772131786  0.005324936064  0.188988118207  0.198699309793  0.215504399624  0.001367946738
3634  9.085000  0.189083699312  0.192936718930  0.218680957798  0.005311475019  0.189311889630  0.197655494710  0.217341384708  0.001575317433
3635  9.087500  0.189202397392  0.191720896401  0.219224503264  0.005155101651  0.189630912536  0.195839929329  0.218800788797  0.001868019991
3636  9.090000  0.189339426579  0.190095828846  0.219389790669  0.004868743010  0.189927771219  0.193346833603  0.219781214608  0.002212835241
3637  9.092500  0.189491771394  0.188102336600  0.219182951376  0.004472076544  0.190189634244  0.190309036702  0.220212325967  0.002566731726
3638  9.095000  0.189656018891  0.185794242192  0.218628429342  0.003990780329  0.190408972983  0.186888453636  0.220062472009  0.002882224771
3639  9.097500  0.189828412316  0.183236239944  0.217767016962  0.003455504018  0.190583489889  0.183263856501  0.219343218428  0.003113575527
3640  9.100000  0.190004918608  0.180501268012  0.216652894393  0.002900585707  0.190715356007  0.179617012277  0.218110212529  0.003223162175
3641  9.102500  0.190181296581  0.177667540731  0.215349856764  0.002362581610  0.190809966092  0.176118520127  0.216460118375  0.003187313267
3642  9.105000  0.190353168786  0.174815425184  0.213927027769  0.001878673211  0.190874482952  0.172914788555  0.214523713422  0.003000924724
3643  9.107500  0.190516115428  0.172024326865  0.212454379536  0.001484988315  0.190916449539  0.170117511500  0.212455609818  0.002680285650
3644  9.110000  0.190665758477  0.169369782787  0.210998300929  0.001214924909  0.190942698374  0.167796732442  0.210421416816  0.002263704876
3645  9.112500  0.190797865129  0.166920867283  0.209617659915  0.001097553642  0.190958695901  0.165978165139  0.208583456882  0.001809744549
3646  9.115000  0.190908447665  0.164738056948  0.208360495977  0.001156162121  0.190968345819  0.164644937617  0.207086349273  0.001393108616
3647  9.117500  0.190993868251  0.162871723529  0.207261691801  0.001406989119  0.190974166408  0.163743424856  0.206043850169  0.001098478825
3648  9.120000  0.191050947265  0.161361195147  0.206341699231  0.001858239528  0.190977676616  0.163192409959  0.205528269199  0.001012814014
3649  9.122500  0.191077054042  0.160234470386  0.205606422387  0.002509424346  0.190979791684  0.162894514097  0.205563567159  0.001216806579
3650  9.125000  0.191070197383  0.159508522833  0.205048220698  0.003351056483  0.190981047980  0.162748680613  0.206122896728  0.001776303614
3651  9.127500  0.191029096197  0.159190097358  0.204647971317  0.004364759603  0.190981543002  0.162662478861  0.207130913100  0.002734536001
3652  9.130000  0.190953236393  0.159276932478  0.204377952963  0.005523768952  0.190980573941  0.162563081628  0.208470703919  0.004105951119
3653  9.132500  0.190842897107  0.159759235568  0.204205335584  0.006793857436  0.190976063187  0.162405935842  0.209994722591  0.005872316813
3654  9.135000  0.190699169500  0.160621233284  0.204095977824  0.008134630683  0.190963946180  0.162180365648  0.211538708468  0.007981567315
3655  9.137500  0.190523934725  0.161842685193  0.204018207733  0.009501172113  0.190937743961  0.161911606074  0.212937283743  0.010349614448
3656  9.140000  0.190319829650  0.163400189718  0.203946324531  0.010845968965  0.190888536303  0.161659058047  0.214039757739  0.012865073611
3657  9.142500  0.190090182121  0.165268219542  0.203863469884  0.012121011852  0.190805489601  0.161510875176  0.214724655343  0.015396580213
3658  9.145000  0.189838935388  0.167419720441  0.203763670754  0.013280011131  0.190676987201  0.161575325798  0.214911612994  0.017802124821
3659  9.147500  0.189570548828  0.169826339232  0.203652894124  0.014280562405  0.190492279458  0.161969693924  0.214569535454  0.019939637935
3660  9.150000  0.189289890346  0.172458205838  0.203549020924  0.015086231928  0.190243443194  0.162807752387  0.213720253178  0.021677926843
3661  9.152500  0.189002121740  0.175283404998  0.203480726574  0.015668341657  0.189927342774  0.164187018423  0.212437330906  0.022907019573
3662  9.155000  0.188712580944  0.178267147625  0.203485339414  0.016007433645  0.189547240253  0.166177050427  0.210840117427  0.023547009398
3663  9.157500  0.188426664448  0.181370877661  0.203605874907  0.016094288148  0.189113722711  0.168809947144  0.209083557062  0.023554614692
3664  9.160000  0.188149715512  0.184551389888  0.203887453303  0.015930415771  0.188644701413  0.172073975343  0.207344668656  0.022926862840
3665  9.162500  0.187886917061  0.187760108383  0.204373352230  0.015528013813  0.188164377100  0.175910913394  0.205806903982  0.021701556454
3666  9.165000  0.187643197452  0.190942743793  0.205101023428  0.014909345307  0.187701234403  0.180217309446  0.204643795808  0.019954463124
3667  9.167500  0.187423142954  0.194039413705  0.206098362338  0.014105577255  0.187285295160  0.184849472797  0.204003376320  0.017793460721
3668  9.170000  0.187230921496  0.196985285962  0.207380503416  0.013155156281  0.186944993313  0.189631695831  0.203994779515  0.015350141869
3669  9.172500  0.187070213578  0.199711845722  0.208947439212  0.012101769273  0.186704107114  0.194366972304  0.204678240257  0.012769607836
3670  9.175000  0.186944155226  0.202148743207  0.210782531183  0.010992027179  0.186579183013  0.198849343597  0.206059384892  0.010199341786
3671  9.177500  0.186855285865  0.204226173693  0.212852183729  0.009873027448  0.186577810403  0.202876955803  0.208088303686  0.007778128177
3672  9.180000  0.186805506644  0.205877677072  0.215106595773  0.008789893182  0.186697972298  0.206264924460  0.210663444105  0.005625971304
3673  9.182500  0.186796043214  0.207043156959  0.217481598724  0.007783472480  0.186928530009  0.208857156608  0.213639912389  0.003835862980
3674  9.185000  0.186827416444  0.207672026008  0.219901517965  0.006888322299  0.187250730780  0.210536355968  0.216841365771  0.002468067426
