#n  real_time  lyapunov_exponential
124  0.310000 -0.776351876569
125  0.312500 -0.776804110357
126  0.315000 -0.777236070110
127  0.317500 -0.777735899694
128  0.320000 -0.778388021970
129  0.322500 -0.779273243875
130  0.325000 -0.780471216818
131  0.327500 -0.782050987923
132  0.330000 -0.784056829302
133  0.332500 -0.786515969585
134  0.335000 -0.789407247449
135  0.337500 -0.792665921144
136  0.340000 -0.796168043123
137  0.342500 -0.799766083403
138  0.345000 -0.803263746025
139  0.347500 -0.806518952114
140  0.350000 -0.809441050133
141  0.352500 -0.811979183603
142  0.355000 -0.814142193403
143  0.357500 -0.815969416952
144  0.360000 -0.817512097106
145  0.362500 -0.818843648333
146  0.365000 -0.820030893705
147  0.367500 -0.821135749497
148  0.370000 -0.822227294347
149  0.372500 -0.823366965018
150  0.375000 -0.824605184189
151  0.377500 -0.825989863324
152  0.380000 -0.827556208287
153  0.382500 -0.829326325952
154  0.385000 -0.831318144840
155  0.387500 -0.833526068304
156  0.390000 -0.835942868934
157  0.392500 -0.838539608946
158  0.395000 -0.841270558801
159  0.397500 -0.844092531458
160  0.400000 -0.846976003940
161  0.402500 -0.849871467631
162  0.405000 -0.852738498727
163  0.407500 -0.855554467700
164  0.410000 -0.858292223306
165  0.412500 -0.860930539686
166  0.415000 -0.863455419369
167  0.417500 -0.865854854953
168  0.420000 -0.868127432607
169  0.422500 -0.870264527713
170  0.425000 -0.872276313337
171  0.427500 -0.874165324866
172  0.430000 -0.875941415492
173  0.432500 -0.877615637031
174  0.435000 -0.879214822917
175  0.437500 -0.880756529482
176  0.440000 -0.882264143990
177  0.442500 -0.883764703859
178  0.445000 -0.885284241728
179  0.447500 -0.886849483786
180  0.450000 -0.888480411888
181  0.452500 -0.890202946287
182  0.455000 -0.892031296182
183  0.457500 -0.893979081836
184  0.460000 -0.896044633621
185  0.462500 -0.898214545165
186  0.465000 -0.900469357119
187  0.467500 -0.902781661438
188  0.470000 -0.905109462910
189  0.472500 -0.907412395051
190  0.475000 -0.909654028944
191  0.477500 -0.911804247219
192  0.480000 -0.913838135738
193  0.482500 -0.915747372692
194  0.485000 -0.917521324571
195  0.487500 -0.919157681474
196  0.490000 -0.920665693959
197  0.492500 -0.922047740491
198  0.495000 -0.923305718226
199  0.497500 -0.924438882115
200  0.500000 -0.925443105721
201  0.502500 -0.926316648070
202  0.505000 -0.927053097755
203  0.507500 -0.927645175870
204  0.510000 -0.928081570129
205  0.512500 -0.928355830736
206  0.515000 -0.928462860722
207  0.517500 -0.928404227986
208  0.520000 -0.928185578268
209  0.522500 -0.927810917356
210  0.525000 -0.927289769327
211  0.527500 -0.926635316726
212  0.530000 -0.925855769596
213  0.532500 -0.924969340454
214  0.535000 -0.923989188332
215  0.537500 -0.922929099540
216  0.540000 -0.921797740035
217  0.542500 -0.920609008623
218  0.545000 -0.919368253448
219  0.547500 -0.918084354055
220  0.550000 -0.916764418399
221  0.552500 -0.915413705661
222  0.555000 -0.914038343853
223  0.557500 -0.912639939724
224  0.560000 -0.911225711883
225  0.562500 -0.909799709544
226  0.565000 -0.908366947874
227  0.567500 -0.906931931469
228  0.570000 -0.905500053877
229  0.572500 -0.904078959682
230  0.575000 -0.902673175200
231  0.577500 -0.901289889464
232  0.580000 -0.899936209904
233  0.582500 -0.898615286286
234  0.585000 -0.897334012093
235  0.587500 -0.896092727641
236  0.590000 -0.894895396628
237  0.592500 -0.893740759821
238  0.595000 -0.892629922846
239  0.597500 -0.891561436508
240  0.600000 -0.890533652272
241  0.602500 -0.889544423196
242  0.605000 -0.888597070970
243  0.607500 -0.887693912659
244  0.610000 -0.886837133220
245  0.612500 -0.886033501994
246  0.615000 -0.885288920802
247  0.617500 -0.884610447958
248  0.620000 -0.884005831994
249  0.622500 -0.883482122614
250  0.625000 -0.883041788564
251  0.627500 -0.882686574087
252  0.630000 -0.882410891410
253  0.632500 -0.882204126450
254  0.635000 -0.882046068732
255  0.637500 -0.881909137045
256  0.640000 -0.881761655293
257  0.642500 -0.881568581167
258  0.645000 -0.881293274154
259  0.647500 -0.880904238212
260  0.650000 -0.880377653209
261  0.652500 -0.879697366206
262  0.655000 -0.878856329436
263  0.657500 -0.877854102209
264  0.660000 -0.876698562242
265  0.662500 -0.875400381301
266  0.665000 -0.873975384915
267  0.667500 -0.872441298413
268  0.670000 -0.870816356768
269  0.672500 -0.869121480135
270  0.675000 -0.867375749103
271  0.677500 -0.865599244180
272  0.680000 -0.863811806511
273  0.682500 -0.862031446452
274  0.685000 -0.860275092900
275  0.687500 -0.858558126037
276  0.690000 -0.856893380674
277  0.692500 -0.855291551627
278  0.695000 -0.853760111782
279  0.697500 -0.852304371619
280  0.700000 -0.850923458789
281  0.702500 -0.849615684461
282  0.705000 -0.848373786066
283  0.707500 -0.847186945138
284  0.710000 -0.846042380139
285  0.712500 -0.844925311754
286  0.715000 -0.843818723239
287  0.717500 -0.842707121124
288  0.720000 -0.841575251122
289  0.722500 -0.840409483400
290  0.725000 -0.839198430412
291  0.727500 -0.837935484610
292  0.730000 -0.836616129717
293  0.732500 -0.835240565450
294  0.735000 -0.833810252508
295  0.737500 -0.832331224382
296  0.740000 -0.830811441776
297  0.742500 -0.829261227069
298  0.745000 -0.827694271678
299  0.747500 -0.826125998262
300  0.750000 -0.824573226972
301  0.752500 -0.823055101275
302  0.755000 -0.821590329600
303  0.757500 -0.820199290260
304  0.760000 -0.818901393159
305  0.762500 -0.817716365982
306  0.765000 -0.816659647569
307  0.767500 -0.815744908840
308  0.770000 -0.814978128145
309  0.772500 -0.814356133285
310  0.775000 -0.813863878554
311  0.777500 -0.813473051596
312  0.780000 -0.813139898007
313  0.782500 -0.812813796570
314  0.785000 -0.812440146899
315  0.787500 -0.811974806323
316  0.790000 -0.811384316476
317  0.792500 -0.810652405236
318  0.795000 -0.809775144007
319  0.797500 -0.808761033581
320  0.800000 -0.807624088015
321  0.802500 -0.806383884835
322  0.805000 -0.805064814466
323  0.807500 -0.803688564318
324  0.810000 -0.802279441629
325  0.812500 -0.800860170619
326  0.815000 -0.799451463264
327  0.817500 -0.798073467984
328  0.820000 -0.796741184600
329  0.822500 -0.795468463942
330  0.825000 -0.794264693947
331  0.827500 -0.793136070347
332  0.830000 -0.792083344157
333  0.832500 -0.791102967376
334  0.835000 -0.790188014183
335  0.837500 -0.789325427466
336  0.840000 -0.788503258782
337  0.842500 -0.787706839048
338  0.845000 -0.786923561387
339  0.847500 -0.786141405113
340  0.850000 -0.785351258574
341  0.852500 -0.784546048240
342  0.855000 -0.783723441025
343  0.857500 -0.782884623761
344  0.860000 -0.782031559257
345  0.862500 -0.781169789114
346  0.865000 -0.780305917923
347  0.867500 -0.779450836641
348  0.870000 -0.778615365786
349  0.872500 -0.777811659520
350  0.875000 -0.777053788967
351  0.877500 -0.776355466688
352  0.880000 -0.775731770559
353  0.882500 -0.775201264648
354  0.885000 -0.774778234593
355  0.887500 -0.774477225712
356  0.890000 -0.774310810096
357  0.892500 -0.774284694865
358  0.895000 -0.774396649586
359  0.897500 -0.774633158495
360  0.900000 -0.774963857939
361  0.902500 -0.775343526022
362  0.905000 -0.775713182131
363  0.907500 -0.776014974182
364  0.910000 -0.776197535175
365  0.912500 -0.776226534710
366  0.915000 -0.776083041760
367  0.917500 -0.775762433433
368  0.920000 -0.775275124619
369  0.922500 -0.774635495589
370  0.925000 -0.773863627339
371  0.927500 -0.772981131381
372  0.930000 -0.772013415788
373  0.932500 -0.770984125607
374  0.935000 -0.769918246557
375  0.937500 -0.768839435806
376  0.940000 -0.767772201601
377  0.942500 -0.766739787463
378  0.945000 -0.765765385153
379  0.947500 -0.764870784672
380  0.950000 -0.764078528156
381  0.952500 -0.763407084520
382  0.955000 -0.762874379578
383  0.957500 -0.762493152649
384  0.960000 -0.762270100082
385  0.962500 -0.762202684054
386  0.965000 -0.762277111562
387  0.967500 -0.762465953108
388  0.970000 -0.762726692785
389  0.972500 -0.763007915383
390  0.975000 -0.763258776255
391  0.977500 -0.763434247285
392  0.980000 -0.763504037610
393  0.982500 -0.763451641926
394  0.985000 -0.763274070262
395  0.987500 -0.762977788559
396  0.990000 -0.762575859079
397  0.992500 -0.762082513650
398  0.995000 -0.761516352789
399  0.997500 -0.760893771478
400  1.000000 -0.760233498572
401  1.002500 -0.759551539868
402  1.005000 -0.758861754336
403  1.007500 -0.758174259023
404  1.010000 -0.757497821268
405  1.012500 -0.756835484065
406  1.015000 -0.756186338983
407  1.017500 -0.755542734620
408  1.020000 -0.754894494213
409  1.022500 -0.754226042780
410  1.025000 -0.753518740291
411  1.027500 -0.752755139912
412  1.030000 -0.751918488218
413  1.032500 -0.750995015384
414  1.035000 -0.749977492384
415  1.037500 -0.748861446649
416  1.040000 -0.747646271675
417  1.042500 -0.746336188362
418  1.045000 -0.744937376410
419  1.047500 -0.743458172861
420  1.050000 -0.741907390777
421  1.052500 -0.740295950417
422  1.055000 -0.738634200084
423  1.057500 -0.736932241947
424  1.060000 -0.735200181704
425  1.062500 -0.733447049494
426  1.065000 -0.731681007990
427  1.067500 -0.729909724508
428  1.070000 -0.728138998508
429  1.072500 -0.726373282646
430  1.075000 -0.724615777701
431  1.077500 -0.722867643449
432  1.080000 -0.721128582819
433  1.082500 -0.719396951096
434  1.085000 -0.717669367649
435  1.087500 -0.715942109140
436  1.090000 -0.714210148364
437  1.092500 -0.712468558381
438  1.095000 -0.710713080341
439  1.097500 -0.708940285690
440  1.100000 -0.707147796917
441  1.102500 -0.705335352342
442  1.105000 -0.703503697973
443  1.107500 -0.701655650895
444  1.110000 -0.699795487731
445  1.112500 -0.697929112109
446  1.115000 -0.696063661047
447  1.117500 -0.694207343472
448  1.120000 -0.692369770118
449  1.122500 -0.690560992106
450  1.125000 -0.688791629620
451  1.127500 -0.687072460259
452  1.130000 -0.685414670798
453  1.132500 -0.683828603076
454  1.135000 -0.682324516805
455  1.137500 -0.680911423958
456  1.140000 -0.679596446394
457  1.142500 -0.678384746181
458  1.145000 -0.677277906942
459  1.147500 -0.676273511939
460  1.150000 -0.675364563654
461  1.152500 -0.674538483829
462  1.155000 -0.673778624426
463  1.157500 -0.673064275671
464  1.160000 -0.672373587291
465  1.162500 -0.671686529917
466  1.165000 -0.670986448082
467  1.167500 -0.670262472520
468  1.170000 -0.669507276407
469  1.172500 -0.668719880066
470  1.175000 -0.667902996686
471  1.177500 -0.667063376684
472  1.180000 -0.666209384512
473  1.182500 -0.665351173920
474  1.185000 -0.664500400241
475  1.187500 -0.663668807079
476  1.190000 -0.662866348126
477  1.192500 -0.662104030409
478  1.195000 -0.661390520923
479  1.197500 -0.660733344783
480  1.200000 -0.660137448738
481  1.202500 -0.659605183484
482  1.205000 -0.659134766226
483  1.207500 -0.658722070156
484  1.210000 -0.658358438499
485  1.212500 -0.658032990901
486  1.215000 -0.657731862341
487  1.217500 -0.657443280202
488  1.220000 -0.657155599670
489  1.222500 -0.656859795536
490  1.225000 -0.656550792951
491  1.227500 -0.656227521932
492  1.230000 -0.655890712066
493  1.232500 -0.655543444127
494  1.235000 -0.655191362422
495  1.237500 -0.654839977232
496  1.240000 -0.654493623594
497  1.242500 -0.654158021925
498  1.245000 -0.653833821161
499  1.247500 -0.653520228698
500  1.250000 -0.653208669871
501  1.252500 -0.652886286529
502  1.255000 -0.652534531887
503  1.257500 -0.652131902832
504  1.260000 -0.651656389486
505  1.262500 -0.651087442610
506  1.265000 -0.650409186435
507  1.267500 -0.649611033749
508  1.270000 -0.648688677704
509  1.272500 -0.647641742640
510  1.275000 -0.646474177308
511  1.277500 -0.645192912966
512  1.280000 -0.643806548388
513  1.282500 -0.642325445203
514  1.285000 -0.640760526544
515  1.287500 -0.639122376826
516  1.290000 -0.637422408992
517  1.292500 -0.635670839123
518  1.295000 -0.633877410940
519  1.297500 -0.632051494234
520  1.300000 -0.630201406191
521  1.302500 -0.628334581441
522  1.305000 -0.626457424322
523  1.307500 -0.624575167539
524  1.310000 -0.622692019082
525  1.312500 -0.620811011038
526  1.315000 -0.618934223397
527  1.317500 -0.617062573876
528  1.320000 -0.615196424189
529  1.322500 -0.613335536710
530  1.325000 -0.611479342637
531  1.327500 -0.609626973505
532  1.330000 -0.607777787858
533  1.332500 -0.605931675132
534  1.335000 -0.604088967722
535  1.337500 -0.602250668979
536  1.340000 -0.600418647290
537  1.342500 -0.598595105023
538  1.345000 -0.596783615110
539  1.347500 -0.594988223392
540  1.350000 -0.593213408092
541  1.352500 -0.591464790818
542  1.355000 -0.589748193178
543  1.357500 -0.588069927314
544  1.360000 -0.586437007843
545  1.362500 -0.584856769352
546  1.365000 -0.583336550522
547  1.367500 -0.581883723217
548  1.370000 -0.580505545351
549  1.372500 -0.579209804596
550  1.375000 -0.578002908653
551  1.377500 -0.576890966846
552  1.380000 -0.575878759539
553  1.382500 -0.574969404638
554  1.385000 -0.574163202266
555  1.387500 -0.573459152965
556  1.390000 -0.572852032599
557  1.392500 -0.572334113685
558  1.395000 -0.571894304813
559  1.397500 -0.571520112929
560  1.400000 -0.571197413341
561  1.402500 -0.570914194157
562  1.405000 -0.570658264161
563  1.407500 -0.570421835585
564  1.410000 -0.570200682323
565  1.412500 -0.569993113428
566  1.415000 -0.569798435564
567  1.417500 -0.569620380393
568  1.420000 -0.569461539455
569  1.422500 -0.569323557396
570  1.425000 -0.569207532977
571  1.427500 -0.569112888368
572  1.430000 -0.569035116588
573  1.432500 -0.568966097785
574  1.435000 -0.568894112352
575  1.437500 -0.568805462779
576  1.440000 -0.568684076016
577  1.442500 -0.568514297597
578  1.445000 -0.568284076862
579  1.447500 -0.567983944046
580  1.450000 -0.567609213512
581  1.452500 -0.567158259595
582  1.455000 -0.566633514304
583  1.457500 -0.566040898100
584  1.460000 -0.565387543652
585  1.462500 -0.564683561131
586  1.465000 -0.563938653741
587  1.467500 -0.563164210012
588  1.470000 -0.562371307967
589  1.472500 -0.561571997877
590  1.475000 -0.560777766252
591  1.477500 -0.559999701458
592  1.480000 -0.559248347662
593  1.482500 -0.558532949008
594  1.485000 -0.557861039316
595  1.487500 -0.557238499079
596  1.490000 -0.556668368273
597  1.492500 -0.556149660205
598  1.495000 -0.555676422410
599  1.497500 -0.555238966132
600  1.500000 -0.554822832731
601  1.502500 -0.554410686434
602  1.505000 -0.553984329553
603  1.507500 -0.553527139900
604  1.510000 -0.553025464944
605  1.512500 -0.552470016005
606  1.515000 -0.551855973844
607  1.517500 -0.551182515406
608  1.520000 -0.550452435404
609  1.522500 -0.549670829991
610  1.525000 -0.548844215409
611  1.527500 -0.547980138349
612  1.530000 -0.547086613225
613  1.532500 -0.546171575554
614  1.535000 -0.545243029847
615  1.537500 -0.544307984220
616  1.540000 -0.543372710968
617  1.542500 -0.542442694115
618  1.545000 -0.541521819738
619  1.547500 -0.540612486101
620  1.550000 -0.539715923792
621  1.552500 -0.538831838511
622  1.555000 -0.537958729184
623  1.557500 -0.537093733804
624  1.560000 -0.536233922439
625  1.562500 -0.535375725435
626  1.565000 -0.534515530978
627  1.567500 -0.533651123377
628  1.570000 -0.532781174895
629  1.572500 -0.531906051608
630  1.575000 -0.531027991785
631  1.577500 -0.530150068556
632  1.580000 -0.529277790465
633  1.582500 -0.528417748720
634  1.585000 -0.527578083069
635  1.587500 -0.526768384322
636  1.590000 -0.525999105952
637  1.592500 -0.525282118471
638  1.595000 -0.524630826253
639  1.597500 -0.524059271184
640  1.600000 -0.523583414034
641  1.602500 -0.523220830776
642  1.605000 -0.522991001597
643  1.607500 -0.522913804576
644  1.610000 -0.523011140465
645  1.612500 -0.523303625038
646  1.615000 -0.523806415933
647  1.617500 -0.524520465565
648  1.620000 -0.525413723296
649  1.622500 -0.526405256867
650  1.625000 -0.527379089927
651  1.627500 -0.528231431747
652  1.630000 -0.528902498699
653  1.632500 -0.529379107015
654  1.635000 -0.529670542686
655  1.637500 -0.529795556840
656  1.640000 -0.529774723271
657  1.642500 -0.529627568686
658  1.645000 -0.529372514693
659  1.647500 -0.529025428246
660  1.650000 -0.528598822215
661  1.652500 -0.528104098254
662  1.655000 -0.527549788887
663  1.657500 -0.526942329582
664  1.660000 -0.526286526430
665  1.662500 -0.525585002252
666  1.665000 -0.524839784471
667  1.667500 -0.524051032954
668  1.670000 -0.523218670807
669  1.672500 -0.522341994406
670  1.675000 -0.521420496522
671  1.677500 -0.520453993936
672  1.680000 -0.519442980656
673  1.682500 -0.518388387258
674  1.685000 -0.517291658925
675  1.687500 -0.516154901180
676  1.690000 -0.514981022537
677  1.692500 -0.513773684512
678  1.695000 -0.512536655912
679  1.697500 -0.511273814630
680  1.700000 -0.509989657773
681  1.702500 -0.508688295698
682  1.705000 -0.507373961380
683  1.707500 -0.506050838817
684  1.710000 -0.504722683832
685  1.712500 -0.503392916186
686  1.715000 -0.502064593941
687  1.717500 -0.500740211653
688  1.720000 -0.499421338010
689  1.722500 -0.498109504358
690  1.725000 -0.496805330177
691  1.727500 -0.495508640561
692  1.730000 -0.494218707385
693  1.732500 -0.492934364463
694  1.735000 -0.491654071919
695  1.737500 -0.490376104786
696  1.740000 -0.489098530515
697  1.742500 -0.487819494417
698  1.745000 -0.486537351367
699  1.747500 -0.485250987247
700  1.750000 -0.483959632928
701  1.752500 -0.482663121968
702  1.755000 -0.481361689958
703  1.757500 -0.480056054170
704  1.760000 -0.478747619986
705  1.762500 -0.477437582359
706  1.765000 -0.476127924758
707  1.767500 -0.474820453072
708  1.770000 -0.473516995451
709  1.772500 -0.472219264383
710  1.775000 -0.470928909381
711  1.777500 -0.469647518797
712  1.780000 -0.468376260844
713  1.782500 -0.467115741878
714  1.785000 -0.465866390624
715  1.787500 -0.464627987452
716  1.790000 -0.463400257059
717  1.792500 -0.462182432914
718  1.795000 -0.460973689417
719  1.797500 -0.459772945098
720  1.800000 -0.458579148683
721  1.802500 -0.457391282106
722  1.805000 -0.456208596424
723  1.807500 -0.455030613541
724  1.810000 -0.453857195326
725  1.812500 -0.452688541122
726  1.815000 -0.451525253001
727  1.817500 -0.450368401392
728  1.820000 -0.449219132035
729  1.822500 -0.448078981350
730  1.825000 -0.446949764323
731  1.827500 -0.445833238742
732  1.830000 -0.444731500215
733  1.832500 -0.443646418228
734  1.835000 -0.442579921080
735  1.837500 -0.441533759764
736  1.840000 -0.440509600473
737  1.842500 -0.439508807236
738  1.845000 -0.438532677068
739  1.847500 -0.437582274826
740  1.850000 -0.436658430825
741  1.852500 -0.435761887669
742  1.855000 -0.434893237181
743  1.857500 -0.434053376522
744  1.860000 -0.433243119073
745  1.862500 -0.432463295379
746  1.865000 -0.431715478176
747  1.867500 -0.431001230954
748  1.870000 -0.430322647270
749  1.872500 -0.429682196559
750  1.875000 -0.429083231982
751  1.877500 -0.428529357639
752  1.880000 -0.428024762620
753  1.882500 -0.427574222757
754  1.885000 -0.427183373479
755  1.887500 -0.426858149577
756  1.890000 -0.426604797984
757  1.892500 -0.426430161093
758  1.895000 -0.426341282090
759  1.897500 -0.426345446953
760  1.900000 -0.426449802609
761  1.902500 -0.426661227169
762  1.905000 -0.426984323192
763  1.907500 -0.427421963242
764  1.910000 -0.427972938778
765  1.912500 -0.428628123699
766  1.915000 -0.429371926343
767  1.917500 -0.430177953230
768  1.920000 -0.431013340106
769  1.922500 -0.431844235599
770  1.925000 -0.432639894932
771  1.927500 -0.433378466591
772  1.930000 -0.434046972089
773  1.932500 -0.434639632251
774  1.935000 -0.435156689886
775  1.937500 -0.435600564391
776  1.940000 -0.435975906150
777  1.942500 -0.436287493731
778  1.945000 -0.436539766745
779  1.947500 -0.436736117653
780  1.950000 -0.436880077544
781  1.952500 -0.436973766075
782  1.955000 -0.437018912406
783  1.957500 -0.437016528208
784  1.960000 -0.436966887222
785  1.962500 -0.436870885124
786  1.965000 -0.436729099847
787  1.967500 -0.436542418353
788  1.970000 -0.436312732577
789  1.972500 -0.436042489157
790  1.975000 -0.435734914456
791  1.977500 -0.435394144085
792  1.980000 -0.435024685515
793  1.982500 -0.434631425219
794  1.985000 -0.434219991441
795  1.987500 -0.433796036447
796  1.990000 -0.433365701878
797  1.992500 -0.432934461135
798  1.995000 -0.432507891008
799  1.997500 -0.432091150439
800  2.000000 -0.431688474052
801  2.002500 -0.431303271800
802  2.005000 -0.430937709912
803  2.007500 -0.430591760684
804  2.010000 -0.430264387345
805  2.012500 -0.429952373704
806  2.015000 -0.429650130520
807  2.017500 -0.429351080735
808  2.020000 -0.429047430552
809  2.022500 -0.428731088800
810  2.025000 -0.428394803185
811  2.027500 -0.428031741790
812  2.030000 -0.427637579399
813  2.032500 -0.427209642008
814  2.035000 -0.426747062840
815  2.037500 -0.426250763451
816  2.040000 -0.425723217897
817  2.042500 -0.425167863559
818  2.045000 -0.424589220101
819  2.047500 -0.423992541617
820  2.050000 -0.423383903706
821  2.052500 -0.422769810467
822  2.055000 -0.422156951764
823  2.057500 -0.421552674870
824  2.060000 -0.420964406720
825  2.062500 -0.420400165471
826  2.065000 -0.419868290322
827  2.067500 -0.419377345266
828  2.070000 -0.418936195335
829  2.072500 -0.418553998645
830  2.075000 -0.418239631247
831  2.077500 -0.418002577627
832  2.080000 -0.417850590563
833  2.082500 -0.417790682619
834  2.085000 -0.417826121098
835  2.087500 -0.417954806920
836  2.090000 -0.418165745359
837  2.092500 -0.418436628945
838  2.095000 -0.418734002055
839  2.097500 -0.419018570138
840  2.100000 -0.419252799566
841  2.102500 -0.419409473249
842  2.105000 -0.419473988714
843  2.107500 -0.419440842744
844  2.110000 -0.419312100105
845  2.112500 -0.419093936456
846  2.115000 -0.418794568648
847  2.117500 -0.418423457947
848  2.120000 -0.417990411180
849  2.122500 -0.417505149684
850  2.125000 -0.416977435421
851  2.127500 -0.416416538502
852  2.130000 -0.415831634490
853  2.132500 -0.415231621889
854  2.135000 -0.414624482713
855  2.137500 -0.414018493078
856  2.140000 -0.413421573989
857  2.142500 -0.412841305726
858  2.145000 -0.412284886173
859  2.147500 -0.411759249560
860  2.150000 -0.411270905370
861  2.152500 -0.410825553438
862  2.155000 -0.410427971384
863  2.157500 -0.410081926294
864  2.160000 -0.409789375553
865  2.162500 -0.409550463509
866  2.165000 -0.409362937506
867  2.167500 -0.409221929603
868  2.170000 -0.409119591229
869  2.172500 -0.409045696754
870  2.175000 -0.408988882655
871  2.177500 -0.408937178457
872  2.180000 -0.408879776037
873  2.182500 -0.408808288789
874  2.185000 -0.408716475060
875  2.187500 -0.408601181753
876  2.190000 -0.408461418243
877  2.192500 -0.408298124545
878  2.195000 -0.408114293385
879  2.197500 -0.407913483848
880  2.200000 -0.407700429114
881  2.202500 -0.407480667171
882  2.205000 -0.407259545064
883  2.207500 -0.407042676645
884  2.210000 -0.406836628953
885  2.212500 -0.406646991945
886  2.215000 -0.406479948278
887  2.217500 -0.406341394030
888  2.220000 -0.406237546912
889  2.222500 -0.406174586111
890  2.225000 -0.406157596956
891  2.227500 -0.406192149865
892  2.230000 -0.406282815032
893  2.232500 -0.406433175281
894  2.235000 -0.406645373909
895  2.237500 -0.406920696225
896  2.240000 -0.407257093984
897  2.242500 -0.407650166714
898  2.245000 -0.408090737269
899  2.247500 -0.408565573847
900  2.250000 -0.409059266770
901  2.252500 -0.409554564197
902  2.255000 -0.410035455281
903  2.257500 -0.410488698295
904  2.260000 -0.410904936430
905  2.262500 -0.411279038263
906  2.265000 -0.411609113586
907  2.267500 -0.411896764895
908  2.270000 -0.412146250243
909  2.272500 -0.412362444028
910  2.275000 -0.412552826425
911  2.277500 -0.412724528843
912  2.280000 -0.412885973755
913  2.282500 -0.413046278837
914  2.285000 -0.413215187482
915  2.287500 -0.413402674828
916  2.290000 -0.413619298654
917  2.292500 -0.413875627820
918  2.295000 -0.414183884397
919  2.297500 -0.414555899159
920  2.300000 -0.415004392084
921  2.302500 -0.415542618598
922  2.305000 -0.416183680194
923  2.307500 -0.416937769838
924  2.310000 -0.417809783147
925  2.312500 -0.418794650781
926  2.315000 -0.419870089191
927  2.317500 -0.420990937617
928  2.320000 -0.422098544945
929  2.322500 -0.423139486017
930  2.325000 -0.424083100324
