#n  real_time  lyapunov_exponential
2565  6.412500 -3.508659387443
2566  6.415000 -3.508937208355
2567  6.417500 -3.509224368960
2568  6.420000 -3.509523254813
2569  6.422500 -3.509834348195
2570  6.425000 -3.510157271407
2571  6.427500 -3.510489394624
2572  6.430000 -3.510833586177
2573  6.432500 -3.511187597639
2574  6.435000 -3.511549575649
2575  6.437500 -3.511916346113
2576  6.440000 -3.512291113065
2577  6.442500 -3.512668259868
2578  6.445000 -3.513056489310
2579  6.447500 -3.513450946235
2580  6.450000 -3.513849469994
2581  6.452500 -3.514247008052
2582  6.455000 -3.514651221769
2583  6.457500 -3.515060715528
2584  6.460000 -3.515470037556
2585  6.462500 -3.515877757017
2586  6.465000 -3.516286474447
2587  6.467500 -3.516699210819
2588  6.470000 -3.517114438807
2589  6.472500 -3.517529461815
2590  6.475000 -3.517943309522
2591  6.477500 -3.518360531012
2592  6.480000 -3.518780256970
2593  6.482500 -3.519191521289
2594  6.485000 -3.519600413955
2595  6.487500 -3.520004005818
2596  6.490000 -3.520406037490
2597  6.492500 -3.520805221374
2598  6.495000 -3.521202938128
2599  6.497500 -3.521597185563
2600  6.500000 -3.521989991238
2601  6.502500 -3.522376426671
2602  6.505000 -3.522760825694
2603  6.507500 -3.523137938990
2604  6.510000 -3.523518404510
2605  6.512500 -3.523898932966
2606  6.515000 -3.524281103270
2607  6.517500 -3.524663609129
2608  6.520000 -3.525042950409
2609  6.522500 -3.525420545157
2610  6.525000 -3.525795078758
2611  6.527500 -3.526169811803
2612  6.530000 -3.526541829913
2613  6.532500 -3.526914818450
2614  6.535000 -3.527282812823
2615  6.537500 -3.527649283384
2616  6.540000 -3.528013110079
2617  6.542500 -3.528374297675
2618  6.545000 -3.528730231022
2619  6.547500 -3.529085452913
2620  6.550000 -3.529436239638
2621  6.552500 -3.529786595611
2622  6.555000 -3.530136273132
2623  6.557500 -3.530481621527
2624  6.560000 -3.530820671673
2625  6.562500 -3.531152624071
2626  6.565000 -3.531482785852
2627  6.567500 -3.531807277959
2628  6.570000 -3.532126278776
2629  6.572500 -3.532439173799
2630  6.575000 -3.532749015785
2631  6.577500 -3.533055556647
2632  6.580000 -3.533355331143
2633  6.582500 -3.533644131483
2634  6.585000 -3.533925373785
2635  6.587500 -3.534200681669
2636  6.590000 -3.534470425475
2637  6.592500 -3.534731954370
2638  6.595000 -3.534988115498
2639  6.597500 -3.535230879974
2640  6.600000 -3.535467814056
2641  6.602500 -3.535694828615
2642  6.605000 -3.535909144128
2643  6.607500 -3.536110128620
2644  6.610000 -3.536305383269
2645  6.612500 -3.536493568536
2646  6.615000 -3.536673983431
2647  6.617500 -3.536847902836
2648  6.620000 -3.537014648859
2649  6.622500 -3.537174857881
2650  6.625000 -3.537328943539
2651  6.627500 -3.537477145979
2652  6.630000 -3.537621742226
2653  6.632500 -3.537761116905
2654  6.635000 -3.537893639594
2655  6.637500 -3.538024620399
2656  6.640000 -3.538149150310
2657  6.642500 -3.538270109335
2658  6.645000 -3.538388862910
2659  6.647500 -3.538504484312
2660  6.650000 -3.538616687543
2661  6.652500 -3.538728085421
2662  6.655000 -3.538836185141
2663  6.657500 -3.538942328819
2664  6.660000 -3.539048326479
2665  6.662500 -3.539152130314
2666  6.665000 -3.539253858267
2667  6.667500 -3.539355698561
2668  6.670000 -3.539455790992
2669  6.672500 -3.539556535257
2670  6.675000 -3.539656103027
2671  6.677500 -3.539755215689
2672  6.680000 -3.539852789781
2673  6.682500 -3.539952507850
2674  6.685000 -3.540053234154
2675  6.687500 -3.540152199959
2676  6.690000 -3.540253060166
2677  6.692500 -3.540355335059
2678  6.695000 -3.540463053514
2679  6.697500 -3.540571523522
2680  6.700000 -3.540682170080
2681  6.702500 -3.540793159968
2682  6.705000 -3.540910290206
2683  6.707500 -3.541030838679
2684  6.710000 -3.541154913961
2685  6.712500 -3.541280440017
2686  6.715000 -3.541409011730
2687  6.717500 -3.541540626868
2688  6.720000 -3.541677760845
2689  6.722500 -3.541817780285
2690  6.725000 -3.541963283727
2691  6.727500 -3.542110280555
2692  6.730000 -3.542262350917
2693  6.732500 -3.542418760862
2694  6.735000 -3.542579005343
2695  6.737500 -3.542741948027
2696  6.740000 -3.542909745908
2697  6.742500 -3.543083242743
2698  6.745000 -3.543264553432
2699  6.747500 -3.543448440843
2700  6.750000 -3.543638538229
2701  6.752500 -3.543830755721
2702  6.755000 -3.544029699497
2703  6.757500 -3.544234929997
2704  6.760000 -3.544442663762
2705  6.762500 -3.544656073743
2706  6.765000 -3.544871332728
2707  6.767500 -3.545090972502
2708  6.770000 -3.545312475938
2709  6.772500 -3.545536968384
2710  6.775000 -3.545759516455
2711  6.777500 -3.545988544774
2712  6.780000 -3.546218100245
2713  6.782500 -3.546453742157
2714  6.785000 -3.546687111182
2715  6.787500 -3.546920521679
2716  6.790000 -3.547152932701
2717  6.792500 -3.547387519035
2718  6.795000 -3.547619903555
2719  6.797500 -3.547849540565
2720  6.800000 -3.548077843140
2721  6.802500 -3.548305074138
2722  6.805000 -3.548528022096
2723  6.807500 -3.548749148561
2724  6.810000 -3.548967508614
2725  6.812500 -3.549183341123
2726  6.815000 -3.549392209163
2727  6.817500 -3.549594295900
2728  6.820000 -3.549793667703
2729  6.822500 -3.549986345735
2730  6.825000 -3.550174505389
2731  6.827500 -3.550356634045
2732  6.830000 -3.550533253846
2733  6.832500 -3.550706123388
2734  6.835000 -3.550875001669
2735  6.837500 -3.551039434306
2736  6.840000 -3.551197512471
2737  6.842500 -3.551350347850
2738  6.845000 -3.551498036995
2739  6.847500 -3.551639109865
2740  6.850000 -3.551776058330
2741  6.852500 -3.551909096866
2742  6.855000 -3.552035332045
2743  6.857500 -3.552157841718
2744  6.860000 -3.552273296889
2745  6.862500 -3.552385835030
2746  6.865000 -3.552490869769
2747  6.867500 -3.552594072327
2748  6.870000 -3.552688975521
2749  6.872500 -3.552779439217
2750  6.875000 -3.552862622525
2751  6.877500 -3.552940451920
2752  6.880000 -3.553013364130
2753  6.882500 -3.553082986464
2754  6.885000 -3.553148565853
2755  6.887500 -3.553211699525
2756  6.890000 -3.553270702108
2757  6.892500 -3.553325632044
2758  6.895000 -3.553376627373
2759  6.897500 -3.553423715943
2760  6.900000 -3.553469704972
2761  6.902500 -3.553511258139
2762  6.905000 -3.553547794549
2763  6.907500 -3.553583469622
2764  6.910000 -3.553614914483
2765  6.912500 -3.553643317743
2766  6.915000 -3.553671119088
2767  6.917500 -3.553696638792
2768  6.920000 -3.553719493465
2769  6.922500 -3.553742271512
2770  6.925000 -3.553763039751
2771  6.927500 -3.553782791996
2772  6.930000 -3.553803907883
2773  6.932500 -3.553823981142
2774  6.935000 -3.553842767142
2775  6.937500 -3.553860988913
2776  6.940000 -3.553880734569
2777  6.942500 -3.553898989522
2778  6.945000 -3.553915725755
2779  6.947500 -3.553931355774
2780  6.950000 -3.553949132176
2781  6.952500 -3.553965743244
2782  6.955000 -3.553982229636
2783  6.957500 -3.553998999407
2784  6.960000 -3.554017109144
2785  6.962500 -3.554036968023
2786  6.965000 -3.554057109431
2787  6.967500 -3.554076744453
2788  6.970000 -3.554097832571
2789  6.972500 -3.554121617780
2790  6.975000 -3.554147053121
2791  6.977500 -3.554172821931
2792  6.980000 -3.554199215761
2793  6.982500 -3.554228103857
2794  6.985000 -3.554258182948
2795  6.987500 -3.554290031434
2796  6.990000 -3.554321454446
2797  6.992500 -3.554355964609
2798  6.995000 -3.554393428435
2799  6.997500 -3.554431040666
2800  7.000000 -3.554470844245
2801  7.002500 -3.554511375678
2802  7.005000 -3.554556910045
2803  7.007500 -3.554603435882
2804  7.010000 -3.554654538571
2805  7.012500 -3.554704934175
2806  7.015000 -3.554758324871
2807  7.017500 -3.554814731316
2808  7.020000 -3.554875114323
2809  7.022500 -3.554938769759
2810  7.025000 -3.555005545965
2811  7.027500 -3.555075661050
2812  7.030000 -3.555149159910
2813  7.032500 -3.555223824053
2814  7.035000 -3.555303081546
2815  7.037500 -3.555386363130
2816  7.040000 -3.555476382488
2817  7.042500 -3.555567986193
2818  7.045000 -3.555663615208
2819  7.047500 -3.555762418021
2820  7.050000 -3.555864842582
2821  7.052500 -3.555968961737
2822  7.055000 -3.556073568075
2823  7.057500 -3.556182512853
2824  7.060000 -3.556295807677
2825  7.062500 -3.556410949921
2826  7.065000 -3.556530185831
2827  7.067500 -3.556652153796
2828  7.070000 -3.556775941260
2829  7.072500 -3.556903142762
2830  7.075000 -3.557034979807
2831  7.077500 -3.557170471941
2832  7.080000 -3.557309558272
2833  7.082500 -3.557451863855
2834  7.085000 -3.557596035210
2835  7.087500 -3.557745915641
2836  7.090000 -3.557898676869
2837  7.092500 -3.558054576050
2838  7.095000 -3.558211349018
2839  7.097500 -3.558369411564
2840  7.100000 -3.558528924007
2841  7.102500 -3.558691553288
2842  7.105000 -3.558854243304
2843  7.107500 -3.559020688769
2844  7.110000 -3.559187589676
2845  7.112500 -3.559358084605
2846  7.115000 -3.559529937867
2847  7.117500 -3.559703832142
2848  7.120000 -3.559880503847
2849  7.122500 -3.560057117340
2850  7.125000 -3.560234972081
2851  7.127500 -3.560414146151
2852  7.130000 -3.560592276398
2853  7.132500 -3.560772576133
2854  7.135000 -3.560952491739
2855  7.137500 -3.561136746976
2856  7.140000 -3.561319184119
2857  7.142500 -3.561501135869
2858  7.145000 -3.561681597331
2859  7.147500 -3.561862266544
2860  7.150000 -3.562042860115
2861  7.152500 -3.562226575274
2862  7.155000 -3.562408955970
2863  7.157500 -3.562591078340
2864  7.160000 -3.562772677707
2865  7.162500 -3.562954069006
2866  7.165000 -3.563134765897
2867  7.167500 -3.563315395110
2868  7.170000 -3.563494744320
2869  7.172500 -3.563673449518
2870  7.175000 -3.563851425617
2871  7.177500 -3.564031078369
2872  7.180000 -3.564210158473
2873  7.182500 -3.564389861448
2874  7.185000 -3.564570654201
2875  7.187500 -3.564753647402
2876  7.190000 -3.564938215696
2877  7.192500 -3.565123249925
2878  7.195000 -3.565307934745
2879  7.197500 -3.565491909764
2880  7.200000 -3.565676104410
2881  7.202500 -3.565862140553
2882  7.205000 -3.566049425701
2883  7.207500 -3.566237591195
2884  7.210000 -3.566427798022
2885  7.212500 -3.566617662856
2886  7.215000 -3.566805825742
2887  7.217500 -3.566996716037
2888  7.220000 -3.567186911437
2889  7.222500 -3.567376170758
2890  7.225000 -3.567567060252
2891  7.227500 -3.567756654685
2892  7.230000 -3.567941238512
2893  7.232500 -3.568124504701
2894  7.235000 -3.568305540896
2895  7.237500 -3.568487289233
2896  7.240000 -3.568665547107
2897  7.242500 -3.568843370484
2898  7.245000 -3.569020706141
2899  7.247500 -3.569194178993
2900  7.250000 -3.569364821947
2901  7.252500 -3.569535561505
2902  7.255000 -3.569704943436
2903  7.257500 -3.569871673258
2904  7.260000 -3.570035104670
2905  7.262500 -3.570197647804
2906  7.265000 -3.570363458070
2907  7.267500 -3.570527075612
2908  7.270000 -3.570690062020
2909  7.272500 -3.570853529234
2910  7.275000 -3.571015650978
2911  7.277500 -3.571174995368
2912  7.280000 -3.571333838491
2913  7.282500 -3.571494318405
2914  7.285000 -3.571654524759
2915  7.287500 -3.571810400980
2916  7.290000 -3.571965559226
2917  7.292500 -3.572122063148
2918  7.295000 -3.572277153672
2919  7.297500 -3.572431972738
2920  7.300000 -3.572588821697
2921  7.302500 -3.572745159419
2922  7.305000 -3.572902012771
2923  7.307500 -3.573058922708
2924  7.310000 -3.573216795889
2925  7.312500 -3.573375800706
2926  7.315000 -3.573534730729
2927  7.317500 -3.573693149431
2928  7.320000 -3.573851238735
2929  7.322500 -3.574008800597
2930  7.325000 -3.574167368705
2931  7.327500 -3.574328072346
2932  7.330000 -3.574487525016
2933  7.332500 -3.574647204644
2934  7.335000 -3.574807624971
2935  7.337500 -3.574969477817
2936  7.340000 -3.575133058537
2937  7.342500 -3.575298523169
2938  7.345000 -3.575465920253
2939  7.347500 -3.575637067376
2940  7.350000 -3.575809282645
2941  7.352500 -3.575984739540
2942  7.355000 -3.576163768644
2943  7.357500 -3.576342291388
2944  7.360000 -3.576523457654
2945  7.362500 -3.576705844087
2946  7.365000 -3.576889355655
2947  7.367500 -3.577074270644
2948  7.370000 -3.577265158824
2949  7.372500 -3.577458350782
2950  7.375000 -3.577655892070
2951  7.377500 -3.577855055777
2952  7.380000 -3.578060726757
2953  7.382500 -3.578269917772
2954  7.385000 -3.578480582321
2955  7.387500 -3.578696487774
2956  7.390000 -3.578913470708
2957  7.392500 -3.579134534025
2958  7.395000 -3.579360124671
2959  7.397500 -3.579593297598
2960  7.400000 -3.579830678411
2961  7.402500 -3.580075174180
2962  7.405000 -3.580328201473
2963  7.407500 -3.580586148989
2964  7.410000 -3.580855057030
2965  7.412500 -3.581134246809
2966  7.415000 -3.581423708578
2967  7.417500 -3.581723198236
2968  7.420000 -3.582026551052
2969  7.422500 -3.582337843530
2970  7.425000 -3.582654037787
2971  7.427500 -3.582980243576
2972  7.430000 -3.583310810508
2973  7.432500 -3.583649589512
2974  7.435000 -3.583993881283
2975  7.437500 -3.584341315563
2976  7.440000 -3.584698615397
2977  7.442500 -3.585060272585
2978  7.445000 -3.585428394250
2979  7.447500 -3.585797914764
2980  7.450000 -3.586164773060
2981  7.452500 -3.586530787260
2982  7.455000 -3.586893762946
2983  7.457500 -3.587259633692
2984  7.460000 -3.587622997941
2985  7.462500 -3.587984190983
2986  7.465000 -3.588341398736
2987  7.467500 -3.588697289082
2988  7.470000 -3.589045611541
2989  7.472500 -3.589389411668
2990  7.475000 -3.589723896654
2991  7.477500 -3.590057928530
2992  7.480000 -3.590385886162
2993  7.482500 -3.590710442158
2994  7.485000 -3.591025625507
2995  7.487500 -3.591338354561
2996  7.490000 -3.591645860729
2997  7.492500 -3.591948121296
2998  7.495000 -3.592245261128
2999  7.497500 -3.592536506564
3000  7.500000 -3.592818290630
3001  7.502500 -3.593094018258
3002  7.505000 -3.593364822909
3003  7.507500 -3.593627401729
3004  7.510000 -3.593884233663
3005  7.512500 -3.594133120634
3006  7.515000 -3.594376860607
3007  7.517500 -3.594611466164
3008  7.520000 -3.594836949279
3009  7.522500 -3.595054877618
3010  7.525000 -3.595262931672
3011  7.527500 -3.595460718761
3012  7.530000 -3.595649795510
3013  7.532500 -3.595832667573
3014  7.535000 -3.596005980177
3015  7.537500 -3.596170616875
3016  7.540000 -3.596325897637
3017  7.542500 -3.596475428933
3018  7.545000 -3.596615726691
3019  7.547500 -3.596745040701
3020  7.550000 -3.596869551445
3021  7.552500 -3.596986237926
3022  7.555000 -3.597094935891
3023  7.557500 -3.597195318029
3024  7.560000 -3.597291264800
3025  7.562500 -3.597379850637
3026  7.565000 -3.597461662671
3027  7.567500 -3.597534660013
3028  7.570000 -3.597602814001
3029  7.572500 -3.597664820318
3030  7.575000 -3.597719772453
3031  7.577500 -3.597770191789
3032  7.580000 -3.597813520420
3033  7.582500 -3.597851048712
3034  7.585000 -3.597884623065
3035  7.587500 -3.597913238236
3036  7.590000 -3.597937951634
3037  7.592500 -3.597958803528
3038  7.595000 -3.597974286667
3039  7.597500 -3.597985789592
3040  7.600000 -3.597992929672
3041  7.602500 -3.597996322939
3042  7.605000 -3.597998277506
3043  7.607500 -3.597997114013
3044  7.610000 -3.597991947421
3045  7.612500 -3.597984759507
3046  7.615000 -3.597973362227
3047  7.617500 -3.597960758774
3048  7.620000 -3.597947192454
3049  7.622500 -3.597930723672
3050  7.625000 -3.597911947086
3051  7.627500 -3.597892573125
3052  7.630000 -3.597871638446
3053  7.632500 -3.597850148706
3054  7.635000 -3.597828204641
3055  7.637500 -3.597803936790
3056  7.640000 -3.597778835001
3057  7.642500 -3.597753269029
3058  7.645000 -3.597728556149
3059  7.647500 -3.597704212538
3060  7.650000 -3.597680105341
3061  7.652500 -3.597656531719
3062  7.655000 -3.597633430484
3063  7.657500 -3.597612009273
3064  7.660000 -3.597590139505
3065  7.662500 -3.597568960430
3066  7.665000 -3.597550141236
3067  7.667500 -3.597532438640
3068  7.670000 -3.597515730977
3069  7.672500 -3.597501954344
3070  7.675000 -3.597489314583
3071  7.677500 -3.597477780452
3072  7.680000 -3.597469311923
3073  7.682500 -3.597463797845
3074  7.685000 -3.597459452928
3075  7.687500 -3.597458332167
3076  7.690000 -3.597462074921
3077  7.692500 -3.597468784703
3078  7.695000 -3.597478241474
3079  7.697500 -3.597491035147
3080  7.700000 -3.597505676599
3081  7.702500 -3.597524437835
3082  7.705000 -3.597545666742
3083  7.707500 -3.597570126484
3084  7.710000 -3.597596970107
3085  7.712500 -3.597626831240
3086  7.715000 -3.597659877419
3087  7.717500 -3.597695722155
3088  7.720000 -3.597733810730
3089  7.722500 -3.597775298235
3090  7.725000 -3.597819245619
3091  7.727500 -3.597864089737
3092  7.730000 -3.597910174863
3093  7.732500 -3.597958700119
3094  7.735000 -3.598008082294
3095  7.737500 -3.598059731735
3096  7.740000 -3.598111847562
3097  7.742500 -3.598165460054
3098  7.745000 -3.598221215784
3099  7.747500 -3.598278150843
3100  7.750000 -3.598336963370
3101  7.752500 -3.598396476802
3102  7.755000 -3.598455228539
3103  7.757500 -3.598515867286
3104  7.760000 -3.598577127741
3105  7.762500 -3.598636825688
3106  7.765000 -3.598699141390
3107  7.767500 -3.598761180141
3108  7.770000 -3.598823946056
3109  7.772500 -3.598884696571
3110  7.775000 -3.598945504618
3111  7.777500 -3.599006593629
3112  7.780000 -3.599066285796
3113  7.782500 -3.599125988537
3114  7.785000 -3.599184313840
3115  7.787500 -3.599242470530
3116  7.790000 -3.599300311850
3117  7.792500 -3.599359080041
3118  7.795000 -3.599416826017
3119  7.797500 -3.599473404343
3120  7.800000 -3.599528952943
3121  7.802500 -3.599584442598
3122  7.805000 -3.599638209292
3123  7.807500 -3.599691716375
3124  7.810000 -3.599745573180
3125  7.812500 -3.599797892131
3126  7.815000 -3.599848223468
3127  7.817500 -3.599898490994
3128  7.820000 -3.599947295171
3129  7.822500 -3.599995951885
3130  7.825000 -3.600044211484
3131  7.827500 -3.600091008807
3132  7.830000 -3.600138222000
3133  7.832500 -3.600185324505
3134  7.835000 -3.600233095586
3135  7.837500 -3.600279656521
3136  7.840000 -3.600326021259
3137  7.842500 -3.600372244688
3138  7.845000 -3.600417483932
3139  7.847500 -3.600460692012
3140  7.850000 -3.600504896320
3141  7.852500 -3.600546718877
3142  7.855000 -3.600587960958
3143  7.857500 -3.600631234846
3144  7.860000 -3.600671221122
3145  7.862500 -3.600711150718
3146  7.865000 -3.600749749180
3147  7.867500 -3.600788649070
3148  7.870000 -3.600826970940
3149  7.872500 -3.600865451519
3150  7.875000 -3.600902715762
3151  7.877500 -3.600939256115
3152  7.880000 -3.600974841425
3153  7.882500 -3.601010662016
3154  7.885000 -3.601047447235
3155  7.887500 -3.601082913583
3156  7.890000 -3.601117207810
3157  7.892500 -3.601151545389
3158  7.895000 -3.601186899227
3159  7.897500 -3.601220834014
3160  7.900000 -3.601254250142
3161  7.902500 -3.601285515329
3162  7.905000 -3.601318209411
3163  7.907500 -3.601350118234
3164  7.910000 -3.601382114937
3165  7.912500 -3.601414457628
3166  7.915000 -3.601447534769
3167  7.917500 -3.601480195972
3168  7.920000 -3.601513693614
3169  7.922500 -3.601547929321
3170  7.925000 -3.601582455192
3171  7.927500 -3.601617527386
3172  7.930000 -3.601652519604
3173  7.932500 -3.601687439272
3174  7.935000 -3.601722822848
3175  7.937500 -3.601759720517
3176  7.940000 -3.601796862164
3177  7.942500 -3.601835663676
3178  7.945000 -3.601876074263
3179  7.947500 -3.601918294339
3180  7.950000 -3.601960499788
3181  7.952500 -3.602002551008
3182  7.955000 -3.602046987149
3183  7.957500 -3.602091569041
3184  7.960000 -3.602137085179
3185  7.962500 -3.602184177779
3186  7.965000 -3.602232038251
3187  7.967500 -3.602280882884
3188  7.970000 -3.602331478557
3189  7.972500 -3.602383058086
3190  7.975000 -3.602436742698
3191  7.977500 -3.602491550945
3192  7.980000 -3.602548156579
3193  7.982500 -3.602606566374
3194  7.985000 -3.602667267765
3195  7.987500 -3.602731385321
3196  7.990000 -3.602797146634
3197  7.992500 -3.602866219202
3198  7.995000 -3.602937609419
3199  7.997500 -3.603011753233
3200  8.000000 -3.603087967295
3201  8.002500 -3.603167177553
3202  8.005000 -3.603248299299
3203  8.007500 -3.603331245329
3204  8.010000 -3.603415395105
3205  8.012500 -3.603501511241
3206  8.015000 -3.603590208988
3207  8.017500 -3.603680938669
3208  8.020000 -3.603773840726
3209  8.022500 -3.603870801732
3210  8.025000 -3.603969835869
3211  8.027500 -3.604067610749
3212  8.030000 -3.604171416357
3213  8.032500 -3.604279386541
3214  8.035000 -3.604392222854
3215  8.037500 -3.604509573367
3216  8.040000 -3.604631394394
3217  8.042500 -3.604755571554
3218  8.045000 -3.604881885684
3219  8.047500 -3.605012994063
3220  8.050000 -3.605146727873
3221  8.052500 -3.605286042811
3222  8.055000 -3.605427313332
3223  8.057500 -3.605575537065
3224  8.060000 -3.605725572794
3225  8.062500 -3.605877924123
3226  8.065000 -3.606033200383
3227  8.067500 -3.606194612491
3228  8.070000 -3.606361810925
3229  8.072500 -3.606536485548
3230  8.075000 -3.606713110568
3231  8.077500 -3.606898198662
3232  8.080000 -3.607085101431
3233  8.082500 -3.607276771081
3234  8.085000 -3.607471985513
3235  8.087500 -3.607669300387
3236  8.090000 -3.607873316397
3237  8.092500 -3.608083916614
3238  8.095000 -3.608297141955
3239  8.097500 -3.608512586946
3240  8.100000 -3.608733776673
3241  8.102500 -3.608957876128
3242  8.105000 -3.609181967499
3243  8.107500 -3.609407647550
3244  8.110000 -3.609637948562
3245  8.112500 -3.609874672005
3246  8.115000 -3.610112708139
3247  8.117500 -3.610354036935
3248  8.120000 -3.610595232666
3249  8.122500 -3.610836099852
3250  8.125000 -3.611080656841
3251  8.127500 -3.611328506674
3252  8.130000 -3.611578216111
3253  8.132500 -3.611828369048
3254  8.135000 -3.612081542796
3255  8.137500 -3.612338091068
3256  8.140000 -3.612599000431
3257  8.142500 -3.612861015407
3258  8.145000 -3.613124315227
3259  8.147500 -3.613387836827
3260  8.150000 -3.613658184585
3261  8.152500 -3.613928844523
3262  8.155000 -3.614203754360
3263  8.157500 -3.614479192925
3264  8.160000 -3.614758882316
3265  8.162500 -3.615045263693
3266  8.165000 -3.615333771117
3267  8.167500 -3.615628332946
3268  8.170000 -3.615924094859
3269  8.172500 -3.616222038781
3270  8.175000 -3.616523636086
3271  8.177500 -3.616826455919
3272  8.180000 -3.617137478044
3273  8.182500 -3.617448719916
3274  8.185000 -3.617762019335
3275  8.187500 -3.618080336317
3276  8.190000 -3.618399069174
3277  8.192500 -3.618710962180
3278  8.195000 -3.619023864841
3279  8.197500 -3.619329647797
3280  8.200000 -3.619623315872
3281  8.202500 -3.619907331702
3282  8.205000 -3.620184800491
3283  8.207500 -3.620451692651
3284  8.210000 -3.620712831679
3285  8.212500 -3.620961500873
3286  8.215000 -3.621202662005
3287  8.217500 -3.621431943854
3288  8.220000 -3.621658617629
3289  8.222500 -3.621873583610
3290  8.225000 -3.622081490227
3291  8.227500 -3.622280280472
3292  8.230000 -3.622470331977
3293  8.232500 -3.622651224012
3294  8.235000 -3.622824463267
3295  8.237500 -3.622987574126
3296  8.240000 -3.623142755731
3297  8.242500 -3.623292122061
3298  8.245000 -3.623427583805
3299  8.247500 -3.623559015303
3300  8.250000 -3.623681207654
3301  8.252500 -3.623794995309
3302  8.255000 -3.623903628752
3303  8.257500 -3.624007454702
3304  8.260000 -3.624103539093
3305  8.262500 -3.624195031304
3306  8.265000 -3.624277625863
3307  8.267500 -3.624355320574
3308  8.270000 -3.624426067884
3309  8.272500 -3.624493396977
3310  8.275000 -3.624552773919
3311  8.277500 -3.624608573158
3312  8.280000 -3.624658789250
3313  8.282500 -3.624705769372
3314  8.285000 -3.624748624127
3315  8.287500 -3.624788532009
3316  8.290000 -3.624824843213
3317  8.292500 -3.624859253102
3318  8.295000 -3.624889261098
3319  8.297500 -3.624916224631
3320  8.300000 -3.624941131143
3321  8.302500 -3.624963349790
3322  8.305000 -3.624985790581
3323  8.307500 -3.625006139610
3324  8.310000 -3.625024622487
3325  8.312500 -3.625042002770
3326  8.315000 -3.625058458041
3327  8.317500 -3.625075664816
3328  8.320000 -3.625091502751
3329  8.322500 -3.625107022282
3330  8.325000 -3.625121588354
3331  8.327500 -3.625136384143
3332  8.330000 -3.625152389005
3333  8.332500 -3.625169441773
3334  8.335000 -3.625189513740
3335  8.337500 -3.625211600822
3336  8.340000 -3.625234089781
3337  8.342500 -3.625259133448
3338  8.345000 -3.625285900313
3339  8.347500 -3.625315061728
3340  8.350000 -3.625346480918
3341  8.352500 -3.625381746941
3342  8.355000 -3.625418216024
3343  8.357500 -3.625456624973
3344  8.360000 -3.625498083049
3345  8.362500 -3.625542444806
3346  8.365000 -3.625589458256
3347  8.367500 -3.625639128259
3348  8.370000 -3.625690284988
3349  8.372500 -3.625745088963
3350  8.375000 -3.625799514311
3351  8.377500 -3.625859537625
3352  8.380000 -3.625922938416
3353  8.382500 -3.625988765119
3354  8.385000 -3.626057817047
3355  8.387500 -3.626129457532
3356  8.390000 -3.626204541007
3357  8.392500 -3.626283576704
3358  8.395000 -3.626362566429
3359  8.397500 -3.626442843369
3360  8.400000 -3.626525345445
3361  8.402500 -3.626608889795
3362  8.405000 -3.626694398627
3363  8.407500 -3.626780169710
3364  8.410000 -3.626864274311
3365  8.412500 -3.626951051322
3366  8.415000 -3.627037665463
3367  8.417500 -3.627127148804
3368  8.420000 -3.627214500253
3369  8.422500 -3.627302313152
3370  8.425000 -3.627390586528
3371  8.427500 -3.627477166503
3372  8.430000 -3.627563521417
3373  8.432500 -3.627649134830
3374  8.435000 -3.627735593622
3375  8.437500 -3.627818876606
3376  8.440000 -3.627901523154
3377  8.442500 -3.627983726257
3378  8.445000 -3.628063941057
3379  8.447500 -3.628141907511
3380  8.450000 -3.628217137026
3381  8.452500 -3.628289176861
3382  8.455000 -3.628359465106
3383  8.457500 -3.628429173904
3384  8.460000 -3.628495299705
3385  8.462500 -3.628560241158
3386  8.465000 -3.628623806548
3387  8.467500 -3.628685212940
3388  8.470000 -3.628743959305
3389  8.472500 -3.628801969912
3390  8.475000 -3.628858014177
3391  8.477500 -3.628911554214
3392  8.480000 -3.628961531527
3393  8.482500 -3.629012036623
3394  8.485000 -3.629060555659
3395  8.487500 -3.629105708065
3396  8.490000 -3.629148620293
3397  8.492500 -3.629190359696
3398  8.495000 -3.629229913503
3399  8.497500 -3.629267599850
3400  8.500000 -3.629302313692
3401  8.502500 -3.629336461586
3402  8.505000 -3.629365366253
3403  8.507500 -3.629391614971
3404  8.510000 -3.629415541587
3405  8.512500 -3.629436875051
3406  8.515000 -3.629457042975
3407  8.517500 -3.629475385634
3408  8.520000 -3.629491788090
3409  8.522500 -3.629506981814
3410  8.525000 -3.629519479037
3411  8.527500 -3.629529917086
3412  8.530000 -3.629538540260
3413  8.532500 -3.629544345682
3414  8.535000 -3.629548210699
3415  8.537500 -3.629549697278
3416  8.540000 -3.629549910689
3417  8.542500 -3.629548610084
3418  8.545000 -3.629545711171
3419  8.547500 -3.629540894625
3420  8.550000 -3.629535180722
3421  8.552500 -3.629527832751
3422  8.555000 -3.629518366416
3423  8.557500 -3.629507340742
3424  8.560000 -3.629494855229
3425  8.562500 -3.629480574133
3426  8.565000 -3.629464783363
3427  8.567500 -3.629446766500
3428  8.570000 -3.629428514892
3429  8.572500 -3.629409762345
3430  8.575000 -3.629388842330
3431  8.577500 -3.629366483577
3432  8.580000 -3.629343888127
3433  8.582500 -3.629320052044
3434  8.585000 -3.629295610652
3435  8.587500 -3.629270124292
3436  8.590000 -3.629243813399
3437  8.592500 -3.629217118338
