#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
11110  27.775000  0.191764831543  0.161743164062  0.201904296875  0.000549316406  0.191331362230  0.162242819355  0.201480419041  -0.000949781076
11111  27.777500  0.191940307617  0.163208007812  0.202026367188  0.000610351562  0.191479652193  0.163143195009  0.201161237992  -0.000441418866
11112  27.780000  0.192092895508  0.164428710938  0.201782226562  0.000701904297  0.191657910824  0.164387215768  0.200779861825  0.000085937949
11113  27.782500  0.192214965820  0.165527343750  0.201599121094  0.000976562500  0.191860512771  0.165993921112  0.200375016214  0.000581849279
11114  27.785000  0.192321777344  0.166748046875  0.201477050781  0.001403808594  0.192077739844  0.167956371867  0.200000950207  0.001001791996
11115  27.787500  0.192459106445  0.168090820312  0.201416015625  0.001464843750  0.192296215107  0.170237888200  0.199722091589  0.001311935081
11116  27.790000  0.192573547363  0.169860839844  0.201416015625  0.001708984375  0.192499978276  0.172770660219  0.199605785229  0.001492670909
11117  27.792500  0.192657470703  0.171447753906  0.201538085938  0.001708984375  0.192672123608  0.175457069224  0.199713847548  0.001540497510
11118  27.795000  0.192695617676  0.172912597656  0.201538085938  0.001892089844  0.192796809125  0.178173812836  0.200093849541  0.001468024378
11119  27.797500  0.192733764648  0.174926757812  0.201721191406  0.001800537109  0.192861355811  0.180778674745  0.200771118456  0.001302078911
11120  27.800000  0.192733764648  0.176269531250  0.201904296875  0.001831054688  0.192858107327  0.183119543044  0.201742413517  0.001080100621
11121  27.802500  0.192703247070  0.177490234375  0.201904296875  0.001739501953  0.192785728464  0.185045076719  0.202972088112  0.000845203594
11122  27.805000  0.192649841309  0.178588867188  0.201904296875  0.001617431641  0.192649687841  0.186416257182  0.204391317301  0.000640443300
11123  27.807500  0.192581176758  0.179443359375  0.201965332031  0.001403808594  0.192461790238  0.187117945234  0.205900673048  0.000502924630
11124  27.810000  0.192436218262  0.179870605469  0.201904296875  0.001251220703  0.192238777775  0.187069496959  0.207376002695  0.000458421763
11125  27.812500  0.192306518555  0.180114746094  0.201843261719  0.000793457031  0.192000180337  0.186233481220  0.208677241726  0.000517142517
11126  27.815000  0.192153930664  0.180297851562  0.201904296875  0.000366210938  0.191765733538  0.184621597400  0.209659498741  0.000671162505
11127  27.817500  0.191940307617  0.180175781250  0.201721191406  -0.000061035156  0.191552769218  0.182297029349  0.210185512374  0.000893888083
11128  27.820000  0.191726684570  0.179748535156  0.201538085938  -0.000732421875  0.191373999667  0.179372702612  0.210138413991  0.001141698112
11129  27.822500  0.191436767578  0.178649902344  0.201171875000  -0.001220703125  0.191236056803  0.176005240307  0.209433648584  0.001357684484
11130  27.825000  0.191169738770  0.177734375000  0.200683593750  -0.001800537109  0.191139020655  0.172384824134  0.208028917071  0.001477183736
11131  27.827500  0.190887451172  0.176635742188  0.200134277344  -0.002441406250  0.191077000984  0.168721623065  0.205931110194  0.001434590897
11132  27.830000  0.190612792969  0.174987792969  0.199279785156  -0.002990722656  0.191039653078  0.165229892772  0.203199406667  0.001170792863
11133  27.832500  0.190353393555  0.173522949219  0.198669433594  -0.003601074219  0.191014347957  0.162111198702  0.199943999931  0.000640468926
11134  27.835000  0.190093994141  0.171630859375  0.197692871094  -0.004028320312  0.190988607466  0.159538402223  0.196320284124  -0.000181509357
11135  27.837500  0.189811706543  0.170532226562  0.197021484375  -0.004760742188  0.190952375871  0.157642022306  0.192518746356  -0.001295284731
11136  27.840000  0.189643859863  0.168518066406  0.196105957031  -0.005218505859  0.190899737818  0.156500334663  0.188751243717  -0.002673398033
11137  27.842500  0.189453125000  0.166748046875  0.194885253906  -0.005462646484  0.190829800336  0.156134133276  0.185234745107  -0.004260723735
11138  27.845000  0.189277648926  0.165039062500  0.193725585938  -0.005798339844  0.190746613764  0.156506532990  0.182173940011  -0.005977092012
11139  27.847500  0.189147949219  0.163818359375  0.192810058594  -0.006195068359  0.190658183797  0.157527633255  0.179744310832  -0.007722471628
11140  27.850000  0.189048767090  0.162719726562  0.191711425781  -0.006530761719  0.190574791174  0.159063382746  0.178077294901  -0.009384331851
11141  27.852500  0.188987731934  0.161560058594  0.190429687500  -0.006561279297  0.190506956028  0.160947643661  0.177249009202  -0.010846575731
11142  27.855000  0.188987731934  0.161071777344  0.189575195312  -0.006744384766  0.190463438169  0.162996274022  0.177273682983  -0.011999264718
11143  27.857500  0.188995361328  0.160156250000  0.188293457031  -0.006591796875  0.190449643357  0.165022009676  0.178102476155  -0.012748254349
11144  27.860000  0.189033508301  0.160339355469  0.187622070312  -0.006652832031  0.190466714756  0.166848995010  0.179627812434  -0.013023844365
11145  27.862500  0.189094543457  0.160217285156  0.186706542969  -0.006500244141  0.190511447969  0.168325937918  0.181692796178  -0.012787617347
11146  27.865000  0.189270019531  0.160400390625  0.186035156250  -0.006378173828  0.190577006515  0.169337015931  0.184104781175  -0.012036792137
11147  27.867500  0.189407348633  0.160217285156  0.184997558594  -0.005920410156  0.190654264424  0.169809821629  0.186651776564  -0.010805637748
11148  27.870000  0.189636230469  0.160400390625  0.184326171875  -0.005676269531  0.190733492471  0.169719809929  0.189120146558  -0.009163759012
11149  27.872500  0.189804077148  0.160827636719  0.183715820312  -0.005187988281  0.190806053678  0.169090912617  0.191311999849  -0.007211351187
11150  27.875000  0.190017700195  0.161254882812  0.183410644531  -0.004699707031  0.190865789215  0.167992231880  0.193060762175  -0.005071799336
11151  27.877500  0.190254211426  0.162170410156  0.183166503906  -0.004425048828  0.190909851498  0.166531019135  0.194243655823  -0.002882243059
11152  27.880000  0.190483093262  0.162719726562  0.183044433594  -0.003967285156  0.190938859967  0.164842473998  0.194790137416  -0.000782915028
11153  27.882500  0.190734863281  0.163574218750  0.182983398438  -0.003662109375  0.190956391687  0.163077225998  0.194685731700  0.001093824471
11154  27.885000  0.190986633301  0.164428710938  0.183349609375  -0.003295898438  0.190967946356  0.161387637979  0.193971106847  0.002633805280
11155  27.887500  0.191223144531  0.165466308594  0.183837890625  -0.003112792969  0.190979618838  0.159914240110  0.192736633110  0.003749822794
11156  27.890000  0.191429138184  0.165832519531  0.184020996094  -0.002838134766  0.190996755213  0.158773622683  0.191113023683  0.004388114843
11157  27.892500  0.191688537598  0.166320800781  0.184570312500  -0.002502441406  0.191022854344  0.158048964991  0.189258952367  0.004531990708
11158  27.895000  0.191833496094  0.166320800781  0.184814453125  -0.002166748047  0.191058912136  0.157784070354  0.187346760517  0.004202319761
11159  27.897500  0.192008972168  0.166381835938  0.185241699219  -0.001892089844  0.191103305751  0.157981360199  0.185547494140  0.003454870401
11160  27.900000  0.192153930664  0.166503906250  0.185913085938  -0.001678466797  0.191152202516  0.158603821311  0.184016543952  0.002374773627
11161  27.902500  0.192268371582  0.166809082031  0.186706542969  -0.001647949219  0.191200376539  0.159580472989  0.182881093973  0.001068643040
11162  27.905000  0.192337036133  0.166809082031  0.187377929688  -0.001586914062  0.191242244945  0.160814585184  0.182230420029  -0.000344909938
11163  27.907500  0.192390441895  0.166442871094  0.187988281250  -0.001373291016  0.191272907308  0.162193669638  0.182109826309  -0.001745490399
11164  27.910000  0.192481994629  0.166015625000  0.188659667969  -0.001251220703  0.191288988673  0.163600189880  0.182518681402  -0.003020935816
11165  27.912500  0.192443847656  0.165588378906  0.189270019531  -0.001098632812  0.191289141791  0.164921975314  0.183412639044  -0.004076241172
11166  27.915000  0.192428588867  0.165161132812  0.190307617188  -0.001159667969  0.191274143575  0.166061449587  0.184709736119  -0.004840621417
11167  27.917500  0.192352294922  0.164794921875  0.190917968750  -0.001037597656  0.191246606200  0.166942962459  0.186299690630  -0.005272131236
11168  27.920000  0.192276000977  0.164611816406  0.191650390625  -0.001037597656  0.191210396819  0.167517722632  0.188055416913  -0.005359505862
11169  27.922500  0.192153930664  0.163879394531  0.192199707031  -0.000915527344  0.191169907284  0.167766051008  0.189845571363  -0.005121157026
11170  27.925000  0.192077636719  0.163757324219  0.192871093750  -0.000946044922  0.191129329071  0.167696901237  0.191546865521  -0.004601528058
11171  27.927500  0.191963195801  0.162902832031  0.193054199219  -0.000823974609  0.191092068919  0.167344821273  0.193054944489  -0.003865255171
11172  27.930000  0.191856384277  0.162414550781  0.193542480469  -0.000640869141  0.191060395064  0.166764746683  0.194292818644  -0.002989775210
11173  27.932500  0.191711425781  0.161987304688  0.193725585938  -0.000488281250  0.191035344850  0.166025208789  0.195216130056  -0.002057146328
11174  27.935000  0.191581726074  0.161621093750  0.194030761719  -0.000396728516  0.191016866268  0.165200687450  0.195814893488  -0.001145896987
11175  27.937500  0.191482543945  0.161193847656  0.194335937500  -0.000183105469  0.191004121490  0.164363917224  0.196111731107  -0.000323687755
11176  27.940000  0.191329956055  0.160705566406  0.194335937500  0.000091552734  0.190995858074  0.163578948883  0.196156976405  0.000358535304
11177  27.942500  0.191253662109  0.160644531250  0.194641113281  0.000183105469  0.190990755697  0.162895668709  0.196021319124  0.000870385454
11178  27.945000  0.191177368164  0.160278320312  0.194763183594  0.000457763672  0.190987679502  0.162346293408  0.195786872708  0.001203582108
11179  27.947500  0.191108703613  0.160156250000  0.194763183594  0.000701904297  0.190985807181  0.161944111769  0.195537654261  0.001371141204
11180  27.950000  0.191078186035  0.159790039062  0.195007324219  0.000946044922  0.190984635307  0.161684469484  0.195350471616  0.001404388726
11181  27.952500  0.191055297852  0.160095214844  0.195068359375  0.001098632812  0.190983901184  0.161547729551  0.195287120144  0.001348191574
11182  27.955000  0.191070556641  0.159484863281  0.194946289062  0.001556396484  0.190983472404  0.161503722686  0.195388618534  0.001254970137
11183  27.957500  0.191024780273  0.159729003906  0.195190429688  0.001739501953  0.190983254930  0.161517055919  0.195671978050  0.001178165746
11184  27.960000  0.191017150879  0.159423828125  0.195007324219  0.002014160156  0.190983153841  0.161552585761  0.196129727172  0.001165873347
11185  27.962500  0.191047668457  0.159606933594  0.195129394531  0.002136230469  0.190983095350  0.161580384833  0.196732127845  0.001255312323
11186  27.965000  0.191085815430  0.159973144531  0.195495605469  0.002288818359  0.190983092491  0.161579627481  0.197431746222  0.001468701421
11187  27.967500  0.191154479980  0.160461425781  0.195800781250  0.002380371094  0.190983318131  0.161540973897  0.198169804297  0.001810939577
11188  27.970000  0.191230773926  0.160461425781  0.195861816406  0.002563476562  0.190984143363  0.161467224134  0.198883561842  0.002269291665
11189  27.972500  0.191352844238  0.160339355469  0.196044921875  0.002777099609  0.190986108538  0.161372222584  0.199513879197  0.002815058894
11190  27.975000  0.191406250000  0.160461425781  0.196166992188  0.002899169922  0.190989815592  0.161278199713  0.200012102975  0.003407001574
11191  27.977500  0.191490173340  0.160583496094  0.196533203125  0.003082275391  0.190995757511  0.161211921196  0.200345502318  0.003996099351
11192  27.980000  0.191558837891  0.160705566406  0.196899414062  0.003234863281  0.191004125672  0.161200156255  0.200500655983  0.004531099550
11193  27.982500  0.191650390625  0.160827636719  0.197082519531  0.003295898438  0.191014650483  0.161265060723  0.200484432574  0.004964230845
11194  27.985000  0.191726684570  0.161254882812  0.197570800781  0.003356933594  0.191026530005  0.161420084780  0.200322490253  0.005256453727
11195  27.987500  0.191795349121  0.161376953125  0.197692871094  0.003540039062  0.191038484009  0.161666956429  0.200055514640  0.005381680256
11196  27.990000  0.191841125488  0.161865234375  0.198242187500  0.003479003906  0.191048940585  0.161994164801  0.199733678855  0.005329516133
11197  27.992500  0.191909790039  0.162475585938  0.198852539062  0.003387451172  0.191056326529  0.162377186810  0.199410015626  0.005106244697
11198  27.995000  0.191955566406  0.162841796875  0.199218750000  0.003509521484  0.191059400692  0.162780488582  0.199133513844  0.004733967251
11199  27.997500  0.191909790039  0.163269042969  0.199768066406  0.003356933594  0.191057550425  0.163161115518  0.198942777559  0.004248016464
11200  28.000000  0.191886901855  0.163635253906  0.199829101562  0.003417968750  0.191050971648  0.163473487979  0.198861013374  0.003692948121
11201  28.002500  0.191848754883  0.163757324219  0.200073242188  0.003509521484  0.191040674512  0.163674865563  0.198892952994  0.003117571069
11202  28.005000  0.191787719727  0.164123535156  0.200561523438  0.003448486328  0.191028295441  0.163730848082  0.199024091511  0.002569579292
11203  28.007500  0.191696166992  0.164123535156  0.200744628906  0.003387451172  0.191015744023  0.163620254597  0.199222354850  0.002090392191
11204  28.010000  0.191589355469  0.164245605469  0.201049804688  0.003265380859  0.191004758092  0.163338765840  0.199442030873  0.001710784567
11205  28.012500  0.191452026367  0.164306640625  0.200927734375  0.003295898438  0.190996470756  0.162900826759  0.199629536749  0.001447798877
11206  28.015000  0.191307067871  0.164367675781  0.201110839844  0.003204345703  0.190991099889  0.162339476409  0.199730376999  0.001303288604
11207  28.017500  0.191192626953  0.163635253906  0.200866699219  0.003356933594  0.190987849954  0.161703988684  0.199696494443  0.001264258595
11208  28.020000  0.191047668457  0.163085937500  0.200500488281  0.003356933594  0.190985070754  0.161055450505  0.199493146944  0.001304965997
11209  28.022500  0.190895080566  0.162719726562  0.200317382812  0.003234863281  0.190980656945  0.160460650165  0.199104466291  0.001390546079
11210  28.025000  0.190765380859  0.161865234375  0.199768066406  0.003326416016  0.190972609731  0.159984869186  0.198536973384  0.001481752615
11211  28.027500  0.190612792969  0.161682128906  0.199523925781  0.003143310547  0.190959633409  0.159684337159  0.197820528463  0.001540271768
11212  28.030000  0.190467834473  0.160583496094  0.198852539062  0.003082275391  0.190941617619  0.159599195026  0.197006468491  0.001533995958
11213  28.032500  0.190368652344  0.159423828125  0.198242187500  0.003082275391  0.190919869297  0.159747801360  0.196162998943  0.001441638298
11214  28.035000  0.190277099609  0.158508300781  0.197265625000  0.003021240234  0.190897006564  0.160123105183  0.195368229519  0.001256130100
11215  28.037500  0.190246582031  0.157165527344  0.196228027344  0.003051757812  0.190876501992  0.160691609143  0.194701534783  0.000986367861
11216  28.040000  0.190139770508  0.156372070312  0.195495605469  0.002838134766  0.190861949500  0.161395183355  0.194234144954  0.000657049821
11217  28.042500  0.190139770508  0.155212402344  0.194458007812  0.002899169922  0.190856207930  0.162155695767  0.194019999752  0.000306547989
11218  28.045000  0.190139770508  0.154418945312  0.193542480469  0.002624511719  0.190860625633  0.162882134090  0.194087911589  -0.000017021671
11219  28.047500  0.190200805664  0.153381347656  0.192321777344  0.002593994141  0.190874559044  0.163479636917  0.194435980369  -0.000261163268
11220  28.050000  0.190292358398  0.152465820312  0.191162109375  0.002532958984  0.190895357800  0.163859648955  0.195028992280  -0.000375260489
11221  28.052500  0.190391540527  0.152221679688  0.190124511719  0.002319335938  0.190918903334  0.163950279692  0.195799243307  -0.000317074683
11222  28.055000  0.190528869629  0.151794433594  0.189086914062  0.002227783203  0.190940671641  0.163705881981  0.196650887051  -0.000058773216
11223  28.057500  0.190696716309  0.152099609375  0.188232421875  0.002044677734  0.190957166433  0.163114879756  0.197467551538  0.000408197654
11224  28.060000  0.190887451172  0.152099609375  0.187194824219  0.002014160156  0.190967462413  0.162204965071  0.198122635517  0.001069985269
11225  28.062500  0.191116333008  0.152893066406  0.186523437500  0.001708984375  0.190974534492  0.161044956921  0.198491411323  0.001889377489
11226  28.065000  0.191345214844  0.154174804688  0.185791015625  0.001464843750  0.190986045180  0.159742868549  0.198463852505  0.002807242860
11227  28.067500  0.191581726074  0.155700683594  0.185363769531  0.001159667969  0.191014326092  0.158440059145  0.197956987470  0.003746343914
11228  28.070000  0.191856384277  0.157165527344  0.184814453125  0.000976562500  0.191075413991  0.157301729896  0.196925566218  0.004617260060
11229  28.072500  0.192146301270  0.159240722656  0.184814453125  0.000579833984  0.191187167787  0.156504426203  0.195369920866  0.005325933163
11230  28.075000  0.192443847656  0.161437988281  0.184692382812  0.000549316406  0.191366670721  0.156221575862  0.193340100592  0.005782168527
11231  28.077500  0.192741394043  0.164001464844  0.184753417969  0.000274658203  0.191627277533  0.156608368057  0.190935658864  0.005908305226
11232  28.080000  0.193000793457  0.166564941406  0.184936523438  0.000061035156  0.191975767539  0.157787407620  0.188300847469  0.005647225254
11233  28.082500  0.193267822266  0.169677734375  0.185302734375  -0.000183105469  0.192410088675  0.159836531467  0.185615399916  0.004968906588
11234  28.085000  0.193527221680  0.172912597656  0.186096191406  -0.000518798828  0.192918116156  0.162779950257  0.183081528080  0.003874838944
11235  28.087500  0.193740844727  0.176269531250  0.186889648438  -0.000854492188  0.193477710710  0.166583514146  0.180908164661  0.002399803580
11236  28.090000  0.193931579590  0.179748535156  0.187927246094  -0.001342773438  0.194058168136  0.171154460367  0.179293810981  0.000610753755
11237  28.092500  0.194137573242  0.183349609375  0.189086914062  -0.001678466797  0.194622936933  0.176345556967  0.178409549669  -0.001397200808
11238  28.095000  0.194290161133  0.185974121094  0.190063476562  -0.001892089844  0.195133280240  0.181963177545  0.178383821493  -0.003507429113
11239  28.097500  0.194419860840  0.188842773438  0.191284179688  -0.002227783203  0.195552405150  0.187778568777  0.179290431066  -0.005590504344
11240  28.100000  0.194465637207  0.191589355469  0.192565917969  -0.002502441406  0.195849501592  0.193541417254  0.181140947327  -0.007514282337
11241  28.102500  0.194458007812  0.194152832031  0.194091796875  -0.002868652344  0.196003137316  0.198994768393  0.183882235550  -0.009154454546
11242  28.105000  0.194442749023  0.196228027344  0.195556640625  -0.003173828125  0.196003544993  0.203890364662  0.187399351370  -0.010404637506
11243  28.107500  0.194404602051  0.197998046875  0.197082519531  -0.003387451172  0.195853498687  0.208003516724  0.191523506983  -0.011185090321
11244  28.110000  0.194297790527  0.199401855469  0.198608398438  -0.003570556641  0.195567684807  0.211146672491  0.196044347662  -0.011449268429
11245  28.112500  0.194198608398  0.200439453125  0.200256347656  -0.003906250000  0.195170693995  0.213180895472  0.200725404021  -0.011187615039
11246  28.115000  0.194053649902  0.201110839844  0.202026367188  -0.004241943359  0.194693958329  0.214024513728  0.205321345409  -0.010428242450
11247  28.117500  0.193893432617  0.201171875000  0.203308105469  -0.004455566406  0.194172099563  0.213658277543  0.209595564944  -0.009234439471
11248  28.120000  0.193717956543  0.200927734375  0.204711914062  -0.004608154297  0.193639215285  0.212126497427  0.213336671103  -0.007699230722
11249  28.122500  0.193489074707  0.200073242188  0.205993652344  -0.004730224609  0.193125602568  0.209533850163  0.216372624129  -0.005937480839
11250  28.125000  0.193252563477  0.198974609375  0.207153320312  -0.004760742188  0.192655311859  0.206037850389  0.218581509281  -0.004076256461
11251  28.127500  0.193046569824  0.197265625000  0.208129882812  -0.004669189453  0.192244761445  0.201837375714  0.219898251547  -0.002244311186
11252  28.130000  0.192756652832  0.195434570312  0.209228515625  -0.004669189453  0.191902458389  0.197158063373  0.220316917440  -0.000561630131
11253  28.132500  0.192497253418  0.193786621094  0.210144042969  -0.004699707031  0.191629700262  0.192235799626  0.219888592378  0.000870044356
11254  28.135000  0.192291259766  0.191223144531  0.210693359375  -0.004455566406  0.191422002466  0.187299819535  0.218715145109  0.001974883620
11255  28.137500  0.192016601562  0.188659667969  0.211181640625  -0.004150390625  0.191270926151  0.182557050672  0.216939477246  0.002708191835
11256  28.140000  0.191810607910  0.186462402344  0.211669921875  -0.003936767578  0.191165975893  0.178179223832  0.214733093597  0.003058756744
11257  28.142500  0.191558837891  0.183959960938  0.211914062500  -0.003631591797  0.191096286138  0.174293936766  0.212282008143  0.003048183622
11258  28.145000  0.191360473633  0.181579589844  0.212158203125  -0.003234863281  0.191051903727  0.170980344508  0.209772112814  0.002727343755
11259  28.147500  0.191192626953  0.179077148438  0.212219238281  -0.002746582031  0.191024578668  0.168269553704  0.207375173595  0.002170333490
11260  28.150000  0.191040039062  0.176635742188  0.212036132812  -0.002227783203  0.191008075241  0.166149227602  0.205236573081  0.001466564751
11261  28.152500  0.190910339355  0.174438476562  0.211791992188  -0.001770019531  0.190998093044  0.164571459600  0.203465784351  0.000711771184
11262  28.155000  0.190826416016  0.172180175781  0.211486816406  -0.001098632812  0.190991932244  0.163462707489  0.202130337168  -0.000001199817
11263  28.157500  0.190788269043  0.170410156250  0.211181640625  -0.000549316406  0.190988046641  0.162734512257  0.201253731844  -0.000590938076
11264  28.160000  0.190734863281  0.168823242188  0.210693359375  0.000061035156  0.190985607154  0.162293828107  0.200817389368  -0.000994577177
11265  28.162500  0.190742492676  0.167663574219  0.210449218750  0.000549316406  0.190984157509  0.162052012412  0.200766331952  -0.001172828059
11266  28.165000  0.190757751465  0.166381835938  0.209960937500  0.001068115234  0.190983396295  0.161931808213  0.201017910653  -0.001112528218
11267  28.167500  0.190788269043  0.165466308594  0.209350585938  0.001556396484  0.190983077339  0.161871949090  0.201472584732  -0.000826547430
11268  28.170000  0.190879821777  0.164794921875  0.208923339844  0.001983642578  0.190982992508  0.161829294398  0.202025555265  -0.000351152622
11269  28.172500  0.190963745117  0.164245605469  0.208496093750  0.002349853516  0.190982991224  0.161778645153  0.202577993898  0.000258820705
11270  28.175000  0.191078186035  0.163635253906  0.207824707031  0.002777099609  0.190982997693  0.161710589931  0.203046696874  0.000936439095
11271  28.177500  0.191192626953  0.163024902344  0.207336425781  0.003082275391  0.190983004341  0.161627882475  0.203371221974  0.001610087979
11272  28.180000  0.191314697266  0.162963867188  0.206787109375  0.003234863281  0.190983040408  0.161540953573  0.203517898517  0.002211066773
11273  28.182500  0.191390991211  0.162658691406  0.206298828125  0.003387451172  0.190983130494  0.161463203059  0.203480490611  0.002680599254
11274  28.185000  0.191459655762  0.162536621094  0.205871582031  0.003387451172  0.190983264024  0.161406697651  0.203277688253  0.002975576132
11275  28.187500  0.191520690918  0.162658691406  0.205322265625  0.003265380859  0.190983391701  0.161378815226  0.202947949922  0.003072491925
11276  28.190000  0.191612243652  0.162902832031  0.205017089844  0.003082275391  0.190983451554  0.161380231888  0.202542484677  0.002969233419
11277  28.192500  0.191658020020  0.163024902344  0.204772949219  0.002838134766  0.190983410650  0.161404459249  0.202117317187  0.002684602086
11278  28.195000  0.191696166992  0.162597656250  0.204162597656  0.002685546875  0.190983295459  0.161438927979  0.201725417439  0.002255685316
11279  28.197500  0.191688537598  0.162292480469  0.203491210938  0.002410888672  0.190983180004  0.161467406011  0.201409804700  0.001733407868
11280  28.200000  0.191719055176  0.162231445312  0.203186035156  0.002044677734  0.190983109089  0.161473362000  0.201198370615  0.001176773919
11281  28.202500  0.191619873047  0.161682128906  0.202575683594  0.001831054688  0.190982953326  0.161443758364  0.201100934181  0.000646433603
11282  28.205000  0.191543579102  0.162475585938  0.202453613281  0.001251220703  0.190982218546  0.161372697908  0.201108769875  0.000198263747
11283  28.207500  0.191497802734  0.162292480469  0.202087402344  0.001037597656  0.190979857242  0.161264359376  0.201196567674  -0.000122364512
11284  28.210000  0.191375732422  0.162719726562  0.201965332031  0.000518798828  0.190974145868  0.161134738054  0.201326516232  -0.000285045831
11285  28.212500  0.191284179688  0.162414550781  0.201293945312  0.000274658203  0.190962692476  0.161011847879  0.201453971457  -0.000277090419
11286  28.215000  0.191177368164  0.162597656250  0.200988769531  0.000061035156  0.190942621442  0.160934226228  0.201534002184  -0.000104316289
11287  28.217500  0.191062927246  0.163146972656  0.200866699219  -0.000335693359  0.190910947493  0.160947791528  0.201528008698  0.000210149805
11288  28.220000  0.190910339355  0.163635253906  0.200683593750  -0.000579833984  0.190865106435  0.161101314148  0.201409599495  0.000628883934
11289  28.222500  0.190795898438  0.164733886719  0.200744628906  -0.000793457031  0.190803564699  0.161440948139  0.201168991091  0.001104620932
11290  28.225000  0.190673828125  0.165893554688  0.200866699219  -0.001068115234  0.190726395492  0.162004411850  0.200815360140  0.001585640301
11291  28.227500  0.190521240234  0.167114257812  0.201049804688  -0.001281738281  0.190635695619  0.162815480034  0.200376811921  0.002021478995
11292  28.230000  0.190383911133  0.168579101562  0.201232910156  -0.001403808594  0.190535730011  0.163879446887  0.199897909784  0.002368345209
11293  28.232500  0.190277099609  0.170288085938  0.201660156250  -0.001525878906  0.190432730802  0.165180137038  0.199435003929  0.002593651659
11294  28.235000  0.190162658691  0.171813964844  0.202026367188  -0.001464843750  0.190334338304  0.166678889040  0.199049869061  0.002679192663
11295  28.237500  0.190063476562  0.173339843750  0.202331542969  -0.001464843750  0.190248741122  0.168315732595  0.198802374394  0.002622644708
11296  28.240000  0.190010070801  0.174560546875  0.202636718750  -0.001281738281  0.190183637203  0.170012751910  0.198743038768  0.002437258345
11297  28.242500  0.189949035645  0.176208496094  0.203186035156  -0.001159667969  0.190145182474  0.171679400176  0.198906352027  0.002149810065
11298  28.245000  0.189918518066  0.177551269531  0.203613281250  -0.001037597656  0.190137107747  0.173219328385  0.199305668399  0.001797074912
11299  28.247500  0.189895629883  0.179016113281  0.204162597656  -0.000976562500  0.190160163060  0.174538133777  0.199930309056  0.001421243450
11300  28.250000  0.189926147461  0.179748535156  0.204895019531  -0.000823974609  0.190211994266  0.175551330530  0.200745270469  0.001064822658
11301  28.252500  0.189971923828  0.180541992188  0.205444335938  -0.000640869141  0.190287479802  0.176191803326  0.201693651422  0.000765616656
11302  28.255000  0.190017700195  0.180847167969  0.205810546875  -0.000427246094  0.190379471314  0.176416024648  0.202701615805  0.000552373394
11303  28.257500  0.190116882324  0.180725097656  0.206359863281  -0.000213623047  0.190479807638  0.176208398728  0.203685431418  0.000441608107
11304  28.260000  0.190185546875  0.180297851562  0.206604003906  0.000122070312  0.190580422955  0.175583236951  0.204559893879  0.000435981524
11305  28.262500  0.190292358398  0.179687500000  0.207031250000  0.000244140625  0.190674356888  0.174584067161  0.205247281098  0.000524434505
11306  28.265000  0.190368652344  0.179138183594  0.207458496094  0.000305175781  0.190756499820  0.173280223467  0.205685903214  0.000684080365
11307  28.267500  0.190452575684  0.177490234375  0.207519531250  0.000457763672  0.190823965110  0.171760937365  0.205837324122  0.000883653337
11308  28.270000  0.190551757812  0.175720214844  0.207519531250  0.000732421875  0.190876058705  0.170127429499  0.205691435491  0.001088128749
11309  28.272500  0.190628051758  0.173828125000  0.207580566406  0.000946044922  0.190913898549  0.168483750696  0.205268756349  0.001263987706
11310  28.275000  0.190734863281  0.171630859375  0.207458496094  0.001098632812  0.190939803194  0.166927303758  0.204619596430  0.001384512217
11311  28.277500  0.190811157227  0.169189453125  0.207275390625  0.001342773438  0.190956606096  0.165540060481  0.203820036937  0.001434475971
11312  28.280000  0.190872192383  0.166992187500  0.207092285156  0.001464843750  0.190967051081  0.164381450046  0.202965017879  0.001413644401
11313  28.282500  0.190856933594  0.164367675781  0.206604003906  0.001739501953  0.190973385890  0.163483732281  0.202159141888  0.001338611437
11314  28.285000  0.190856933594  0.161560058594  0.205993652344  0.002136230469  0.190977204200  0.162850400963  0.201506073778  0.001242668537
11315  28.287500  0.190856933594  0.158935546875  0.205139160156  0.002624511719  0.190979508511  0.162457824596  0.201097600371  0.001173607798
11316  28.290000  0.190788269043  0.156921386719  0.204528808594  0.002990722656  0.190980896636  0.162259972172  0.201003491430  0.001189584180
11317  28.292500  0.190734863281  0.155090332031  0.203918457031  0.003448486328  0.190981731734  0.162195736304  0.201263257533  0.001353379285
11318  28.295000  0.190620422363  0.153991699219  0.203369140625  0.003936767578  0.190982152498  0.162198094039  0.201880736447  0.001725597486
11319  28.297500  0.190490722656  0.153503417969  0.203002929688  0.004364013672  0.190981819896  0.162204160264  0.202822172377  0.002357463911
11320  28.300000  0.190361022949  0.152770996094  0.202392578125  0.005004882812  0.190979372987  0.162165098985  0.204018110980  0.003283966911
11321  28.302500  0.190155029297  0.153198242188  0.201843261719  0.005767822266  0.190971662586  0.162054861932  0.205369053501  0.004518085537
11322  28.305000  0.189910888672  0.153747558594  0.201293945312  0.006530761719  0.190952925590  0.161876814529  0.206754435270  0.006046763515
11323  28.307500  0.189659118652  0.155029296875  0.200805664062  0.007263183594  0.190914130776  0.161667477861  0.208044154386  0.007829141592
11324  28.310000  0.189453125000  0.156494140625  0.200317382812  0.008239746094  0.190842748912  0.161496853893  0.209111607804  0.009797353595
