x[0] y[0]
0.000000000000 10531985524931368596401474995486271875378438028770459889515345412144963807775089427529903513158732339440532565293693307906781545481332479947998206380123136608602337818242366584049606821150720.000000000000
0.000000000000 0.000000000000
-0.000000000824 -0.000000000824
-0.000000009033 -0.000000009034
-0.000000045771 -0.000000045778
-0.000000155964 -0.000000156000
-0.000000416762 -0.000000416907
-0.000000944944 -0.000000945399
-0.000001903033 -0.000001904250
-0.000003503923 -0.000003506802
-0.000006013833 -0.000006020021
-0.000009753474 -0.000009765778
-0.000015097340 -0.000015120292
-0.000022471107 -0.000022511693
-0.000032347165 -0.000032415743
-0.000045238352 -0.000045349779
-0.000061690038 -0.000061865020
-0.000082270714 -0.000082537389
-0.000107561317 -0.000107957078
-0.000138143542 -0.000138717101
-0.000174587434 -0.000175401120
-0.000217438562 -0.000218570840
-0.000267205105 -0.000268753296
-0.000324345186 -0.000326428368
-0.000389254785 -0.000392016837
-0.000462256551 -0.000465869304
-0.000543589822 -0.000548256275
-0.000633402130 -0.000639359682
-0.000731742436 -0.000739266078
-0.000838556300 -0.000847961720
-0.000953683149 -0.000965329685
-0.001076855747 -0.001091149131
-0.001207701933 -0.001225096777
-0.001345748619 -0.001366750572
-0.001490428004 -0.001515595543
-0.001641085894 -0.001671031683
-0.001796991959 -0.001832383751
-0.001957351741 -0.001998912761
-0.002121320133 -0.002169828937
-0.002288016061 -0.002344305828
-0.002456538043 -0.002521495293
-0.002625980277 -0.002700543008
-0.002795448898 -0.002880604146
-0.002964078058 -0.003060858886
-0.003131045438 -0.003240527386
-0.003295586868 -0.003418883883
-0.003457009710 -0.003595269598
-0.003614704708 -0.003769104157
-0.003768156039 -0.003939895255
-0.003916949335 -0.004107246364
-0.004060777513 -0.004270862291
-0.004199444270 -0.004430552484
-0.004332865184 -0.004586232007
-0.004461066418 -0.004737920176
-0.004584181043 -0.004885736899
-0.004702443103 -0.005029896813
-0.004816179572 -0.005170701375
-0.004925800391 -0.005308529101
-0.005031786841 -0.005443824190
-0.005134678540 -0.005577083817
-0.005235059367 -0.005708844403
-0.005333542661 -0.005839667183
-0.005430756045 -0.005970123433
-0.005527326230 -0.006100779696
-0.005623864164 -0.006232183351
-0.005720950863 -0.006364848884
-0.005819124252 -0.006499245145
-0.005918867311 -0.006635783910
-0.006020597795 -0.006774809989
-0.006124659737 -0.006916593100
