x[7] y[7]
0.000000000000 1657719092975031911532646487951183289958573597669408884515554715113463431112425472.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
0.999999999999 0.999999999999
0.999999999999 0.999999999999
0.999999999998 0.999999999998
0.999999999997 0.999999999996
0.999999999995 0.999999999993
0.999999999992 0.999999999989
0.999999999987 0.999999999981
0.999999999980 0.999999999971
0.999999999969 0.999999999955
0.999999999953 0.999999999931
0.999999999929 0.999999999897
0.999999999895 0.999999999848
0.999999999848 0.999999999778
0.999999999782 0.999999999682
0.999999999691 0.999999999550
0.999999999569 0.999999999370
0.999999999404 0.999999999129
0.999999999186 0.999999998809
0.999999998899 0.999999998389
0.999999998526 0.999999997842
0.999999998046 0.999999997138
0.999999997433 0.999999996237
0.999999996658 0.999999995095
0.999999995684 0.999999993661
0.999999994470 0.999999991871
0.999999992968 0.999999989656
0.999999991124 0.999999986932
0.999999988875 0.999999983607
0.999999986149 0.999999979573
0.999999982865 0.999999974709
0.999999978934 0.999999968880
0.999999974253 0.999999961934
0.999999968711 0.999999953702
0.999999962184 0.999999943998
0.999999954534 0.999999932616
0.999999945612 0.999999919330
0.999999935255 0.999999903894
0.999999923285 0.999999886040
0.999999909509 0.999999865479
0.999999893719 0.999999841896
0.999999875693 0.999999814955
0.999999855191 0.999999784296
0.999999831956 0.999999749534
0.999999805716 0.999999710256
0.999999776180 0.999999666029
0.999999743040 0.999999616390
0.999999705971 0.999999560852
0.999999664628 0.999999498903
0.999999618649 0.999999430001
0.999999567653 0.999999353584
0.999999511240 0.999999269058
0.999999448990 0.999999175807
0.999999380466 0.999999073189
0.999999305210 0.999998960535
0.999999222743 0.999998837154
0.999999132571 0.999998702327
0.999999034175 0.999998555315
0.999998927020 0.999998395352
0.999998810551 0.999998221652
0.999998684191 0.999998033407
0.999998547346 0.999997829787
0.999998399403 0.999997609944
0.999998239727 0.999997373009
0.999998067667 0.999997118099
0.999997882553 0.999996844312
0.999997683697 0.999996550734
0.999997470395 0.999996236436
0.999997241924 0.999995900481
0.999996997549 0.999995541921
0.999996736516 0.999995159801
0.999996458061 0.999994753165
0.999996161406 0.999994321052
0.999995845762 0.999993862502
0.999995510331 0.999993376560
0.999995154304 0.999992862277
0.999994776869 0.999992318712
0.999994377209 0.999991744940
0.999993954503 0.999991140050
0.999993507929 0.999990503150
0.999993036669 0.999989833373
0.999992539907 0.999989129876
0.999992016835 0.999988391849
0.999991466652 0.999987618515
0.999990888570 0.999986809134
0.999990281815 0.999985963010
0.999989645629 0.999985079490
0.999988979276 0.999984157970
0.999988282041 0.999983197901
0.999987553236 0.999982198789
0.999986792199 0.999981160200
0.999985998304 0.999980081764
0.999985170957 0.999978963180
0.999984309601 0.999977804215
0.999983413723 0.999976604710
0.999982482854 0.999975364584
0.999981516569 0.999974083837
0.999980514496 0.999972762550
0.999979476318 0.999971400890
0.999978401772 0.999969999115
0.999977290657 0.999968557572
0.999976142834 0.999967076701
0.999974958231 0.999965557039
0.999973736844 0.999963999221
0.999972478743 0.999962403982
0.999971184072 0.999960772157
0.999969853055 0.999959104687
0.999968485994 0.999957402615
0.999967083277 0.999955667093
0.999965645379 0.999953899377
0.999964172861 0.999952100832
0.999962666378 0.999950272932
0.999961126676 0.999948417259
0.999959554599 0.999946535503
0.999957951085 0.999944629462
0.999956317171 0.999942701042
0.999954653996 0.999940752254
0.999952962797 0.999938785215
0.999951244913 0.999936802144
0.999949501783 0.999934805361
0.999947734949 0.999932797282
0.999945946053 0.999930780421
0.999944136837 0.999928757379
0.999942309140 0.999926730845
0.999940464899 0.999924703593
0.999938606144 0.999922678469
0.999936735000 0.999920658395
0.999934853677 0.999918646355
0.999932964473 0.999916645394
0.999931069765 0.999914658610
0.999929172009 0.999912689143
0.999927273731 0.999910740174
0.999925377527 0.999908814911
0.999923486050 0.999906916584
0.999921602012 0.999905048435
0.999919728173 0.999903213710
0.999917867334 0.999901415650
0.999916022333 0.999899657482
0.999914196035 0.999897942409
0.999912391326 0.999896273601
0.999910611106 0.999894654184
0.999908858279 0.999893087235
0.999907135747 0.999891575768
0.999905446401 0.999890122727
0.999903793112 0.999888730979
0.999902178726 0.999887403298
0.999900606051 0.999886142366
0.999899077855 0.999884950758
0.999897596851 0.999883830935
0.999896165695 0.999882785238
0.999894786975 0.999881815880
0.999893463205 0.999880924937
0.999892196815 0.999880114344
0.999890990146 0.999879385889
0.999889845444 0.999878741205
0.999888764851 0.999878181765
0.999887750398 0.999877708879
0.999886804003 0.999877323690
0.999885927460 0.999877027165
0.999885122438 0.999876820099
0.999884390472 0.999876703106
0.999883732962 0.999876676620
0.999883151166 0.999876740892
0.999882646197 0.999876895988
0.999882219019 0.999877141787
0.999881870446 0.999877477984
0.999881601135 0.999877904084
0.999881411588 0.999878419409
0.999881302147 0.999879023094
0.999881272994 0.999879714089
0.999881324150 0.999880491161
0.999881455474 0.999881352898
0.999881666662 0.999882297707
0.999881957250 0.999883323820
0.999882326611 0.999884429297
0.999882773959 0.999885612030
0.999883298348 0.999886869744
0.999883898678 0.999888200007
0.999884573694 0.999889600228
0.999885321989 0.999891067668
0.999886142009 0.999892599445
0.999887032056 0.999894192536
0.999887990293 0.999895843788
