x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 2.999999999999
3.999999999997 2.999999999999
3.999999999997 2.999999999999
3.999999999997 2.999999999999
3.999999999996 2.999999999999
3.999999999995 2.999999999999
3.999999999995 2.999999999999
3.999999999994 2.999999999998
3.999999999993 2.999999999998
3.999999999992 2.999999999998
3.999999999991 2.999999999997
3.999999999989 2.999999999997
3.999999999988 2.999999999996
3.999999999986 2.999999999996
3.999999999984 2.999999999995
3.999999999981 2.999999999994
3.999999999979 2.999999999993
3.999999999976 2.999999999992
3.999999999973 2.999999999991
3.999999999969 2.999999999990
3.999999999964 2.999999999989
3.999999999960 2.999999999987
3.999999999954 2.999999999985
3.999999999948 2.999999999983
3.999999999941 2.999999999980
3.999999999933 2.999999999978
3.999999999925 2.999999999974
3.999999999915 2.999999999971
3.999999999904 2.999999999967
3.999999999892 2.999999999962
3.999999999878 2.999999999957
3.999999999863 2.999999999951
3.999999999846 2.999999999945
3.999999999828 2.999999999938
3.999999999807 2.999999999930
3.999999999783 2.999999999921
3.999999999757 2.999999999910
3.999999999729 2.999999999899
3.999999999697 2.999999999886
3.999999999661 2.999999999872
3.999999999622 2.999999999856
3.999999999579 2.999999999838
3.999999999531 2.999999999819
3.999999999478 2.999999999797
3.999999999420 2.999999999773
3.999999999355 2.999999999745
3.999999999285 2.999999999716
3.999999999206 2.999999999682
3.999999999120 2.999999999646
3.999999999026 2.999999999605
3.999999998922 2.999999999560
3.999999998808 2.999999999510
3.999999998683 2.999999999455
3.999999998546 2.999999999395
3.999999998396 2.999999999328
3.999999998232 2.999999999255
3.999999998052 2.999999999175
3.999999997856 2.999999999086
3.999999997642 2.999999998989
3.999999997408 2.999999998882
3.999999997153 2.999999998765
3.999999996875 2.999999998637
3.999999996572 2.999999998497
3.999999996243 2.999999998344
3.999999995885 2.999999998176
3.999999995495 2.999999997993
3.999999995073 2.999999997794
3.999999994614 2.999999997576
3.999999994116 2.999999997339
3.999999993577 2.999999997081
3.999999992993 2.999999996801
3.999999992361 2.999999996496
3.999999991677 2.999999996164
3.999999990937 2.999999995805
3.999999990138 2.999999995414
3.999999989276 2.999999994992
3.999999988345 2.999999994534
3.999999987342 2.999999994038
3.999999986260 2.999999993502
3.999999985095 2.999999992923
3.999999983842 2.999999992297
3.999999982493 2.999999991622
3.999999981043 2.999999990893
3.999999979485 2.999999990108
3.999999977812 2.999999989263
3.999999976017 2.999999988353
3.999999974091 2.999999987374
3.999999972027 2.999999986322
3.999999969816 2.999999985191
3.999999967448 2.999999983978
3.999999964915 2.999999982677
3.999999962205 2.999999981281
3.999999959309 2.999999979786
3.999999956214 2.999999978186
3.999999952911 2.999999976473
3.999999949385 2.999999974642
3.999999945625 2.999999972685
3.999999941617 2.999999970595
3.999999937346 2.999999968365
3.999999932799 2.999999965986
3.999999927960 2.999999963450
3.999999922813 2.999999960748
3.999999917340 2.999999957872
3.999999911525 2.999999954812
3.999999905350 2.999999951558
3.999999898795 2.999999948101
3.999999891840 2.999999944429
3.999999884466 2.999999940531
3.999999876650 2.999999936397
3.999999868371 2.999999932014
3.999999859605 2.999999927371
3.999999850329 2.999999922454
3.999999840517 2.999999917251
3.999999830144 2.999999911748
3.999999819183 2.999999905932
3.999999807607 2.999999899788
3.999999795387 2.999999893302
3.999999782493 2.999999886458
3.999999768896 2.999999879240
3.999999754562 2.999999871634
3.999999739460 2.999999863622
3.999999723557 2.999999855188
3.999999706817 2.999999846314
3.999999689204 2.999999836983
3.999999670683 2.999999827177
3.999999651215 2.999999816877
3.999999630762 2.999999806065
3.999999609283 2.999999794722
3.999999586738 2.999999782828
3.999999563084 2.999999770363
3.999999538279 2.999999757308
3.999999512278 2.999999743642
3.999999485035 2.999999729343
3.999999456506 2.999999714393
3.999999426641 2.999999698768
3.999999395393 2.999999682448
3.999999362713 2.999999665411
3.999999328549 2.999999647635
3.999999292851 2.999999629099
3.999999255566 2.999999609781
3.999999216641 2.999999589658
3.999999176021 2.999999568709
3.999999133651 2.999999546910
3.999999089475 2.999999524241
3.999999043437 2.999999500679
3.999998995478 2.999999476203
3.999998945540 2.999999450790
3.999998893563 2.999999424419
3.999998839489 2.999999397069
3.999998783256 2.999999368718
3.999998724803 2.999999339346
3.999998664068 2.999999308933
3.999998600990 2.999999277458
3.999998535506 2.999999244902
3.999998467552 2.999999211246
3.999998397066 2.999999176472
3.999998323984 2.999999140562
3.999998248242 2.999999103498
3.999998169777 2.999999065265
3.999998088525 2.999999025847
3.999998004422 2.999998985229
3.999997917404 2.999998943397
3.999997827408 2.999998900339
3.999997734372 2.999998856042
3.999997638232 2.999998810496
3.999997538926 2.999998763691
3.999997436393 2.999998715618
3.999997330572 2.999998666270
3.999997221403 2.999998615642
3.999997108827 2.999998563728
3.999996992785 2.999998510526
3.999996873222 2.999998456033
3.999996750080 2.999998400250
3.999996623305 2.999998343177
3.999996492845 2.999998284818
3.999996358649 2.999998225178
3.999996220665 2.999998164262
3.999996078848 2.999998102079
3.999995933150 2.999998038638
3.999995783528 2.999997973952
3.999995629941 2.999997908034
3.999995472348 2.999997840900
3.999995310714 2.999997772567
3.999995145004 2.999997703055
3.999994975187 2.999997632385
3.999994801233 2.999997560582
3.999994623119 2.999997487671
3.999994440820 2.999997413680
3.999994254318 2.999997338639
3.999994063596 2.999997262580
3.999993868644 2.999997185539
3.999993669451 2.999997107550
3.999993466014 2.999997028654
3.999993258331 2.999996948891
3.999993046405 2.999996868305
3.999992830245 2.999996786941
3.999992609860 2.999996704846
3.999992385268 2.999996622070
3.999992156490 2.999996538666
3.999991923549 2.999996454687
3.999991686477 2.999996370190
3.999991445309 2.999996285232
3.999991200084 2.999996199875
3.999990950848 2.999996114180
3.999990697652 2.999996028213
3.999990440550 2.999995942038
3.999990179603 2.999995855726
3.999989914880 2.999995769344
3.999989646451 2.999995682966
3.999989374396 2.999995596665
3.999989098797 2.999995510516
3.999988819744 2.999995424595
3.999988537332 2.999995338982
3.999988251664 2.999995253755
3.999987962846 2.999995168995
3.999987670992 2.999995084786
3.999987376222 2.999995001210
3.999987078661 2.999994918352
3.999986778441 2.999994836297
3.999986475701 2.999994755132
3.999986170585 2.999994674943
3.999985863243 2.999994595819
3.999985553832 2.999994517848
3.999985242514 2.999994441119
3.999984929460 2.999994365720
3.999984614844 2.999994291741
3.999984298847 2.999994219271
3.999983981658 2.999994148400
3.999983663469 2.999994079217
3.999983344479 2.999994011810
3.999983024895 2.999993946269
3.999982704926 2.999993882680
3.999982384791 2.999993821131
3.999982064710 2.999993761709
3.999981744913 2.999993704498
3.999981425631 2.999993649584
3.999981107104 2.999993597049
3.999980789576 2.999993546975
3.999980473294 2.999993499442
3.999980158513 2.999993454530
3.999979845489 2.999993412314
3.999979534487 2.999993372870
3.999979225771 2.999993336271
3.999978919615 2.999993302588
3.999978616291 2.999993271890
3.999978316078 2.999993244242
3.999978019259 2.999993219708
3.999977726118 2.999993198350
3.999977436943 2.999993180226
3.999977152026 2.999993165390
3.999976871658 2.999993153897
3.999976596137 2.999993145794
3.999976325759 2.999993141129
3.999976060823 2.999993139944
3.999975801629 2.999993142278
3.999975548479 2.999993148168
3.999975301675 2.999993157646
3.999975061519 2.999993170741
3.999974828315 2.999993187478
3.999974602364 2.999993207877
3.999974383968 2.999993231957
3.999974173429 2.999993259731
3.999973971046 2.999993291208
3.999973777117 2.999993326393
3.999973591938 2.999993365288
3.999973415804 2.999993407890
3.999973249005 2.999993454191
3.999973091829 2.999993504181
3.999972944562 2.999993557843
3.999972807484 2.999993615158
3.999972680872 2.999993676102
3.999972564999 2.999993740646
3.999972460130 2.999993808758
3.999972366530 2.999993880401
3.999972284452 2.999993955534
3.999972214149 2.999994034111
3.999972155863 2.999994116083
3.999972109832 2.999994201396
3.999972076284 2.999994289992
3.999972055443 2.999994381810
3.999972047522 2.999994476783
3.999972052726 2.999994574842
3.999972071254 2.999994675913
3.999972103292 2.999994779918
3.999972149018 2.999994886776
3.999972208603 2.999994996402
3.999972282203 2.999995108707
3.999972369967 2.999995223600
3.999972472032 2.999995340985
3.999972588523 2.999995460764
3.999972719555 2.999995582835
3.999972865231 2.999995707092
3.999973025641 2.999995833429
3.999973200862 2.999995961735
3.999973390960 2.999996091896
3.999973595987 2.999996223798
3.999973815983 2.999996357323
3.999974050971 2.999996492349
3.999974300965 2.999996628756
3.999974565962 2.999996766419
3.999974845945 2.999996905212
3.999975140883 2.999997045008
3.999975450731 2.999997185678
3.999975775427 2.999997327091
3.999976114898 2.999997469117
3.999976469052 2.999997611624
3.999976837784 2.999997754478
3.999977220973 2.999997897547
3.999977618482 2.999998040696
3.999978030160 2.999998183790
3.999978455839 2.999998326697
3.999978895335 2.999998469282
3.999979348450 2.999998611412
3.999979814969 2.999998752952
3.999980294662 2.999998893770
3.999980787284 2.999999033735
3.999981292573 2.999999172716
3.999981810251 2.999999310583
3.999982340027 2.999999447207
3.999982881593 2.999999582463
3.999983434625 2.999999716224
3.999983998786 2.999999848367
3.999984573723 2.999999978771
3.999985159067 3.000000107317
3.999985754437 3.000000233888
3.999986359435 3.000000358369
3.999986973652 3.000000480648
3.999987596663 3.000000600616
3.999988228029 3.000000718168
3.999988867299 3.000000833198
3.999989514009 3.000000945609
3.999990167683 3.000001055301
3.999990827830 3.000001162182
3.999991493950 3.000001266163
3.999992165532 3.000001367155
3.999992842050 3.000001465077
3.999993522972 3.000001559849
3.999994207753 3.000001651396
3.999994895840 3.000001739648
3.999995586668 3.000001824536
3.999996279668 3.000001905998
3.999996974258 3.000001983975
3.999997669851 3.000002058413
3.999998365852 3.000002129260
