x[13] y[13]
0.000000000000 -0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999995
1.000000000000 1.999999999993
1.000000000000 1.999999999991
1.000000000000 1.999999999987
1.000000000000 1.999999999981
1.000000000000 1.999999999974
1.000000000000 1.999999999965
1.000000000000 1.999999999952
1.000000000000 1.999999999936
1.000000000000 1.999999999914
1.000000000000 1.999999999887
0.999999999999 1.999999999851
0.999999999999 1.999999999805
0.999999999999 1.999999999747
0.999999999998 1.999999999675
0.999999999998 1.999999999584
0.999999999997 1.999999999470
0.999999999996 1.999999999330
0.999999999994 1.999999999158
0.999999999992 1.999999998946
0.999999999990 1.999999998689
0.999999999987 1.999999998378
0.999999999982 1.999999998003
0.999999999977 1.999999997552
0.999999999969 1.999999997013
0.999999999960 1.999999996372
0.999999999948 1.999999995613
0.999999999933 1.999999994717
0.999999999915 1.999999993663
0.999999999891 1.999999992428
0.999999999862 1.999999990987
0.999999999826 1.999999989311
0.999999999781 1.999999987368
0.999999999727 1.999999985123
0.999999999660 1.999999982537
0.999999999578 1.999999979568
0.999999999479 1.999999976168
0.999999999359 1.999999972286
0.999999999214 1.999999967867
0.999999999041 1.999999962850
0.999999998833 1.999999957168
0.999999998586 1.999999950749
0.999999998292 1.999999943516
0.999999997944 1.999999935386
0.999999997533 1.999999926267
0.999999997049 1.999999916062
0.999999996482 1.999999904668
0.999999995818 1.999999891973
0.999999995044 1.999999877857
0.999999994143 1.999999862192
0.999999993098 1.999999844843
0.999999991889 1.999999825664
0.999999990493 1.999999804503
0.999999988887 1.999999781197
0.999999987042 1.999999755572
0.999999984929 1.999999727447
0.999999982514 1.999999696630
0.999999979760 1.999999662916
0.999999976627 1.999999626094
0.999999973071 1.999999585938
0.999999969042 1.999999542213
0.999999964488 1.999999494673
0.999999959351 1.999999443060
0.999999953568 1.999999387103
0.999999947070 1.999999326522
0.999999939783 1.999999261024
0.999999931627 1.999999190304
0.999999922515 1.999999114046
0.999999912353 1.999999031919
0.999999901041 1.999998943586
0.999999888472 1.999998848692
0.999999874528 1.999998746874
0.999999859085 1.999998637757
0.999999842012 1.999998520953
0.999999823167 1.999998396066
0.999999802398 1.999998262686
0.999999779547 1.999998120394
0.999999754442 1.999997968761
0.999999726904 1.999997807347
0.999999696743 1.999997635703
0.999999663757 1.999997453372
0.999999627734 1.999997259889
0.999999588451 1.999997054779
0.999999545674 1.999996837562
0.999999499157 1.999996607751
0.999999448642 1.999996364853
0.999999393861 1.999996108371
0.999999334531 1.999995837803
0.999999270362 1.999995552644
0.999999201047 1.999995252389
0.999999126272 1.999994936528
0.999999045709 1.999994604553
0.999998959018 1.999994255958
0.999998865851 1.999993890237
0.999998765846 1.999993506888
0.999998658632 1.999993105413
0.999998543828 1.999992685322
0.999998421043 1.999992246129
0.999998289878 1.999991787358
0.999998149924 1.999991308543
