x[29] y[29]
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999998 3.999999999998
4.999999999998 3.999999999997
4.999999999997 3.999999999997
4.999999999996 3.999999999995
4.999999999995 3.999999999994
4.999999999993 3.999999999992
4.999999999991 3.999999999990
4.999999999989 3.999999999987
4.999999999986 3.999999999983
4.999999999983 3.999999999978
4.999999999978 3.999999999972
4.999999999973 3.999999999965
4.999999999966 3.999999999955
4.999999999958 3.999999999944
4.999999999948 3.999999999929
4.999999999936 3.999999999912
4.999999999922 3.999999999891
4.999999999905 3.999999999865
4.999999999884 3.999999999833
4.999999999860 3.999999999796
4.999999999832 3.999999999750
4.999999999798 3.999999999697
4.999999999759 3.999999999632
4.999999999712 3.999999999557
4.999999999659 3.999999999467
4.999999999596 3.999999999362
4.999999999524 3.999999999240
4.999999999442 3.999999999097
4.999999999346 3.999999998931
4.999999999238 3.999999998740
4.999999999114 3.999999998520
4.999999998974 3.999999998268
4.999999998815 3.999999997981
4.999999998637 3.999999997655
4.999999998436 3.999999997285
4.999999998212 3.999999996869
4.999999997962 3.999999996401
4.999999997684 3.999999995878
4.999999997377 3.999999995295
4.999999997037 3.999999994649
4.999999996665 3.999999993934
4.999999996256 3.999999993147
4.999999995810 3.999999992283
4.999999995324 3.999999991340
4.999999994797 3.999999990314
4.999999994227 3.999999989202
4.999999993613 3.999999988002
4.999999992953 3.999999986711
4.999999992246 3.999999985329
4.999999991492 3.999999983855
4.999999990690 3.999999982290
4.999999989839 3.999999980634
4.999999988939 3.999999978890
4.999999987991 3.999999977060
4.999999986994 3.999999975150
4.999999985950 3.999999973163
4.999999984859 3.999999971106
4.999999983723 3.999999968986
4.999999982543 3.999999966811
4.999999981321 3.999999964590
4.999999980059 3.999999962333
4.999999978759 3.999999960050
4.999999977422 3.999999957753
4.999999976052 3.999999955453
4.999999974649 3.999999953162
4.999999973218 3.999999950893
4.999999971758 3.999999948657
4.999999970273 3.999999946468
