x[21] y[21]
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999998
2.999999999998 2.999999999997
2.999999999998 2.999999999996
2.999999999997 2.999999999995
2.999999999996 2.999999999993
2.999999999995 2.999999999991
2.999999999993 2.999999999988
2.999999999991 2.999999999984
2.999999999989 2.999999999979
2.999999999985 2.999999999973
2.999999999981 2.999999999966
2.999999999976 2.999999999956
2.999999999969 2.999999999945
2.999999999961 2.999999999931
2.999999999951 2.999999999914
2.999999999939 2.999999999893
2.999999999924 2.999999999868
2.999999999906 2.999999999839
2.999999999885 2.999999999803
2.999999999859 2.999999999762
2.999999999828 2.999999999712
2.999999999792 2.999999999655
2.999999999749 2.999999999588
2.999999999698 2.999999999511
2.999999999640 2.999999999422
2.999999999572 2.999999999320
2.999999999493 2.999999999205
2.999999999403 2.999999999074
2.999999999300 2.999999998926
2.999999999182 2.999999998761
2.999999999050 2.999999998577
2.999999998900 2.999999998373
2.999999998732 2.999999998147
2.999999998545 2.999999997900
2.999999998337 2.999999997630
2.999999998106 2.999999997337
2.999999997853 2.999999997020
2.999999997575 2.999999996678
