x[15] y[15]
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 1.999999999999
2.999999999998 1.999999999999
2.999999999998 1.999999999999
2.999999999997 1.999999999998
2.999999999996 1.999999999998
2.999999999994 1.999999999997
2.999999999992 1.999999999996
2.999999999989 1.999999999994
2.999999999986 1.999999999992
2.999999999982 1.999999999990
2.999999999976 1.999999999986
2.999999999969 1.999999999982
2.999999999960 1.999999999976
2.999999999949 1.999999999969
2.999999999935 1.999999999960
2.999999999918 1.999999999949
2.999999999897 1.999999999935
2.999999999871 1.999999999918
2.999999999841 1.999999999897
2.999999999804 1.999999999871
2.999999999760 1.999999999840
2.999999999708 1.999999999803
2.999999999646 1.999999999760
2.999999999574 1.999999999707
2.999999999490 1.999999999646
2.999999999393 1.999999999575
2.999999999281 1.999999999492
2.999999999153 1.999999999397
2.999999999006 1.999999999287
2.999999998841 1.999999999162
2.999999998654 1.999999999021
2.999999998445 1.999999998862
2.999999998213 1.999999998684
2.999999997954 1.999999998486
2.999999997670 1.999999998267
2.999999997358 1.999999998027
2.999999997017 1.999999997764
2.999999996648 1.999999997478
2.999999996250 1.999999997169
2.999999995822 1.999999996836
2.999999995366 1.999999996481
2.999999994882 1.999999996104
2.999999994371 1.999999995706
2.999999993835 1.999999995287
2.999999993276 1.999999994849
2.999999992697 1.999999994395
2.999999992100 1.999999993926
2.999999991490 1.999999993444
2.999999990870 1.999999992952
2.999999990244 1.999999992453
2.999999989618 1.999999991950
2.999999988995 1.999999991445
2.999999988383 1.999999990942
2.999999987786 1.999999990444
2.999999987210 1.999999989954
2.999999986660 1.999999989475
2.999999986144 1.999999989010
2.999999985666 1.999999988561
2.999999985231 1.999999988130
2.999999984846 1.999999987720
2.999999984514 1.999999987332
2.999999984240 1.999999986966
2.999999984027 1.999999986624
2.999999983878 1.999999986305
2.999999983795 1.999999986009
2.999999983779 1.999999985734
2.999999983829 1.999999985478
2.999999983945 1.999999985239
2.999999984124 1.999999985014
2.999999984362 1.999999984799
2.999999984655 1.999999984590
2.999999984996 1.999999984382
2.999999985380 1.999999984169
2.999999985796 1.999999983946
2.999999986237 1.999999983707
2.999999986691 1.999999983446
2.999999987147 1.999999983156
2.999999987594 1.999999982830
2.999999988019 1.999999982464
2.999999988409 1.999999982049
2.999999988751 1.999999981581
2.999999989031 1.999999981054
2.999999989237 1.999999980463
2.999999989355 1.999999979803
2.999999989374 1.999999979070
2.999999989282 1.999999978262
2.999999989070 1.999999977377
2.999999988729 1.999999976412
2.999999988250 1.999999975368
2.999999987629 1.999999974246
2.999999986862 1.999999973045
2.999999985947 1.999999971770
2.999999984883 1.999999970424
2.999999983675 1.999999969011
2.999999982325 1.999999967536
2.999999980842 1.999999966005
2.999999979234 1.999999964425
2.999999977513 1.999999962804
2.999999975693 1.999999961149
2.999999973789 1.999999959470
2.999999971818 1.999999957776
2.999999969801 1.999999956075
2.999999967756 1.999999954377
2.999999965706 1.999999952692
2.999999963674 1.999999951030
2.999999961683 1.999999949400
2.999999959755 1.999999947811
2.999999957914 1.999999946275
2.999999956183 1.999999944798
2.999999954584 1.999999943391
2.999999953138 1.999999942061
2.999999951863 1.999999940818
2.999999950778 1.999999939668
2.999999949898 1.999999938619
2.999999949236 1.999999937678
2.999999948802 1.999999936851
2.999999948605 1.999999936145
2.999999948647 1.999999935565
2.999999948932 1.999999935116
2.999999949456 1.999999934802
2.999999950216 1.999999934628
2.999999951201 1.999999934597
2.999999952402 1.999999934712
2.999999953804 1.999999934976
2.999999955388 1.999999935389
2.999999957134 1.999999935953
2.999999959019 1.999999936668
2.999999961019 1.999999937533
2.999999963107 1.999999938546
2.999999965252 1.999999939704
2.999999967427 1.999999941004
2.999999969599 1.999999942440
2.999999971738 1.999999944005
2.999999973812 1.999999945692
2.999999975791 1.999999947491
2.999999977644 1.999999949392
2.999999979343 1.999999951383
2.999999980859 1.999999953449
2.999999982167 1.999999955575
2.999999983243 1.999999957746
2.999999984066 1.999999959942
2.999999984619 1.999999962144
2.999999984884 1.999999964332
2.999999984849 1.999999966484
2.999999984506 1.999999968578
2.999999983848 1.999999970590
2.999999982872 1.999999972497
2.999999981578 1.999999974275
2.999999979971 1.999999975900
2.999999978057 1.999999977349
2.999999975846 1.999999978600
2.999999973350 1.999999979631
2.999999970585 1.999999980421
2.999999967569 1.999999980954
2.999999964321 1.999999981211
2.999999960863 1.999999981179
2.999999957220 1.999999980846
2.999999953414 1.999999980203
2.999999949473 1.999999979245
2.999999945422 1.999999977969
2.999999941290 1.999999976376
2.999999937102 1.999999974471
2.999999932886 1.999999972260
2.999999928668 1.999999969755
2.999999924475 1.999999966971
2.999999920332 1.999999963926
2.999999916263 1.999999960640
2.999999912290 1.999999957137
2.999999908436 1.999999953443
2.999999904720 1.999999949588
2.999999901161 1.999999945600
2.999999897776 1.999999941513
2.999999894579 1.999999937360
2.999999891584 1.999999933173
2.999999888802 1.999999928987
2.999999886242 1.999999924836
2.999999883912 1.999999920752
2.999999881819 1.999999916768
2.999999879967 1.999999912915
2.999999878357 1.999999909220
2.999999876992 1.999999905712
2.999999875871 1.999999902414
2.999999874992 1.999999899348
2.999999874353 1.999999896533
2.999999873948 1.999999893986
2.999999873774 1.999999891720
2.999999873824 1.999999889745
2.999999874090 1.999999888069
2.999999874567 1.999999886696
2.999999875244 1.999999885627
2.999999876114 1.999999884863
2.999999877168 1.999999884399
2.999999878397 1.999999884231
2.999999879791 1.999999884352
2.999999881340 1.999999884751
2.999999883036 1.999999885420
2.999999884869 1.999999886346
2.999999886830 1.999999887517
2.999999888909 1.999999888919
2.999999891098 1.999999890540
2.999999893389 1.999999892363
2.999999895773 1.999999894375
2.999999898242 1.999999896562
2.999999900788 1.999999898908
2.999999903404 1.999999901399
2.999999906082 1.999999904020
2.999999908815 1.999999906755
2.999999911595 1.999999909590
2.999999914414 1.999999912509
2.999999917266 1.999999915496
2.999999920140 1.999999918535
2.999999923030 1.999999921609
2.999999925924 1.999999924699
2.999999928814 1.999999927788
2.999999931689 1.999999930856
2.999999934535 1.999999933881
2.999999937341 1.999999936841
2.999999940091 1.999999939715
2.999999942771 1.999999942477
2.999999945362 1.999999945101
2.999999947846 1.999999947563
2.999999950204 1.999999949834
2.999999952414 1.999999951886
2.999999954453 1.999999953693
2.999999956298 1.999999955225
2.999999957923 1.999999956456
2.999999959302 1.999999957358
2.999999960410 1.999999957906
2.999999961219 1.999999958075
2.999999961703 1.999999957844
2.999999961836 1.999999957194
2.999999961593 1.999999956108
2.999999960949 1.999999954574
2.999999959884 1.999999952583
2.999999958376 1.999999950131
2.999999956410 1.999999947220
2.999999953972 1.999999943854
2.999999951054 1.999999940045
2.999999947651 1.999999935810
2.999999943763 1.999999931171
2.999999939396 1.999999926155
2.999999934563 1.999999920796
2.999999929281 1.999999915133
2.999999923577 1.999999909208
2.999999917481 1.999999903069
2.999999911032 1.999999896769
2.999999904276 1.999999890363
2.999999897265 1.999999883909
2.999999890060 1.999999877468
2.999999882723 1.999999871101
2.999999875329 1.999999864872
2.999999867952 1.999999858842
2.999999860673 1.999999853074
2.999999853579 1.999999847627
2.999999846756 1.999999842559
2.999999840295 1.999999837923
2.999999834285 1.999999833769
2.999999828818 1.999999830144
2.999999823980 1.999999827087
2.999999819859 1.999999824633
2.999999816535 1.999999822811
2.999999814085 1.999999821642
2.999999812577 1.999999821143
2.999999812072 1.999999821321
2.999999812623 1.999999822179
2.999999814270 1.999999823713
2.999999817044 1.999999825909
2.999999820963 1.999999828752
2.999999826031 1.999999832218
2.999999832239 1.999999836276
2.999999839564 1.999999840892
2.999999847969 1.999999846027
2.999999857401 1.999999851638
2.999999867794 1.999999857676
2.999999879067 1.999999864092
2.999999891127 1.999999870832
2.999999903867 1.999999877843
2.999999917168 1.999999885066
2.999999930900 1.999999892446
2.999999944925 1.999999899924
2.999999959096 1.999999907443
2.999999973260 1.999999914946
2.999999987259 1.999999922377
3.000000000931 1.999999929681
3.000000014116 1.999999936805
3.000000026654 1.999999943699
3.000000038386 1.999999950313
3.000000049160 1.999999956600
3.000000058832 1.999999962518
3.000000067265 1.999999968024
3.000000074333 1.999999973080
3.000000079925 1.999999977652
3.000000083941 1.999999981707
3.000000086299 1.999999985216
3.000000086932 1.999999988154
3.000000085792 1.999999990499
3.000000082850 1.999999992232
3.000000078096 1.999999993337
3.000000071538 1.999999993805
3.000000063208 1.999999993627
3.000000053152 1.999999992799
3.000000041441 1.999999991322
3.000000028160 1.999999989200
3.000000013416 1.999999986441
2.999999997330 1.999999983059
2.999999980038 1.999999979070
2.999999961693 1.999999974495
2.999999942458 1.999999969359
2.999999922507 1.999999963692
2.999999902022 1.999999957528
2.999999881194 1.999999950902
2.999999860215 1.999999943858
2.999999839282 1.999999936438
2.999999818590 1.999999928692
