x[1] y[1]
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 -0.000000000000
0.999999999998 -0.000000000000
0.999999999981 -0.000000000000
0.999999999898 -0.000000000000
0.999999999601 -0.000000000000
0.999999998748 -0.000000000000
0.999999996667 -0.000000000000
0.999999992160 -0.000000000000
0.999999983266 -0.000000000000
0.999999966979 -0.000000000000
0.999999938920 -0.000000000000
0.999999892986 -0.000000000000
0.999999820988 -0.000000000000
0.999999712283 -0.000000000000
0.999999553438 -0.000000000001
0.999999327925 -0.000000000002
0.999999015891 -0.000000000003
0.999998594004 -0.000000000006
0.999998035402 -0.000000000011
0.999997309775 -0.000000000018
0.999996383568 -0.000000000030
0.999995220338 -0.000000000048
0.999993781266 -0.000000000074
0.999992025814 -0.000000000112
0.999989912533 -0.000000000166
0.999987400007 -0.000000000241
0.999984447918 -0.000000000341
0.999981018196 -0.000000000475
0.999977076254 -0.000000000648
0.999972592236 -0.000000000869
0.999967542280 -0.000000001146
0.999961909728 -0.000000001488
0.999955686251 -0.000000001901
0.999948872856 -0.000000002394
0.999941480712 -0.000000002971
0.999933531783 -0.000000003638
0.999925059218 -0.000000004396
0.999916107462 -0.000000005244
0.999906732087 -0.000000006178
0.999896999312 -0.000000007190
0.999886985204 -0.000000008270
0.999876774574 -0.000000009401
0.999866459574 -0.000000010566
0.999856138006 -0.000000011744
0.999845911401 -0.000000012910
0.999835882878 -0.000000014039
0.999826154852 -0.000000015103
0.999816826639 -0.000000016074
0.999807992016 -0.000000016927
0.999799736809 -0.000000017636
0.999792136569 -0.000000018180
0.999785254408 -0.000000018540
0.999779139061 -0.000000018703
0.999773823231 -0.000000018661
0.999769322288 -0.000000018411
0.999765633351 -0.000000017956
0.999762734808 -0.000000017307
0.999760586303 -0.000000016478
0.999759129197 -0.000000015492
0.999758287517 -0.000000014376
0.999757969383 -0.000000013160
0.999758068879 -0.000000011883
0.999758468351 -0.000000010582
0.999759041066 -0.000000009300
0.999759654178 -0.000000008080
0.999760171933 -0.000000006966
0.999760459028 -0.000000006003
0.999760384032 -0.000000005233
0.999759822802 -0.000000004695
0.999758661769 -0.000000004425
0.999756801026 -0.000000004457
0.999754157123 -0.000000004815
0.999750665485 -0.000000005520
0.999746282379 -0.000000006582
0.999740986374 -0.000000008007
0.999734779230 -0.000000009787
0.999727686202 -0.000000011906
0.999719755718 -0.000000014339
0.999711058440 -0.000000017050
0.999701685724 -0.000000019991
0.999691747505 -0.000000023108
0.999681369656 -0.000000026337
0.999670690891 -0.000000029605
0.999659859283 -0.000000032837
0.999649028491 -0.000000035952
0.999638353796 -0.000000038870
0.999627988052 -0.000000041509
0.999618077659 -0.000000043794
0.999608758678 -0.000000045654
0.999600153198 -0.000000047029
0.999592366044 -0.000000047867
0.999585481946 -0.000000048132
0.999579563234 -0.000000047799
0.999574648147 -0.000000046861
0.999570749790 -0.000000045327
0.999567855798 -0.000000043222
0.999565928713 -0.000000040587
0.999564907069 -0.000000037477
0.999564707174 -0.000000033961
0.999565225530 -0.000000030122
0.999566341848 -0.000000026050
0.999567922563 -0.000000021844
0.999569824756 -0.000000017605
0.999571900390 -0.000000013439
0.999574000720 -0.000000009446
0.999575980770 -0.000000005727
0.999577703732 -0.000000002372
0.999579045179 0.000000000538
0.999579896950 0.000000002935
0.999580170594 0.000000004763
0.999579800276 0.000000005985
0.999578745043 0.000000006581
0.999576990378 0.000000006548
0.999574548997 0.000000005903
0.999571460830 0.000000004682
0.999567792205 0.000000002939
0.999563634228 0.000000000742
0.999559100390 -0.000000001823
0.999554323475 -0.000000004659
0.999549451832 -0.000000007661
0.999544645119 -0.000000010717
0.999540069623 -0.000000013711
0.999535893287 -0.000000016529
0.999532280595 -0.000000019062
0.999529387431 -0.000000021207
0.999527356085 -0.000000022874
0.999526310542 -0.000000023985
0.999526352176 -0.000000024479
0.999527556015 -0.000000024315
0.999529967645 -0.000000023468
0.999533600895 -0.000000021935
0.999538436351 -0.000000019731
0.999544420761 -0.000000016892
0.999551467374 -0.000000013469
0.999559457201 -0.000000009530
0.999568241187 -0.000000005159
0.999577643247 -0.000000000447
0.999587464091 0.000000004502
0.999597485750 0.000000009582
0.999607476676 0.000000014679
0.999617197302 0.000000019684
0.999626405902 0.000000024485
0.999634864597 0.000000028977
0.999642345351 0.000000033063
0.999648635786 0.000000036654
0.999653544664 0.000000039670
0.999656906873 0.000000042049
0.999658587790 0.000000043740
0.999658486887 0.000000044712
0.999656540478 0.000000044949
0.999652723526 0.000000044457
0.999647050459 0.000000043262
0.999639574952 0.000000041409
0.999630388689 0.000000038967
0.999619619120 0.000000036022
0.999607426279 0.000000032683
0.999593998728 0.000000029075
0.999579548750 0.000000025339
0.999564306905 0.000000021627
0.999548516100 0.000000018103
0.999532425329 0.000000014934
0.999516283253 0.000000012287
0.999500331796 0.000000010324
0.999484799926 0.000000009199
0.999469897800 0.000000009052
0.999455811420 0.000000010000
0.999442697960 0.000000012139
0.999430681890 0.000000015539
0.999419851992 0.000000020236
0.999410259374 0.000000026236
0.999401916511 0.000000033512
0.999394797361 0.000000041999
0.999388838541 0.000000051604
0.999383941537 0.000000062197
0.999379975881 0.000000073625
0.999376783210 0.000000085704
0.999374182094 0.000000098233
0.999371973498 0.000000110993
0.999369946725 0.000000123756
0.999367885667 0.000000136287
0.999365575201 0.000000148353
0.999362807541 0.000000159731
0.999359388368 0.000000170208
0.999355142569 0.000000179593
0.999349919416 0.000000187721
0.999343597050 0.000000194455
0.999336086127 0.000000199695
0.999327332538 0.000000203382
0.999317319112 0.000000205495
0.999306066262 0.000000206060
0.999293631551 0.000000205146
0.999280108191 0.000000202867
0.999265622505 0.000000199379
0.999250330450 0.000000194877
0.999234413263 0.000000189589
0.999218072381 0.000000183774
0.999201523765 0.000000177710
0.999184991793 0.000000171691
0.999168702887 0.000000166016
0.999152879073 0.000000160980
0.999137731631 0.000000156865
0.999123455046 0.000000153933
0.999110221406 0.000000152416
0.999098175427 0.000000152507
0.999087430239 0.000000154358
0.999078064055 0.000000158071
0.999070117833 0.000000163694
0.999063593980 0.000000171223
0.999058456154 0.000000180597
0.999054630177 0.000000191705
0.999052006019 0.000000204381
0.999050440818 0.000000218415
0.999049762851 0.000000233556
0.999049776343 0.000000249520
0.999050266983 0.000000265994
0.999051008003 0.000000282649
0.999051766639 0.000000299148
0.999052310807 0.000000315151
0.999052415791 0.000000330329
0.999051870780 0.000000344368
0.999050485049 0.000000356982
0.999048093618 0.000000367919
0.999044562241 0.000000376967
0.999039791562 0.000000383960
0.999033720339 0.000000388786
0.999026327639 0.000000391387
0.999017633927 0.000000391767
0.999007701043 0.000000389986
0.998996631035 0.000000386166
0.998984563901 0.000000380484
0.998971674284 0.000000373173
0.998958167216 0.000000364513
0.998944273026 0.000000354824
0.998930241549 0.000000344459
0.998916335788 0.000000333794
0.998902825215 0.000000323216
0.998889978877 0.000000313114
0.998878058503 0.000000303861
0.998867311801 0.000000295811
0.998857966124 0.000000289281
0.998850222665 0.000000284542
0.998844251367 0.000000281810
0.998840186642 0.000000281242
0.998838124055 0.000000282924
0.998838118027 0.000000286873
0.998840180630 0.000000293035
0.998844281504 0.000000301284
0.998850348885 0.000000311429
0.998858271708 0.000000323219
0.998867902741 0.000000336349
0.998879062627 0.000000350472
0.998891544750 0.000000365207
0.998905120760 0.000000380153
0.998919546620 0.000000394899
0.998934568997 0.000000409037
0.998949931811 0.000000422173
0.998965382783 0.000000433937
0.998980679775 0.000000443994
0.998995596766 0.000000452053
0.999009929297 0.000000457872
0.999023499238 0.000000461263
0.999036158746 0.000000462100
0.999047793322 0.000000460319
0.999058323877 0.000000455916
0.999067707774 0.000000448950
0.999075938803 0.000000439540
0.999083046132 0.000000427859
0.999089092239 0.000000414133
0.999094169920 0.000000398631
0.999098398455 0.000000381661
0.999101919049 0.000000363561
0.999104889684 0.000000344694
0.999107479546 0.000000325433
0.999109863172 0.000000306160
0.999112214503 0.000000287251
0.999114701013 0.000000269070
0.999117478072 0.000000251962
0.999120683722 0.000000236243
0.999124434001 0.000000222194
0.999128818952 0.000000210055
0.999133899431 0.000000200023
0.999139704800 0.000000192241
0.999146231571 0.000000186803
0.999153443034 0.000000183751
0.999161269871 0.000000183071
0.999169611754 0.000000184701
0.999178339852 0.000000188528
0.999187300195 0.000000194395
0.999196317784 0.000000202105
0.999205201333 0.000000211426
0.999213748502 0.000000222098
0.999221751476 0.000000233838
0.999229002728 0.000000246350
0.999235300801 0.000000259329
0.999240455947 0.000000272471
0.999244295465 0.000000285480
0.999246668584 0.000000298073
0.999247450760 0.000000309988
0.999246547261 0.000000320990
0.999243895947 0.000000330878
0.999239469169 0.000000339487
0.999233274726 0.000000346694
0.999225355873 0.000000352421
0.999215790363 0.000000356636
0.999204688570 0.000000359354
0.999192190730 0.000000360636
0.999178463399 0.000000360589
0.999163695208 0.000000359361
0.999148092043 0.000000357136
0.999131871795 0.000000354130
0.999115258798 0.000000350586
0.999098478138 0.000000346758
0.999081749970 0.000000342915
0.999065283999 0.000000339322
0.999049274282 0.000000336236
0.999033894480 0.000000333897
0.999019293690 0.000000332517
0.999005592965 0.000000332277
0.998992882606 0.000000333320
0.998981220299 0.000000335742
0.998970630133 0.000000339592
0.998961102520 0.000000344873
0.998952595009 0.000000351536
0.998945033964 0.000000359486
0.998938317048 0.000000368581
0.998932316436 0.000000378644
0.998926882674 0.000000389459
0.998921849047 0.000000400786
0.998917036359 0.000000412365
0.998912257972 0.000000423924
0.998907324969 0.000000435188
0.998902051308 0.000000445886
0.998896258809 0.000000455761
0.998889781870 0.000000464578
0.998882471756 0.000000472125
0.998874200378 0.000000478228
0.998864863457 0.000000482749
0.998854382994 0.000000485593
0.998842709001 0.000000486712
0.998829820455 0.000000486104
0.998815725454 0.000000483817
0.998800460604 0.000000479947
0.998784089656 0.000000474635
0.998766701444 0.000000468066
0.998748407207 0.000000460465
0.998729337364 0.000000452089
0.998709637861 0.000000443227
0.998689466185 0.000000434184
0.998668987171 0.000000425282
0.998648368719 0.000000416845
0.998627777550 0.000000409193
0.998607375103 0.000000402633
0.998587313704 0.000000397450
0.998567733097 0.000000393896
0.998548757421 0.000000392188
0.998530492730 0.000000392494
0.998513025083 0.000000394934
0.998496419273 0.000000399570
0.998480718198 0.000000406409
0.998465942887 0.000000415398
0.998452093153 0.000000426425
0.998439148855 0.000000439326
0.998427071705 0.000000453884
0.998415807564 0.000000469838
0.998405289133 0.000000486890
0.998395438980 0.000000504711
0.998386172774 0.000000522954
0.998377402650 0.000000541260
0.998369040592 0.000000559270
0.998361001737 0.000000576634
0.998353207506 0.000000593022
0.998345588466 0.000000608129
0.998338086854 0.000000621687
0.998330658684 0.000000633467
0.998323275386 0.000000643288
0.998315924949 0.000000651020
0.998308612515 0.000000656585
0.998301360445 0.000000659958
0.998294207843 0.000000661167
0.998287209573 0.000000660290
0.998280434795 0.000000657454
0.998273965073 0.000000652823
0.998267892124 0.000000646603
0.998262315262 0.000000639024
