x[6] y[6]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 0.999999999999
-0.000000000000 0.999999999988
-0.000000000000 0.999999999934
-0.000000000000 0.999999999743
-0.000000000000 0.999999999192
-0.000000000000 0.999999997845
-0.000000000000 0.999999994923
-0.000000000000 0.999999989144
-0.000000000000 0.999999978534
-0.000000000000 0.999999960201
-0.000000000000 0.999999930095
-0.000000000000 0.999999882742
-0.000000000000 0.999999810978
-0.000000000001 0.999999705683
-0.000000000001 0.999999555538
-0.000000000002 0.999999346804
-0.000000000004 0.999999063151
-0.000000000007 0.999998685542
-0.000000000012 0.999998192186
-0.000000000020 0.999997558574
-0.000000000032 0.999996757604
-0.000000000050 0.999995759802
-0.000000000076 0.999994533652
-0.000000000114 0.999993046022
-0.000000000165 0.999991262699
-0.000000000236 0.999989149013
-0.000000000331 0.999986670558
-0.000000000455 0.999983793980
-0.000000000615 0.999980487831
-0.000000000818 0.999976723457
-0.000000001071 0.999972475907
-0.000000001381 0.999967724841
-0.000000001757 0.999962455403
-0.000000002205 0.999956659037
-0.000000002731 0.999950334220
-0.000000003340 0.999943487090
-0.000000004037 0.999936131937
-0.000000004823 0.999928291534
-0.000000005697 0.999919997306
-0.000000006657 0.999911289293
-0.000000007696 0.999902215924
-0.000000008807 0.999892833573
-0.000000009978 0.999883205916
-0.000000011195 0.999873403076
-0.000000012440 0.999863500574
-0.000000013696 0.999853578102
-0.000000014940 0.999843718142
-0.000000016151 0.999834004444
-0.000000017305 0.999824520415
-0.000000018378 0.999815347431
-0.000000019348 0.999806563131
-0.000000020191 0.999798239712
-0.000000020888 0.999790442292
-0.000000021419 0.999783227355
-0.000000021771 0.999776641341
-0.000000021930 0.999770719410
-0.000000021887 0.999765484417
-0.000000021640 0.999760946131
-0.000000021188 0.999757100724
-0.000000020536 0.999753930550
-0.000000019692 0.999751404233
-0.000000018672 0.999749477063
-0.000000017493 0.999748091708
-0.000000016177 0.999747179224
-0.000000014753 0.999746660361
-0.000000013248 0.999746447119
-0.000000011697 0.999746444555
-0.000000010135 0.999746552765
-0.000000008600 0.999746669034
-0.000000007128 0.999746690082
-0.000000005759 0.999746514362
