x[20] y[20]
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
1.999999999999 2.999999999998
1.999999999999 2.999999999997
1.999999999999 2.999999999996
1.999999999998 2.999999999994
1.999999999998 2.999999999992
1.999999999997 2.999999999989
1.999999999996 2.999999999986
1.999999999994 2.999999999982
1.999999999992 2.999999999976
1.999999999990 2.999999999969
1.999999999987 2.999999999960
1.999999999982 2.999999999949
1.999999999977 2.999999999936
1.999999999970 2.999999999919
1.999999999961 2.999999999899
1.999999999950 2.999999999874
1.999999999937 2.999999999845
1.999999999920 2.999999999810
1.999999999900 2.999999999768
1.999999999875 2.999999999719
1.999999999845 2.999999999661
1.999999999809 2.999999999594
1.999999999766 2.999999999517
1.999999999715 2.999999999427
1.999999999655 2.999999999325
1.999999999585 2.999999999209
1.999999999503 2.999999999078
1.999999999409 2.999999998930
1.999999999300 2.999999998765
1.999999999176 2.999999998582
1.999999999034 2.999999998379
1.999999998875 2.999999998156
1.999999998696 2.999999997912
1.999999998495 2.999999997646
1.999999998273 2.999999997359
1.999999998027 2.999999997050
1.999999997757 2.999999996720
1.999999997462 2.999999996368
1.999999997142 2.999999995995
1.999999996795 2.999999995603
1.999999996423 2.999999995192
1.999999996025 2.999999994763
1.999999995602 2.999999994320
1.999999995154 2.999999993863
1.999999994683 2.999999993394
1.999999994191 2.999999992917
1.999999993679 2.999999992434
1.999999993149 2.999999991947
1.999999992604 2.999999991460
1.999999992046 2.999999990976
1.999999991479 2.999999990496
1.999999990905 2.999999990025
1.999999990327 2.999999989565
1.999999989750 2.999999989119
1.999999989177 2.999999988688
1.999999988610 2.999999988276
1.999999988053 2.999999987884
1.999999987510 2.999999987513
1.999999986983 2.999999987164
1.999999986474 2.999999986838
1.999999985987 2.999999986535
1.999999985521 2.999999986254
1.999999985080 2.999999985995
1.999999984663 2.999999985755
1.999999984270 2.999999985534
1.999999983900 2.999999985328
1.999999983553 2.999999985135
1.999999983225 2.999999984951
1.999999982914 2.999999984773
1.999999982616 2.999999984596
1.999999982327 2.999999984418
1.999999982041 2.999999984233
1.999999981752 2.999999984037
1.999999981453 2.999999983826
1.999999981137 2.999999983597
1.999999980797 2.999999983344
1.999999980423 2.999999983066
1.999999980009 2.999999982758
1.999999979544 2.999999982419
1.999999979021 2.999999982046
1.999999978431 2.999999981638
1.999999977765 2.999999981194
1.999999977015 2.999999980714
1.999999976175 2.999999980198
1.999999975237 2.999999979649
1.999999974196 2.999999979068
1.999999973046 2.999999978457
1.999999971786 2.999999977819
1.999999970411 2.999999977160
1.999999968921 2.999999976481
1.999999967318 2.999999975789
1.999999965602 2.999999975088
1.999999963778 2.999999974382
1.999999961850 2.999999973677
