x[8] y[8]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999998 1.000000000000
1.999999999997 1.000000000000
1.999999999996 1.000000000000
1.999999999994 1.000000000000
1.999999999991 1.000000000000
1.999999999987 1.000000000000
1.999999999980 0.999999999999
1.999999999972 0.999999999999
1.999999999960 0.999999999998
1.999999999943 0.999999999997
1.999999999921 0.999999999996
1.999999999892 0.999999999994
1.999999999854 0.999999999991
1.999999999804 0.999999999987
1.999999999740 0.999999999981
1.999999999658 0.999999999973
1.999999999555 0.999999999963
1.999999999427 0.999999999949
1.999999999268 0.999999999932
1.999999999073 0.999999999909
1.999999998836 0.999999999879
1.999999998551 0.999999999841
1.999999998211 0.999999999794
1.999999997809 0.999999999736
1.999999997336 0.999999999664
1.999999996785 0.999999999576
1.999999996149 0.999999999471
1.999999995420 0.999999999345
1.999999994591 0.999999999196
1.999999993655 0.999999999022
1.999999992606 0.999999998820
1.999999991441 0.999999998587
1.999999990155 0.999999998322
1.999999988748 0.999999998023
1.999999987219 0.999999997687
1.999999985570 0.999999997315
1.999999983806 0.999999996906
1.999999981934 0.999999996459
1.999999979962 0.999999995976
1.999999977902 0.999999995458
1.999999975768 0.999999994908
1.999999973576 0.999999994328
1.999999971345 0.999999993724
1.999999969094 0.999999993098
1.999999966845 0.999999992457
1.999999964622 0.999999991807
1.999999962448 0.999999991153
1.999999960349 0.999999990503
1.999999958346 0.999999989863
1.999999956465 0.999999989240
1.999999954726 0.999999988642
1.999999953150 0.999999988074
1.999999951754 0.999999987544
1.999999950553 0.999999987057
1.999999949556 0.999999986617
1.999999948771 0.999999986229
1.999999948200 0.999999985895
1.999999947839 0.999999985619
1.999999947680 0.999999985399
1.999999947711 0.999999985237
1.999999947914 0.999999985131
1.999999948263 0.999999985076
1.999999948732 0.999999985070
1.999999949288 0.999999985107
1.999999949894 0.999999985179
1.999999950510 0.999999985280
1.999999951093 0.999999985402
1.999999951600 0.999999985533
1.999999951985 0.999999985666
1.999999952204 0.999999985789
1.999999952213 0.999999985892
1.999999951971 0.999999985965
1.999999951440 0.999999985999
1.999999950586 0.999999985983
1.999999949383 0.999999985909
1.999999947808 0.999999985771
1.999999945846 0.999999985563
1.999999943491 0.999999985279
1.999999940745 0.999999984918
1.999999937615 0.999999984479
1.999999934122 0.999999983963
1.999999930292 0.999999983374
1.999999926159 0.999999982718
1.999999921766 0.999999982001
1.999999917164 0.999999981233
1.999999912407 0.999999980424
1.999999907556 0.999999979588
1.999999902676 0.999999978737
1.999999897832 0.999999977886
1.999999893094 0.999999977050
1.999999888527 0.999999976243
1.999999884197 0.999999975479
1.999999880166 0.999999974774
1.999999876489 0.999999974139
1.999999873217 0.999999973587
1.999999870392 0.999999973128
1.999999868048 0.999999972769
1.999999866209 0.999999972516
1.999999864890 0.999999972374
1.999999864095 0.999999972343
1.999999863817 0.999999972421
1.999999864039 0.999999972605
1.999999864734 0.999999972888
1.999999865866 0.999999973261
1.999999867391 0.999999973715
1.999999869257 0.999999974234
1.999999871407 0.999999974806
1.999999873780 0.999999975413
1.999999876310 0.999999976041
1.999999878934 0.999999976670
1.999999881587 0.999999977285
1.999999884208 0.999999977867
1.999999886739 0.999999978402
1.999999889130 0.999999978875
1.999999891335 0.999999979273
1.999999893319 0.999999979584
1.999999895055 0.999999979802
1.999999896526 0.999999979920
1.999999897727 0.999999979935
1.999999898661 0.999999979849
1.999999899341 0.999999979665
1.999999899792 0.999999979388
1.999999900046 0.999999979029
1.999999900142 0.999999978599
1.999999900126 0.999999978112
1.999999900047 0.999999977585
1.999999899960 0.999999977035
1.999999899917 0.999999976481
1.999999899970 0.999999975940
1.999999900170 0.999999975433
1.999999900558 0.999999974976
1.999999901174 0.999999974587
1.999999902043 0.999999974281
1.999999903186 0.999999974070
1.999999904607 0.999999973965
1.999999906303 0.999999973972
1.999999908253 0.999999974095
1.999999910426 0.999999974335
1.999999912778 0.999999974688
1.999999915251 0.999999975146
1.999999917776 0.999999975699
1.999999920276 0.999999976333
1.999999922661 0.999999977030
1.999999924839 0.999999977769
1.999999926711 0.999999978527
1.999999928176 0.999999979279
1.999999929136 0.999999979996
1.999999929494 0.999999980652
1.999999929163 0.999999981217
1.999999928061 0.999999981663
1.999999926122 0.999999981962
1.999999923292 0.999999982088
1.999999919535 0.999999982016
1.999999914833 0.999999981725
1.999999909190 0.999999981196
1.999999902629 0.999999980416
1.999999895196 0.999999979373
1.999999886959 0.999999978060
1.999999878008 0.999999976477
1.999999868452 0.999999974624
1.999999858421 0.999999972510
1.999999848057 0.999999970146
1.999999837520 0.999999967547
1.999999826978 0.999999964732
1.999999816605 0.999999961723
1.999999806579 0.999999958545
1.999999797076 0.999999955225
1.999999788265 0.999999951791
1.999999780306 0.999999948271
1.999999773344 0.999999944694
1.999999767505 0.999999941087
1.999999762891 0.999999937478
1.999999759581 0.999999933891
1.999999757623 0.999999930347
1.999999757036 0.999999926866
1.999999757805 0.999999923462
1.999999759884 0.999999920149
1.999999763192 0.999999916934
1.999999767618 0.999999913822
1.999999773019 0.999999910814
1.999999779228 0.999999907908
1.999999786049 0.999999905098
1.999999793270 0.999999902378
1.999999800663 0.999999899737
1.999999807988 0.999999897166
1.999999815005 0.999999894654
1.999999821472 0.999999892190
1.999999827158 0.999999889766
1.999999831845 0.999999887374
1.999999835336 0.999999885012
1.999999837460 0.999999882679
1.999999838077 0.999999880379
1.999999837084 0.999999878120
1.999999834418 0.999999875916
1.999999830058 0.999999873786
1.999999824029 0.999999871753
1.999999816402 0.999999869846
1.999999807291 0.999999868097
1.999999796856 0.999999866544
1.999999785300 0.999999865224
1.999999772860 0.999999864181
1.999999759810 0.999999863454
1.999999746447 0.999999863088
