x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 -0.000000000082
-0.000000000902 -0.000000000902
-0.000000004561 -0.000000004568
-0.000000015508 -0.000000015544
-0.000000041326 -0.000000041468
-0.000000093392 -0.000000093836
-0.000000187357 -0.000000188537
-0.000000343440 -0.000000346210
-0.000000586507 -0.000000592402
-0.000000945923 -0.000000957519
-0.000001455187 -0.000001476561
-0.000002151346 -0.000002188645
-0.000003074200 -0.000003136324
-0.000004265332 -0.000004364712
-0.000005766985 -0.000005920441
-0.000007620813 -0.000007850486
-0.000009866568 -0.000010200864
-0.000012540741 -0.000013015274
-0.000015675230 -0.000016333703
-0.000019296054 -0.000020191034
-0.000023422190 -0.000024615712
-0.000028064547 -0.000029628505
-0.000033225141 -0.000035241395
-0.000038896491 -0.000041456648
-0.000045061276 -0.000048266090
-0.000051692254 -0.000055650614
-0.000058752485 -0.000063579956
-0.000066195829 -0.000072012738
-0.000073967742 -0.000080896801
-0.000082006328 -0.000090169823
-0.000090243648 -0.000099760215
-0.000098607234 -0.000109588289
-0.000107021775 -0.000119567660
-0.000115410940 -0.000129606873
-0.000123699260 -0.000139611200
-0.000131814046 -0.000149484585
-0.000139687265 -0.000159131670
-0.000147257322 -0.000168459877
-0.000154470703 -0.000177381473
-0.000161283416 -0.000185815579
-0.000167662188 -0.000193690068
-0.000173585387 -0.000200943298
-0.000179043622 -0.000207525645
-0.000184040009 -0.000213400779
-0.000188590093 -0.000218546657
-0.000192721411 -0.000222956205
-0.000196472718 -0.000226637658
-0.000199892888 -0.000229614553
-0.000203039515 -0.000231925364
-0.000205977260 -0.000233622787
-0.000208775987 -0.000234772687
-0.000211508736 -0.000235452731
-0.000214249599 -0.000235750725
-0.000217071557 -0.000235762712
-0.000220044338 -0.000235590857
-0.000223232369 -0.000235341177
-0.000226692876 -0.000235121174
-0.000230474186 -0.000235037409
-0.000234614297 -0.000235193104
-0.000239139746 -0.000235685804
-0.000244064818 -0.000236605169
-0.000249391116 -0.000238030949
-0.000255107517 -0.000240031186
-0.000261190507 -0.000242660698
-0.000267604887 -0.000245959868
-0.000274304844 -0.000249953778
-0.000281235336 -0.000254651706
-0.000288333770 -0.000260046994
-0.000295531907 -0.000266117301
-0.000302757949 -0.000272825214
-0.000309938738 -0.000280119224
-0.000317002005 -0.000287935021
-0.000323878595 -0.000296197089
-0.000330504600 -0.000304820550
-0.000336823341 -0.000313713218
-0.000342787124 -0.000322777800
-0.000348358726 -0.000331914194
-0.000353512549 -0.000341021829
-0.000358235423 -0.000350001977
-0.000362527008 -0.000358759987
-0.000366399795 -0.000367207374
-0.000369878693 -0.000375263731
-0.000373000214 -0.000382858384
-0.000375811281 -0.000389931785
-0.000378367685 -0.000396436583
-0.000380732232 -0.000402338356
-0.000382972653 -0.000407615991
-0.000385159310 -0.000412261709
-0.000387362797 -0.000416280720
-0.000389651481 -0.000419690546
-0.000392089082 -0.000422520016
-0.000394732347 -0.000424807964
-0.000397628909 -0.000426601685
-0.000400815386 -0.000427955173
-0.000404315788 -0.000428927205
-0.000408140287 -0.000429579326
-0.000412284386 -0.000429973784
-0.000416728530 -0.000430171484
-0.000421438166 -0.000430230012
-0.000426364268 -0.000430201790
-0.000431444310 -0.000430132418
-0.000436603674 -0.000430059236
-0.000441757447 -0.000430010165
-0.000446812580 -0.000430002857
-0.000451670322 -0.000430044171
-0.000456228894 -0.000430129996
-0.000460386301 -0.000430245437
-0.000464043222 -0.000430365341
-0.000467105887 -0.000430455179
-0.000469488851 -0.000430472222
-0.000471117603 -0.000430367024
-0.000471930913 -0.000430085133
-0.000471882857 -0.000429569012
-0.000470944456 -0.000428760098
-0.000469104878 -0.000427600950
-0.000466372167 -0.000426037433
-0.000462773467 -0.000424020855
-0.000458354736 -0.000421510018
-0.000453179948 -0.000418473114
-0.000447329812 -0.000414889405
-0.000440900021 -0.000410750646
-0.000433999105 -0.000406062204
-0.000426745913 -0.000400843829
-0.000419266821 -0.000395130063
-0.000411692732 -0.000388970259
-0.000404155944 -0.000382428198
-0.000396786991 -0.000375581330
-0.000389711526 -0.000368519614
-0.000383047357 -0.000361344025
-0.000376901694 -0.000354164723
-0.000371368710 -0.000347098945
-0.000366527470 -0.000340268671
-0.000362440287 -0.000333798116
-0.000359151562 -0.000327811103
-0.000356687132 -0.000322428397
-0.000355054144 -0.000317765061
-0.000354241468 -0.000313927892
-0.000354220614 -0.000311013020
-0.000354947158 -0.000309103721
-0.000356362599 -0.000308268504
-0.000358396619 -0.000308559524
-0.000360969664 -0.000310011365
-0.000363995772 -0.000312640225
-0.000367385569 -0.000316443525
-0.000371049333 -0.000321399963
-0.000374900046 -0.000327470007
-0.000378856334 -0.000334596817
-0.000382845209 -0.000342707580
-0.000386804530 -0.000351715232
-0.000390685112 -0.000361520505
-0.000394452406 -0.000372014274
-0.000398087721 -0.000383080128
-0.000401588917 -0.000394597110
-0.000404970579 -0.000406442550
-0.000408263641 -0.000418494929
-0.000411514481 -0.000430636688
-0.000414783501 -0.000442756926
-0.000418143246 -0.000454753903
-0.000421676102 -0.000466537294
-0.000425471649 -0.000478030133
-0.000429623737 -0.000489170391
-0.000434227390 -0.000499912156
-0.000439375599 -0.000510226382
-0.000445156131 -0.000520101185
-0.000451648434 -0.000529541671
-0.000458920727 -0.000538569323
-0.000467027379 -0.000547220938
-0.000476006644 -0.000555547152
-0.000485878835 -0.000563610603
