x[4] y[4]
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
3.999999999999 -0.000000000000
3.999999999999 -0.000000000000
3.999999999997 -0.000000000000
3.999999999994 -0.000000000000
3.999999999989 0.000000000000
3.999999999978 0.000000000000
3.999999999959 0.000000000000
3.999999999925 0.000000000000
3.999999999867 0.000000000000
3.999999999771 0.000000000000
3.999999999616 0.000000000000
3.999999999370 0.000000000000
3.999999998988 0.000000000000
3.999999998405 0.000000000000
3.999999997531 0.000000000000
3.999999996242 0.000000000000
3.999999994371 0.000000000000
3.999999991695 0.000000000000
3.999999987917 0.000000000000
3.999999982653 0.000000000000
3.999999975407 0.000000000000
3.999999965548 0.000000000000
3.999999952280 0.000000000000
3.999999934611 0.000000000000
3.999999911315 0.000000000000
3.999999880893 0.000000000000
3.999999841527 0.000000000000
3.999999791033 0.000000000000
3.999999726808 0.000000000000
3.999999645779 0.000000000000
3.999999544346 0.000000000000
3.999999418323 0.000000000000
3.999999262886 0.000000000000
3.999999072516 0.000000000000
3.999998840945 0.000000000000
3.999998561114 0.000000000000
3.999998225131 0.000000000000
3.999997824236 0.000000000000
3.999997348788 0.000000000000
3.999996788247 0.000000000000
3.999996131188 0.000000000000
3.999995365321 0.000000000000
3.999994477534 0.000000000000
3.999993453950 0.000000000001
3.999992280016 0.000000000001
3.999990940602 0.000000000001
3.999989420132 0.000000000002
3.999987702734 0.000000000003
3.999985772412 0.000000000004
3.999983613239 0.000000000006
3.999981209570 0.000000000008
3.999978546278 0.000000000010
3.999975608992 0.000000000014
3.999972384356 0.000000000019
3.999968860293 0.000000000026
3.999965026265 0.000000000034
3.999960873538 0.000000000045
3.999956395429 0.000000000059
3.999951587544 0.000000000077
3.999946447993 0.000000000099
3.999940977578 0.000000000127
3.999935179940 0.000000000161
3.999929061678 0.000000000204
3.999922632416 0.000000000256
3.999915904815 0.000000000319
3.999908894540 0.000000000395
3.999901620162 0.000000000487
3.999894103001 0.000000000596
3.999886366912 0.000000000724
3.999878437999 0.000000000876
3.999870344283 0.000000001053
3.999862115302 0.000000001259
3.999853781665 0.000000001497
3.999845374556 0.000000001770
3.999836925201 0.000000002081
3.999828464306 0.000000002434
3.999820021471 0.000000002833
3.999811624601 0.000000003281
3.999803299310 0.000000003781
3.999795068356 0.000000004337
3.999786951087 0.000000004950
3.999778962942 0.000000005625
3.999771115001 0.000000006364
3.999763413607 0.000000007167
3.999755860058 0.000000008039
3.999748450403 0.000000008979
3.999741175322 0.000000009989
3.999734020127 0.000000011070
3.999726964863 0.000000012222
3.999719984532 0.000000013444
3.999713049432 0.000000014737
3.999706125608 0.000000016101
3.999699175418 0.000000017533
3.999692158199 0.000000019034
3.999685031030 0.000000020601
3.999677749572 0.000000022235
3.999670268985 0.000000023935
3.999662544885 0.000000025699
3.999654534342 0.000000027527
3.999646196888 0.000000029420
3.999637495515 0.000000031378
3.999628397648 0.000000033402
3.999618876057 0.000000035493
3.999608909709 0.000000037655
3.999598484513 0.000000039891
3.999587593960 0.000000042204
3.999576239625 0.000000044601
3.999564431528 0.000000047086
3.999552188330 0.000000049668
3.999539537365 0.000000052353
3.999526514494 0.000000055151
3.999513163779 0.000000058071
3.999499536982 0.000000061122
3.999485692896 0.000000064315
3.999471696509 0.000000067661
3.999457618019 0.000000071171
3.999443531725 0.000000074854
3.999429514789 0.000000078722
3.999415645932 0.000000082783
3.999402004044 0.000000087047
3.999388666780 0.000000091520
3.999375709132 0.000000096208
3.999363202041 0.000000101115
3.999351211052 0.000000106243
3.999339795065 0.000000111590
3.999329005190 0.000000117155
3.999318883751 0.000000122930
3.999309463452 0.000000128907
3.999300766723 0.000000135073
3.999292805283 0.000000141415
3.999285579903 0.000000147914
3.999279080412 0.000000154550
3.999273285913 0.000000161300
3.999268165242 0.000000168138
3.999263677635 0.000000175036
3.999259773615 0.000000181966
3.999256396057 0.000000188896
3.999253481439 0.000000195795
3.999250961225 0.000000202631
3.999248763367 0.000000209372
3.999246813899 0.000000215987
3.999245038563 0.000000222445
3.999243364466 0.000000228719
3.999241721693 0.000000234780
3.999240044876 0.000000240605
3.999238274651 0.000000246171
3.999236358992 0.000000251461
3.999234254381 0.000000256458
3.999231926775 0.000000261150
3.999229352375 0.000000265529
3.999226518147 0.000000269590
3.999223422097 0.000000273331
3.999220073291 0.000000276755
3.999216491617 0.000000279867
3.999212707281 0.000000282674
3.999208760073 0.000000285189
3.999204698385 0.000000287424
3.999200578034 0.000000289395
3.999196460894 0.000000291118
3.999192413373 0.000000292612
3.999188504783 0.000000293895
3.999184805619 0.000000294985
3.999181385804 0.000000295901
3.999178312930 0.000000296659
3.999175650549 0.000000297276
3.999173456538 0.000000297766
3.999171781593 0.000000298140
3.999170667879 0.000000298409
3.999170147868 0.000000298581
3.999170243404 0.000000298659
3.999170965002 0.000000298645
3.999172311413 0.000000298540
3.999174269465 0.000000298340
3.999176814167 0.000000298040
3.999179909105 0.000000297633
3.999183507095 0.000000297109
3.999187551092 0.000000296460
3.999191975329 0.000000295674
3.999196706668 0.000000294740
3.999201666110 0.000000293650
3.999206770463 0.000000292392
3.999211934089 0.000000290959
3.999217070724 0.000000289347
3.999222095300 0.000000287550
3.999226925745 0.000000285569
3.999231484701 0.000000283406
3.999235701140 0.000000281068
3.999239511810 0.000000278564
3.999242862511 0.000000275910
3.999245709133 0.000000273122
3.999248018470 0.000000270222
3.999249768751 0.000000267237
3.999250949912 0.000000264194
3.999251563572 0.000000261125
3.999251622742 0.000000258067
3.999251151244 0.000000255056
3.999250182887 0.000000252131
3.999248760399 0.000000249333
3.999246934143 0.000000246701
3.999244760664 0.000000244278
3.999242301090 0.000000242103
3.999239619427 0.000000240214
3.999236780802 0.000000238648
3.999233849682 0.000000237440
3.999230888135 0.000000236618
